SampleID	Dysbiosis_index
ERR2033627	-1.6381554398867497
ERR2579677	-3.9556967733831665
ERR1073440	-2.3055801007998786
ERR2319547	-3.2587342684001683
ERR2308937	-1.3133320711989773
ERR1073768	-1.494764691749578
ERR1250488	-2.5265458144958344
ERR2303942	-0.6674246609131291
ERR2523911	-5.420151630975486
ERR2696673	-4.739539537830033
ERR1075717	-0.9940260989553671
ERR2032805	-3.3265744597437275
ERR1073040	-2.555337331611878
ERR1316187	-1.6381554398867497
ERR2697713	-3.8714852594773195
ERR2579404	-3.079118717117603
ERR2308666	-2.471305718925589
ERR2308773	-0.783012961685643
ERR1316113	-2.6139915493326886
ERR2318161	-3.6396274763195375
ERR1316011	-0.9910668752299924
ERR2033471	-5.258244804429099
ERR1845969	-5.292112440451801
ERR1075234	-2.430350554773348
ERR2304034	-4.7900769306257684
ERR2405285	-2.0603005102678145
ERR2032536	-2.9385994553358565
ERR2308752	-2.8804183842473274
ERR2032556	-2.212993723334198
ERR1075466	-1.898120385980786
ERR1316119	-6.507794640198696
ERR1842339	-4.014470482808333
ERR1250061	-1.9050034860642533
ERR2308843	-3.3601244184483123
ERR1091713	0.21900978194179574
ERR1076009	-3.8627873128685057
ERR1854810	-1.1184734698798557
ERR1073525	-2.1032301571086562
ERR1551427	0.6585655907611543
ERR1842469	-8.535275376620802
ERR2523939	-8.280770770130603
ERR2319707	-1.2801079191927354
ERR1073885	-1.7641313464070885
ERR1845369	-1.9210117038531713
ERR2057202	-0.8566358248288228
ERR1842378	-5.325203226920223
ERR1080049	-3.4910709358112544
ERR1389975	-4.866997868485006
ERR1072652	-0.9652345818393234
ERR2238712	0.0
ERR2404981	-1.6316935510661472
ERR1075911	-4.774188058122404
ERR1841689	-0.9857861407802991
ERR1074507	-3.635588573791124
ERR2314059	-3.656828486920477
ERR1249855	-2.9385994553358565
ERR1315901	-0.16794463731407164
ERR2579844	-3.013135402189134
ERR2091888	-8.848622940429339
ERR1249849	-5.697915316725545
ERR1075087	-4.632822139499748
ERR1073765	-2.2991182119792763
ERR2579522	-5.357552004618084
ERR2091891	-2.561194334788207
ERR1845978	-3.4164910964203425
ERR2313961	-2.471305718925589
ERR2032809	-2.897552731029182
ERR2579924	-8.280770770130603
ERR2314317	-5.672425341971495
ERR1250549	-5.258244804429099
ERR2314107	-5.509235174557911
ERR1854695	-2.64110557875869
ERR1597000	-4.290677160902923
ERR2579375	-0.9898042328941117
ERR1080103	-1.5659793973535834
ERR1250568	-1.5201113563711885
ERR1075774	-2.724597036735788
ERR2697609	-4.42466620047662
ERR1075701	-3.2794233663728267
ERR1315809	-1.5613112326565108
ERR1389901	-0.48133986964699876
ERR1080077	-3.4594316186372973
ERR2308684	3.1987798641144973
ERR2580089	-4.117997209398451
ERR1075012	-3.0255350921071376
ERR1459164	-3.2160951828752387
ERR1074776	-8.45532722030456
ERR1250034	-1.9324019218491897
ERR1091509	0.6727053953628225
ERR1091547	-2.604538039057917
ERR1316093	-4.512111935313475
ERR1076778	-3.1122095035860253
ERR1250062	-4.6048620581588615
ERR1091663	-3.4164910964203425
ERR1459135	-2.395692149559417
ERR1074147	-2.9385994553358565
ERR2405312	-1.4637489137520758
ERR2318040	-9.079484783826816
ERR1074491	-3.841302253980942
ERR2698011	-5.151593178670055
ERR1249683	-2.7829018783330652
ERR1845811	-1.1432570509802324
ERR1074225	-3.2587342684001683
ERR2697840	-3.0105692417101872
ERR2303824	-9.30149619498255
ERR1458843	-3.3601244184483123
ERR2308603	-5.325203226920223
ERR1249869	-1.9154357047415276
ERR1845937	-3.107528464304445
ERR2404935	-4.142957953842043
ERR2405399	-2.8460873165463183
ERR1080270	-8.233619676759702
ERR1597121	-5.114215568856025
ERR1080117	-2.1853550420119183
ERR2057167	0.6446687468454241
ERR1389707	-1.8781588770652027
ERR1389815	-9.231221180711186
ERR2697946	-5.480147595677396
ERR1075722	-7.03342300153745
ERR2314163	-1.9821519986670755
ERR2308845	-2.4977113069502384
ERR1316086	-1.9050034860642533
ERR1389992	-2.741202587052677
ERR2314199	-4.674994701583629
ERR2032918	-0.6935729986528255
ERR2032937	-3.9556967733831665
ERR1074056	-4.821339151493305
ERR1842355	-3.689831618575111
ERR1076684	-2.2638808095194904
ERR2032833	-5.258244804429099
ERR2308802	-4.042983170550746
ERR1842389	-2.2404639942584663
ERR2314083	-2.8460873165463183
ERR1250399	-3.0105692417101872
ERR1845185	-2.8208067215262123
ERR2091922	-3.6675875576604247
ERR1075233	-2.7298361301081013
ERR1074625	-3.888453347351842
ERR1074294	6.658211482751795
ERR2091866	1.4671260104272978
ERR2308907	-4.392317422778761
ERR2303977	-4.359226636310338
ERR1249858	-3.1761975984578426
ERR2057077	-1.7020019219113756
ERR2697661	-7.912889336229962
ERR2303857	-3.207157907641288
ERR2303905	-3.4594316186372973
ERR1845970	-1.9475325801058643
ERR2303846	-8.134426320220927
ERR1842292	-1.4050946960312656
ERR2091889	-1.9210117038531713
ERR2696477	-5.509235174557911
ERR2057173	-1.5743544011551756
ERR1845967	-4.774188058122404
ERR2303848	-2.886246285692495
ERR2032385	-5.188026807817623
ERR2696940	-8.81698362325538
ERR1073478	-4.632822139499748
ERR2032802	-1.7020019219113756
ERR1250011	-2.3855282571161216
ERR2304084	-2.4399500692443317
ERR1091261	-0.7054300207330997
ERR2579936	-3.6111147885771246
ERR1842246	-4.774188058122404
ERR1842222	2.4020984435713455
ERR1250407	-1.2375788251511242
ERR2303989	-4.547261791535933
ERR2579902	-1.6758709969193668
ERR1076005	-3.9556967733831665
ERR2523962	-8.879583249612784
ERR1080067	-2.409723699382376
ERR1842459	-2.897552731029182
ERR1842795	-4.622717422716574
ERR1075199	-1.5384199147841258
ERR1458727	-4.0630097975258
ERR2579521	1.5613112326565108
ERR1316055	-2.463656204499023
ERR2308910	-3.4594316186372973
ERR2523867	-2.302882339196816
ERR2308569	-1.6758709969193668
ERR2319364	-7.499845887083206
ERR2092000	-4.203150624975968
ERR2697969	-8.45532722030456
ERR2579455	1.6584915361431216
ERR1074810	-0.44398887297497297
ERR2314313	-2.4612776778026704
ERR1250144	-4.021310506245412
ERR1842417	0.9765410271760109
ERR1842912	-8.027905996569885
ERR2405314	-2.1853550420119183
ERR2696542	-3.6950160461860704
ERR2580074	-3.4594316186372973
ERR1841548	-2.8460873165463183
ERR2696638	-1.3812491858225606
ERR1845739	-2.363547184089102
ERR2696497	-3.3254425790635995
ERR1389710	-4.218707374528592
ERR1845911	-0.5256283613387539
ERR1074521	-1.2375788251511242
ERR1073737	-3.5523410791519585
ERR2032232	-1.2155630829463318
ERR1459032	-5.38919132179204
ERR1250586	-3.1987798641144973
ERR2303904	-8.370687406807217
ERR1075312	-2.8760676721416187
ERR1074608	-4.181329764714562
ERR1315972	-2.6968553807920537
ERR2314358	-8.413627929024173
ERR2314098	-2.654004145150808
ERR1074804	-4.191620072541632
ERR2032853	-0.9100578746872018
ERR2318283	-1.6466914904728627
ERR2405350	-2.667236503750699
ERR1841825	-2.561194334788207
ERR2579781	1.1502426355806128
ERR2308522	-1.8186348469236069
ERR1074067	-4.674994701583629
ERR1075166	-4.325359000287635
ERR1249945	-2.302882339196816
ERR2308638	-0.8231222379159209
ERR2524192	-2.2638808095194904
ERR1249958	-8.611024797307353
ERR1458988	-3.5820272096966095
ERR1075483	-3.581079066233928
ERR1842861	-7.139551352398794
ERR2524207	-4.6048620581588615
ERR1846106	-3.573991382900153
ERR1316177	-3.4594316186372973
ERR2318074	-3.6396274763195375
ERR2091900	-4.8389037579324246
ERR2697695	-4.325359000287635
ERR1091739	-2.680287459744466
ERR1073849	-2.7669028783203102
ERR2524143	-3.1777233720027196
ERR1091397	-2.430350554773348
ERR2308516	-3.2671538723431977
ERR2405235	-1.3400104538708204
ERR2308859	-1.2801079191927354
ERR1315924	-4.392317422778761
ERR1075853	-4.359226636310338
ERR1845781	-1.4368638617320222
ERR1459008	-4.203150624975968
ERR2032804	-2.409723699382376
ERR1841745	-3.3955851366126715
ERR1597023	-3.5205719134512012
ERR2524118	-3.289906421836837
ERR1841720	0.4773217775331864
ERR1076856	-8.08214904135387
ERR2696441	0.13620438359831133
ERR1080096	-2.3500334325677166
ERR1076717	-1.3439544012173614
ERR1074809	-4.456305517650578
ERR2579909	-6.918863237274595
ERR1091629	-4.42466620047662
ERR2405075	-3.5205719134512012
ERR2314087	-8.81698362325538
ERR1316118	0.0
ERR1845891	-3.1987798641144973
ERR1316046	-4.91125578816992
ERR2303911	-3.328781765928425
ERR1854740	-6.794415866350106
ERR1842423	-3.0255350921071376
ERR1546048	-2.212993723334198
ERR2697991	-3.380142708832658
ERR2524161	-2.4399500692443317
ERR1074295	-3.9584208962486005
ERR2579880	-0.6585655907611543
ERR1389986	-1.3133320711989773
ERR2405213	-1.5691085495203192
ERR2308704	-2.6348877260528387
ERR2032584	-1.8186348469236069
ERR2579559	-4.328470940754134
ERR2319453	-0.7306100991263828
ERR2032233	-3.207157907641288
ERR1389991	-8.879583249612784
ERR1459141	-2.6982620648357223
ERR2319257	-3.693262116068045
ERR1091481	-3.6111147885771246
ERR1075723	-2.6903155008673845
ERR2697924	-5.292112440451801
ERR1841800	-7.499845887083206
ERR2579492	-4.290677160902923
ERR1842455	-2.4620009782494305
ERR1091798	-0.10612835086134326
ERR2309427	-3.6950160461860704
ERR2698031	-4.117997209398451
ERR2405365	-3.079118717117603
ERR2303980	-3.433483166599662
ERR2032764	-2.9561613890664757
ERR2579742	-2.9586930258430866
ERR1075991	-1.9786263492074332
ERR1074581	0.7691161177699124
ERR2032750	-1.9232605567162901
ERR1091771	-3.830438535170645
ERR1077394	-2.6968553807920537
ERR1073909	-2.3055801007998786
ERR1842235	-4.725443724270987
ERR1076752	-3.289906421836837
ERR1842196	-0.8231222379159209
ERR2314259	-1.9324019218491897
ERR2091858	-2.3055801007998786
ERR2032709	-2.2209402873025357
ERR2319473	-3.4594316186372973
ERR1091341	0.37521151878565556
ERR1845951	-5.930737337562886
ERR1075540	-3.073709686183009
ERR1079925	-4.774188058122404
ERR1073732	-3.7789731206877812
ERR2579654	-3.0105692417101872
ERR2032721	-3.635588573791124
ERR1597033	-4.103537604108411
ERR1854674	-2.1853550420119183
ERR2696457	-4.0630097975258
ERR2092577	-0.8231222379159209
ERR2032849	-4.725443724270987
ERR1091510	-3.037929455632322
ERR1316018	-2.555337331611878
ERR2057171	-3.3955851366126715
ERR1459044	-4.261667570069887
ERR2308775	0.0988533869262855
ERR1678469	-0.220688115124199
ERR1842692	-1.8808527347069952
ERR1091678	-2.875392442773826
ERR1091284	-4.12528847343994
ERR1075599	-2.886246285692495
ERR1075138	-4.070943251891633
ERR1073684	-0.3195415020504844
ERR1845867	-4.91125578816992
ERR2697894	-3.4070594418553197
ERR1417637	-2.115477217419936
ERR2696871	-2.139663786256224
ERR1080213	-3.2306790325214085
ERR1074220	-4.103537604108411
ERR1249872	-8.413627929024173
ERR1075557	-0.9898042328941117
ERR1075244	-1.790361851144299
ERR1091407	-3.4070594418553197
ERR1080241	-8.64745842645492
ERR1846198	-3.7925579201295236
ERR2319343	-4.713591085792397
ERR1845792	-1.9210117038531713
ERR2405274	-1.427681708531067
ERR2303855	-3.2794233663728267
ERR1842733	-4.328470940754134
ERR2303985	-4.547261791535933
ERR1846122	-8.233619676759702
ERR1842860	2.2129937233341983
ERR1459106	-3.635588573791124
ERR2698030	-4.142957953842043
ERR1678421	-3.5220312449946998
ERR1091369	-4.324253147833606
ERR1845981	-2.9586930258430866
ERR1091281	-1.7631422167252797
ERR1316153	-1.8808527347069952
ERR1315900	-2.1793236994445624
ERR2032705	-3.7634801126795208
ERR1459045	-2.654004145150808
ERR1845925	-2.355480654598389
ERR1854783	-4.739539537830033
ERR1076656	-5.537747862300324
ERR2091878	-1.6192120626740665
ERR1075835	-2.8234296849156757
ERR2309413	-0.6876761871697349
ERR1073444	-1.7729761299319065
ERR2092752	-0.4091126653217384
ERR1842502	-3.581079066233928
ERR2696710	-4.91125578816992
ERR1073963	-3.048363021561399
ERR2697805	-3.5523410791519585
ERR1080024	-3.7634801126795208
ERR1315837	0.5084643632471127
ERR1075079	-4.142957953842043
ERR1842504	0.41106859707589816
ERR1073919	-5.151593178670055
ERR1073950	-7.139551352398794
ERR2696617	-8.45532722030456
ERR1075314	0.10612835086134315
ERR1315986	-4.290677160902923
