SampleID	Dysbiosis_index
ERR2208004	-0.8231222379159209
ERR2207980	-2.1514117037909855
ERR2208135	-0.7321884539043343
ERR2208015	-3.1777233720027196
ERR2207858	-1.1219905243786106
ERR2207798	0.6935729986528256
ERR2208128	-0.6317567122000972
ERR2208138	0.561878887608115
ERR2207919	0.11455976426285569
ERR2207780	-2.6968553807920537
ERR2207790	-9.346513733165635
ERR2207998	-4.814696897398772
ERR2207781	-2.430350554773348
ERR2207893	-2.6982620648357223
ERR2207823	-2.2541380053453977
ERR2207815	-0.4989892776113035
ERR2208120	-0.9857861407802991
ERR2208243	-2.6139915493326886
ERR2208167	-2.948845912049897
ERR2208268	-2.156005024002546
ERR2208263	-1.7945763173363016
ERR2208258	-0.4826944493821063
ERR2207895	-3.4594316186372973
ERR2208146	-3.289906421836837
ERR2207811	0.7182290315846203
ERR2207822	-3.6194508771064466
ERR2207926	-1.790361851144299
ERR2208261	-2.776874315602843
ERR2208140	-0.28805667230822624
ERR2208220	1.102685663974564
ERR2208034	0.7921951148865983
ERR2207835	0.2606517545227997
ERR2208046	-1.5743544011551756
ERR2208210	-0.9898042328941117
ERR2208225	5.357552004618084
ERR2208081	0.4773217775331864
ERR2208102	-0.7306100991263828
ERR2208021	-1.4863549037804966
ERR2207868	0.561878887608115
ERR2208060	-1.78199934778071
ERR2208052	-0.5084643632471127
ERR2207772	-0.7921951148865983
ERR2208079	-1.5659793973535834
ERR2207791	-2.4977113069502384
ERR2207840	-1.4090536871298416
ERR2208179	-0.6935729986528255
ERR2208107	0.40335569423120843
ERR2207913	-0.5790132343899698
ERR2208163	-1.246437895303099
ERR2207867	-0.7921951148865983
ERR2207929	-3.2794233663728267
ERR2208028	-1.7641313464070885
ERR2207833	0.2583119955913907
ERR2208067	-2.6139915493326886
ERR2207831	-1.622559287378808
ERR2207963	-2.9385994553358565
ERR2207774	1.4368638617320224
ERR2207810	0.13620438359831133
ERR2208130	-0.13620438359831116
ERR2208223	-2.0603005102678145
ERR2207881	-2.2541380053453977
ERR2208025	-0.9652345818393234
ERR2207837	-0.9266833223570792
ERR2207866	-3.6801197337614964
ERR2208026	-2.533247464177001
ERR2208077	-3.4594316186372973
ERR2208103	-1.448052556506807
ERR2208160	0.45456586346548133
ERR2207939	2.2658940599730344
ERR2208174	-2.5265458144958344
ERR2208101	-2.2638808095194904
ERR2208049	0.0
ERR2208201	1.8981203859807863
ERR2207971	-1.4050946960312656
ERR2207979	-3.4594316186372973
ERR2208234	-2.030837403922593
ERR2207946	-0.9328858041414633
ERR2207989	-0.19010288337994266
ERR2208133	-1.9050034860642533
ERR2207825	-0.19010288337994266
ERR2207796	-1.4947646917495778
ERR2207845	-1.8628927666085215
ERR2208166	-3.048363021561399
ERR2208207	6.339850002884624
ERR2207901	0.9765410271760109
ERR2207894	-8.784634845557521
ERR2208172	0.13620438359831133
ERR2208249	0.8836758820327683
ERR2207856	0.0
ERR2207869	-2.608345428159107
ERR2207813	0.0
ERR2207933	-1.9475325801058643
ERR2207853	0.31836147986717
ERR2207961	0.7274741451889085
ERR2207884	0.2583119955913907
ERR2207994	-0.46642288554575523
ERR2207976	-0.4110685970758984
ERR2208195	-1.274076576625379
ERR2208136	0.9652345818393232
ERR2208188	-0.5731853329448027
ERR2207972	-1.5613112326565108
ERR2207924	-3.656828486920477
ERR2208259	-1.6466914904728627
ERR2207885	-0.3195415020504844
ERR2208045	-0.2583119955913906
ERR2208169	-1.2334901302197785
ERR2208100	-3.037929455632322
ERR2208013	-0.783012961685643
ERR2208246	-2.4020984435713455
ERR2208032	0.443988872974973
ERR2208181	-1.1599958841985807
ERR2208221	-0.5618788876081148
ERR2207821	1.8981203859807863
ERR2208267	0.0
ERR2208154	-1.0780025120012733
ERR2208197	-1.5713520692025031
ERR2207928	-4.39231742277876
ERR2207802	-3.073709686183009
ERR2208162	-0.7182290315846203
ERR2208208	-3.0105692417101872
ERR2207978	-2.355480654598389
ERR2207997	-1.427681708531067
ERR2208121	-0.16794463731407164
ERR2208055	0.7921951148865983
ERR2208038	0.7691161177699124
ERR2207922	-0.9381205524133218
ERR2207865	0.41106859707589816
ERR2208024	0.6446687468454241
ERR2208238	-1.427681708531067
ERR2208115	-2.08387255725502
ERR2208058	-2.670353991951801
ERR2207932	-1.78199934778071
ERR2207912	-1.400179540551731
ERR2208068	-1.3609976595659548
ERR2208059	0.5801932565732841
ERR2207842	-2.0792266911505752
ERR2207809	-2.5124500009367883
ERR2208251	-2.8760676721416187
ERR2207832	-2.6903155008673845
ERR2207786	-4.774188058122404
ERR2208014	-1.6770807027095875
ERR2207773	-1.2169224809794819
ERR2207890	-1.2088140148359074
ERR2208178	1.1955508091178066
ERR2207983	-1.964666926887719
ERR2208182	-0.9100578746872018
ERR2208215	-1.5713520692025031
ERR2207862	0.45456586346548133
ERR2207934	-2.555337331611878
ERR2208257	0.2206881151241992
ERR2207945	-2.8273233382902005
ERR2207899	1.8402195559632308
ERR2208078	-2.7669028783203102
ERR2208192	-0.40335569423120826
ERR2207875	0.0
ERR2207829	0.9910668752299924
ERR2207872	-1.3400104538708204
ERR2207794	1.8981203859807863
ERR2207814	-0.976541027176011
ERR2208122	-0.7274741451889085
ERR2208073	-2.0792266911505752
ERR2208113	-3.6950160461860704
ERR2207850	-0.23900713518734437
ERR2207839	-0.37005004450553364
ERR2207775	-0.3195415020504844
ERR2208111	-2.917885602866452
ERR2208203	-1.448052556506807
ERR2207799	-1.9846792007162442
ERR2208085	-5.292112440451801
ERR2207941	-0.27830116248710446
ERR2207806	0.9652345818393232
ERR2208177	-1.898120385980786
ERR2208157	2.2842084289382036
ERR2207787	-0.9652345818393234
ERR2208176	-1.4050946960312656
ERR2207927	-2.8628500346493078
ERR2208196	-2.3778264201817714
ERR2208039	-2.555337331611878
ERR2208062	-0.8022359514325909
ERR2208248	0.525628361338754
ERR2207800	-0.5084643632471127
ERR2207871	0.0
ERR2208150	-2.7829018783330652
ERR2208123	-1.577601795769902
ERR2208183	-1.2801079191927351
ERR2208018	-1.82742054511171
ERR2207857	-1.213304548508489
ERR2207982	-2.2842084289382036
ERR2208051	-4.070943251891633
ERR2207874	-3.9341120643435428
ERR2208242	-3.3601244184483123
ERR2207947	0.6317567122000973
ERR2208159	-2.670353991951801
ERR2208071	-4.512111935313475
ERR2208063	0.7182290315846203
ERR2208222	-1.9786263492074332
ERR2208000	-2.975033084483425
ERR2208065	-0.7544795578539816
ERR2207818	-0.38442951334844777
ERR2207953	-0.31487333735341183
ERR2207848	-0.5618788876081148
ERR2207785	-4.142957953842043
ERR2208044	-3.3247541389661257
ERR2207970	-2.1310236506259206
ERR2207834	-3.0452510810949005
ERR2207880	0.0
ERR2207864	-3.107528464304445
ERR2207986	-4.218707374528592
ERR2208165	-2.08387255725502
ERR2207907	-1.4637489137520758
ERR2208093	0.08693563677128073
ERR2207897	-1.254677853478167
ERR2208126	-3.097775215686477
ERR2207784	3.680119733761496
ERR2208256	-0.4545658634654813
ERR2208147	-2.115477217419936
ERR2207902	-5.509235174557911
ERR2208041	0.5731853329448026
ERR2207995	-1.1502426355806128
ERR2207900	-1.246437895303099
ERR2207846	-4.328470940754134
ERR2207792	1.538419914784126
ERR2208082	-1.6381554398867497
ERR2208148	-0.8636785287872198
ERR2208088	-2.1766823676176212
ERR2207886	-1.254677853478167
ERR2208001	-3.4594316186372973
ERR2208076	-2.463656204499023
ERR2208020	-1.3439544012173614
ERR2208042	0.0
ERR2208061	-1.4762148374691315
ERR2207855	-3.2306790325214085
ERR2208206	-2.212993723334198
ERR2208189	-0.5770573026358101
ERR2208260	0.7921951148865983
ERR2207910	-1.5613112326565108
ERR2207906	-1.790361851144299
ERR2207975	-1.1184734698798557
ERR2208237	0.2783011624871044
ERR2208158	-1.274076576625379
ERR2207918	-1.246437895303099
ERR2207879	-1.102685663974564
ERR2207950	0.28662122615140984
ERR2207923	-2.9385994553358565
ERR2207959	-1.2801079191927354
ERR2208144	-0.26065175452279976
ERR2208244	-4.261667570069887
ERR2208048	-1.78199934778071
ERR2207914	-1.1219905243786106
ERR2208170	-0.11455976426285579
ERR2207984	-2.2658940599730344
ERR2208005	-1.2088140148359074
ERR2207860	-2.0603005102678145
ERR2208110	-0.9857861407802991
ERR2208035	-0.6727053953628224
ERR2208099	-3.2794233663728267
ERR2208247	-0.9881258997117083
ERR2208132	-3.097775215686477
ERR2208030	-1.4637489137520758
ERR2207877	-1.6192120626740665
ERR2207968	-2.463656204499023
ERR2207931	-0.5770573026358101
ERR2208209	-3.079118717117603
ERR2208219	-0.5084643632471127
ERR2208087	-4.142957953842043
ERR2208117	0.0
ERR2208229	1.246437895303099
ERR2208098	-0.6176286896414785
ERR2208050	-0.16794463731407164
ERR2208016	0.9652345818393232
ERR2207824	0.0
ERR2207911	-1.6381554398867497
ERR2207887	-0.9898042328941117
ERR2207820	-0.6674246609131291
ERR2207981	-0.4378774756369552
ERR2207843	-0.7054300207330997
ERR2207807	-1.7631422167252797
ERR2207883	-2.1853550420119183
ERR2208097	-2.430350554773348
ERR2207930	-1.8217964344460902
ERR2208086	-1.5013045716742468
ERR2207836	1.4947646917495778
ERR2207782	-3.693262116068045
ERR2208083	-3.1279527309669963
ERR2207889	-0.783012961685643
ERR2207964	0.0
ERR2208141	-2.0603005102678145
ERR2208054	-0.5731853329448027
ERR2207957	-3.6194508771064466
ERR2208056	0.6674246609131292
ERR2208009	-1.9210117038531713
ERR2207952	-4.487265826834022
ERR2208118	-0.9100578746872018
ERR2208211	-3.2374677417985467
ERR2208262	-1.82742054511171
ERR2208230	-1.9210117038531713
ERR2208239	-1.9821519986670755
ERR2207898	-2.6017969395844163
ERR2207783	1.1502426355806128
ERR2208033	0.9765410271760109
ERR2207819	0.28662122615140984
ERR2207936	-1.8808527347069952
ERR2207940	4.392317422778761
ERR2207873	2.64110557875869
ERR2207882	-0.4091126653217384
ERR2207956	-3.1383030222690875
ERR2208202	-1.4637489137520758
ERR2207973	-3.894426630042463
ERR2208216	-1.0526803166761776
ERR2208127	-2.667236503750699
ERR2207841	-1.4871151773230118
ERR2208142	-1.8186348469236069
ERR2208114	-3.1279527309669963
ERR2208109	1.2088140148359074
ERR2208155	-0.7182290315846203
ERR2208089	-4.674994701583629
ERR2208254	-1.82742054511171
ERR2207969	-1.9733648734965334
ERR2208180	-0.8836758820327681
ERR2208212	-0.44398887297497297
ERR2207943	-0.7895012572448056
ERR2208072	-2.5651176893242846
ERR2207903	-2.1310236506259206
ERR2207778	-1.8571652218285455
ERR2208231	2.2129937233341983
ERR2207937	2.4020984435713455
ERR2208194	1.7040151723649195
ERR2207888	-4.568474377932588
ERR2207915	-2.680287459744466
ERR2207955	-2.5245898827416746
ERR2207999	1.8981203859807863
ERR2208151	-0.712197689017264
ERR2207916	-1.2801079191927351
ERR2208153	-1.8217964344460902
ERR2208129	-2.0594649403146015
ERR2207863	-2.5651176893242846
ERR2208027	0.0
ERR2208236	-1.6770807027095875
ERR2208090	-2.8538975079946343
ERR2208224	1.9475325801058643
ERR2208233	-2.8628500346493078
ERR2207935	-4.487265826834022
ERR2208094	-1.6758709969193668
ERR2208156	-0.5731853329448027
ERR2207977	-1.4075662498477086
ERR2208245	0.8636785287872197
ERR2207854	-0.8353692982272006
ERR2208037	-2.741202587052677
ERR2207892	-1.4947646917495778
ERR2207905	-2.5456495766963303
ERR2207920	-0.982297998266541
ERR2208161	-1.3439544012173614
ERR2207992	-2.3855282571161216
ERR2207925	-2.1793236994445624
ERR2207804	-2.923218765512519
ERR2208227	-5.537747862300324
ERR2208205	-3.5011309099176855
ERR2207826	-4.261667570069887
ERR2207797	-3.5792261311720117
ERR2208112	-0.9910668752299924
ERR2208092	-2.073777926139548
ERR2208168	-1.7040151723649195
ERR2208264	-2.902820931299472
ERR2207944	-2.555337331611878
ERR2208012	0.7921951148865983
ERR2208152	-1.254677853478167
ERR2207870	0.982297998266541
ERR2208023	-1.2877331750037657
ERR2208002	-3.3349842477128084
ERR2208191	-0.5084643632471127
ERR2208011	0.3148733373534119
ERR2208131	-1.7408595102706974
ERR2208106	1.8808527347069952
ERR2208217	0.21900978194179574
ERR2208057	1.2801079191927351
ERR2208235	-0.9857861407802991
ERR2208091	-1.553598329811821
ERR2207987	-2.2638808095194904
ERR2208066	-1.6758709969193668
ERR2208040	-2.6982620648357223
ERR2207938	-2.471305718925589
ERR2207908	-2.7669028783203102
ERR2207789	-0.21900978194179585
ERR2208173	-0.982297998266541
ERR2207891	-3.9584208962486005
ERR2208053	-1.9846792007162442
ERR2208266	-3.606024116248986
ERR2208218	-0.31836147986716995
ERR2207776	-0.20498173778762865
ERR2208269	-3.8714852594773195
ERR2208200	1.2088140148359074
ERR2207812	-1.390459476558178
ERR2207954	-3.5011309099176855
ERR2208029	-2.64110557875869
ERR2208252	-2.901221845521827
ERR2208137	-1.8402195559632306
ERR2208116	-1.2334901302197785
ERR2208198	-0.26065175452279976
ERR2207852	-2.2991182119792763
ERR2207921	-1.467126010427298
ERR2207948	-2.142293882465122
ERR2208164	-3.207157907641288
ERR2207965	-1.6381554398867497
ERR2207851	-1.5713520692025031
ERR2208019	0.982297998266541
ERR2208253	-0.21900978194179585
ERR2207985	-3.1777233720027196
ERR2208069	-2.6348877260528387
ERR2208031	-3.8627873128685057
ERR2208043	1.7819993477807101
ERR2207962	1.4368638617320224
ERR2207958	2.079226691150575
ERR2207917	-2.460872152996512
ERR2207838	0.7691161177699124
ERR2207859	-3.013135402189134
