SampleID	Dysbiosis_index
ERR2061422	0.37521151878565556
ERR2061311	-1.129691076639637
ERR2061286	-1.0573331750659518
ERR2061427	0.8353692982272007
ERR2061469	-0.536501011764511
ERR2061212	0.8636785287872197
ERR2061229	-1.246437895303099
ERR2061301	2.2658940599730344
ERR2061213	0.4773217775331864
ERR2061195	0.5770573026358101
ERR2061370	-1.1599958841985807
ERR2061328	-1.102685663974564
ERR2061504	-1.2801079191927354
ERR2061518	-2.395692149559417
ERR2061507	-2.901221845521827
ERR2061500	-1.511899038531433
ERR2061259	0.0
ERR2061321	-0.8690393221168372
ERR2061235	0.525628361338754
ERR2061463	-1.8217964344460902
ERR2061244	-0.4545658634654813
ERR2061541	-1.7454271729144026
ERR2061454	-2.917885602866452
ERR2061397	0.5770573026358101
ERR2061379	-0.4110685970758984
ERR2061194	-0.6727053953628224
ERR2061431	-0.7733379838311683
ERR2061408	0.0
ERR2061210	-1.7422990384692472
ERR2061552	-1.78199934778071
ERR2061387	-0.4545658634654813
ERR2061400	-0.9944829950324344
ERR2061491	-1.9210117038531713
ERR2061303	-1.9058332888254763
ERR2061382	-0.536501011764511
ERR2061251	-0.8022359514325909
ERR2061201	-0.15041684255309842
ERR2061358	-0.23900713518734437
ERR2061398	-0.34513548604868755
ERR2061372	-1.0628877059553905
ERR2061198	-0.5440058264982987
ERR2061330	-2.3855282571161216
ERR2061437	-1.7454271729144026
ERR2061394	0.0
ERR2061494	-3.4910709358112544
ERR2061426	-0.8985547364404542
ERR2061242	-0.5770573026358101
ERR2061185	0.28662122615140984
ERR2061456	-1.0628877059553905
ERR2061542	-0.5494978200663528
ERR2061223	0.41106859707589816
ERR2061502	-2.027480736422107
ERR2061510	-0.7054300207330997
ERR2061447	-1.6770807027095875
ERR2061249	0.13620438359831133
ERR2061423	0.11455976426285569
ERR2061385	-1.3609976595659548
ERR2061228	1.4671260104272978
ERR2061334	-1.1599958841985807
ERR2061184	0.10612835086134315
ERR2061443	-3.073709686183009
ERR2061276	-1.2334901302197785
ERR2061417	0.23900713518734423
ERR2061434	0.0
ERR2061187	-1.78199934778071
ERR2061428	1.9646669268877193
ERR2061564	0.8836758820327683
ERR2061326	-0.8022359514325909
ERR2061413	-1.467126010427298
ERR2061268	-1.311201688294304
ERR2061277	-1.4637489137520758
ERR2061236	0.4120536408400227
ERR2061230	0.41106859707589816
ERR2061478	-1.82742054511171
ERR2061252	-2.0971686590069982
ERR2061266	0.7274741451889085
ERR2061181	0.5731853329448026
