SampleID	Dysbiosis_index
ERR1249726	-2.747233929620033
ERR2314166	-4.622717422716574
ERR1678466	-7.971543553950772
ERR2032479	-3.107528464304445
ERR2304005	-1.5201113563711885
ERR1842710	-0.9328858041414629
ERR1073903	-1.102685663974564
ERR2697703	-3.9783699840284577
ERR1458785	-7.721099188707185
ERR2304165	-2.395692149559417
ERR1091520	-1.6316935510661472
ERR2032425	-2.6968553807920537
ERR2057196	-3.1279527309669963
ERR2308854	-1.7203143536160426
ERR1074197	-1.1502426355806128
ERR2318199	-4.725443724270987
ERR2405324	-0.4110685970758984
ERR1854811	-3.1851114052569884
ERR1842441	-4.261667570069887
ERR1841456	-3.1851114052569884
ERR2032710	-3.0173472435638966
ERR1080400	-2.363547184089102
ERR1249745	-1.0780025120012733
ERR1074997	-0.23900713518734437
ERR1075216	-1.7040151723649195
ERR1075434	-3.742108897442166
ERR1075771	-0.7997013495141689
ERR1091650	-3.372233176735428
ERR2524193	-2.142293882465122
ERR2032166	-8.64745842645492
ERR1073755	-1.9786263492074332
ERR2524171	-0.19010288337994266
ERR1091358	-2.463656204499023
ERR1841633	0.5084643632471127
ERR1075813	-3.2306790325214085
ERR2319335	-7.03342300153745
ERR2696670	-0.31836147986716995
ERR1074863	-8.49585502688717
ERR2697650	-2.8760676721416187
ERR2318196	-4.103537604108411
ERR1074890	-4.512111935313475
ERR2309190	0.37521151878565556
ERR2405085	0.2583119955913907
ERR1845988	-5.036423408249874
ERR2306096	0.0
ERR1316147	-7.499845887083206
ERR1249964	-1.300659478133711
ERR2303939	-2.6232325176488733
ERR1459129	-2.4020984435713455
ERR1845868	-8.413627929024173
ERR2696462	-4.674994701583629
ERR1076695	-2.1514117037909855
ERR2032869	-4.25514100367616
ERR2697643	-3.073709686183009
ERR1315940	-3.7789731206877812
ERR1596990	-4.453457717592665
ERR2697804	-7.787902559391432
ERR1072791	-0.5790132343899698
ERR1076004	-4.821339151493305
ERR1075918	-0.4545658634654813
ERR2304151	-8.370687406807217
ERR1091279	-0.9857861407802991
ERR1842739	-6.794415866350106
ERR1091285	-2.4399500692443317
ERR2092026	-8.027905996569885
ERR2308643	-3.3265744597437275
ERR1075932	-3.7287982732948075
ERR1842250	-1.7203143536160426
ERR1091618	-3.4594316186372973
ERR2405366	-1.553598329811821
ERR1075794	-0.9881258997117083
ERR1458731	-7.577428828035749
ERR1250477	-1.9733648734965334
ERR1091624	-4.512111935313475
ERR1091672	-2.4399500692443317
ERR2032534	-2.776874315602843
ERR1074786	-0.8231222379159209
ERR2579690	-1.3147564394851077
ERR2579646	-3.693262116068045
ERR1074318	-8.184875342908283
ERR2091969	-3.328781765928425
ERR1080328	-1.5659793973535834
ERR2309321	-3.9341120643435428
ERR1074035	-2.2658940599730344
ERR2697722	-7.912889336229962
ERR1073948	-2.5456495766963303
ERR2056963	-2.363547184089102
ERR1080258	0.0
ERR1075223	-4.39231742277876
ERR1074773	-8.184875342908283
ERR2696631	-0.6727053953628224
ERR2032192	-5.292112440451801
ERR1846132	-1.3439544012173614
ERR2696486	-2.409723699382376
ERR2579816	-8.134426320220927
ERR2319415	-3.6194508771064466
ERR1459110	-6.658211482751795
ERR1389672	-4.021310506245412
ERR1075757	-4.040414268445908
ERR1842565	-3.581079066233928
ERR2696662	-2.555337331611878
ERR1073958	-7.721099188707185
ERR1389805	-4.39231742277876
ERR1842736	-7.912889336229962
ERR2697749	-4.181329764714562
ERR2314065	-1.0886576198203968
ERR1250548	0.9328858041414629
ERR2405046	-3.635588573791124
ERR1091617	-5.38919132179204
ERR1250089	-3.2587342684001683
ERR2309332	-2.975033084483425
ERR2579670	-4.725443724270987
ERR2304053	-7.721099188707185
ERR2091841	-7.577428828035749
ERR1075311	-8.233619676759702
ERR1080074	-3.8714852594773195
ERR2319585	-2.1793236994445624
ERR2314046	-3.2160951828752387
ERR1074830	-2.430350554773348
ERR1091745	-1.6316935510661472
ERR1597227	-7.330916878114617
ERR1074760	-8.280770770130603
ERR1074542	-7.971543553950772
ERR1842817	-6.658211482751795
ERR2697720	-4.954196310386875
ERR2697639	-2.897552731029182
ERR1073955	-8.573647187493322
ERR1249777	-8.413627929024173
ERR2242143	0.0
ERR2319419	0.31836147986717
ERR2405065	-3.1279527309669963
ERR1389948	-4.568474377932588
ERR1546042	0.0
ERR2092334	-1.5691085495203192
ERR2092099	-4.774188058122404
ERR2523976	-3.3349842477128084
ERR1075532	-2.2934996865608452
ERR2405003	-7.912889336229962
ERR1597068	-7.139551352398794
ERR1080413	-0.5770573026358101
ERR1842407	-4.725443724270987
ERR2319905	-8.682994583681683
ERR1841477	-4.328470940754134
ERR2697698	-1.8781588770652027
ERR1075618	-2.2198768234176653
ERR2032909	-0.19010288337994266
ERR1074843	-1.8571652218285455
ERR2057190	-3.056075924406089
ERR2523913	-4.261667570069887
ERR2579555	-7.2384047393250786
ERR2308657	-2.6982620648357223
ERR1459067	-2.5124500009367883
ERR1846056	-5.930737337562886
ERR1249717	-8.682994583681683
ERR2579658	-3.742108897442166
ERR1842530	-0.7921951148865983
ERR2697633	-1.1599958841985807
ERR1597043	-3.581079066233928
ERR2697893	-3.4164910964203425
ERR1597008	1.7574296967259215
ERR1846206	-4.453457717592665
ERR1458992	-4.290677160902923
ERR1846172	-3.888453347351842
ERR2698049	-8.233619676759702
ERR2032213	-5.258244804429099
ERR2579912	-4.142957953842043
ERR2318165	-8.573647187493322
ERR2696770	-5.672425341971495
ERR1249932	-4.290677160902923
ERR1597122	-7.499845887083206
ERR2056996	-7.912889336229962
ERR1459104	-3.1851114052569884
ERR2318064	-3.9783699840284577
ERR2056823	-4.954196310386875
ERR2697779	-8.233619676759702
ERR1845882	-4.821339151493305
ERR1316157	-4.040414268445908
ERR2318158	-4.774188058122404
ERR1250615	-3.1851114052569884
ERR1074828	-2.9385994553358565
ERR1845991	-3.3955851366126715
ERR2303978	-3.656828486920477
ERR1080100	-3.1279527309669963
ERR1080248	-1.268105395381216
ERR2696626	-8.879583249612784
ERR2318128	-8.280770770130603
ERR2303853	-1.82742054511171
ERR1841566	4.392317422778761
ERR2523959	-3.581079066233928
ERR1091473	-2.156005024002546
ERR2696610	-5.075843757983506
ERR1075773	-8.49585502688717
ERR2319371	-4.290677160902923
ERR2309319	-5.292112440451801
ERR1074579	-3.1383030222690875
ERR1316225	-4.725443724270987
ERR1389867	-1.8402195559632306
ERR1090032	-1.3609976595659548
ERR1249724	-6.149747119504682
ERR2308886	-1.9210117038531713
ERR2696693	0.8353692982272007
ERR2405330	-2.6982620648357223
ERR1596998	-1.964666926887719
ERR1075552	4.392317422778761
ERR2057182	-7.577428828035749
ERR1073677	-4.517575660991281
ERR2091949	-5.223562965044385
ERR2696592	-4.622717422716574
ERR2405291	-3.6801197337614964
ERR1843819	-4.9958956016672635
ERR2032827	-3.9341120643435428
ERR2303841	-1.1955508091178069
ERR1249861	-1.8808527347069952
ERR1315835	-8.08214904135387
ERR1091573	-4.325359000287635
ERR1073241	-1.6381554398867497
ERR2318006	-3.3265744597437275
ERR1315883	-7.330916878114617
ERR2696487	-4.512111935313475
ERR2032807	-3.689831618575111
ERR2308792	-2.747233929620033
ERR1854703	-4.6048620581588615
ERR1842313	-7.2384047393250786
ERR1842415	-4.040414268445908
ERR2696456	-7.499845887083206
ERR1080207	-8.027905996569885
ERR1075225	-5.036423408249874
ERR2405058	-7.971543553950772
ERR1842763	-7.721099188707185
ERR2405056	-7.971543553950772
ERR2057199	-3.888453347351842
ERR1249970	-3.689831618575111
ERR2303901	-8.326429487122303
ERR1073985	0.5770573026358101
ERR1389845	-3.2794233663728267
ERR2579520	-3.180230009834051
ERR2404912	-4.261667570069887
ERR1073871	0.5770573026358101
ERR1250520	-8.326429487122303
ERR1091785	3.573991382900153
ERR1842758	-6.339850002884624
ERR1080140	-2.897552731029182
ERR1597079	-8.027905996569885
ERR1073547	-7.577428828035749
ERR2032497	-2.1766823676176212
ERR1074743	-1.268105395381216
ERR2032185	-8.45532722030456
ERR1249819	-8.027905996569885
ERR1845789	-0.21900978194179585
ERR1074331	0.0
ERR2032837	0.5790132343899698
ERR2318058	-8.326429487122303
ERR2524102	-3.013135402189134
ERR2308783	0.0
ERR1678495	0.982297998266541
ERR2405069	-8.184875342908283
ERR1845943	-8.370687406807217
ERR2032186	-4.325359000287635
ERR2523872	-2.9586930258430866
ERR2404930	-2.64110557875869
ERR1250412	-3.0255350921071376
ERR2309368	-1.755416446272378
ERR1075142	-4.218707374528592
ERR1090676	-2.363547184089102
ERR1315971	-3.841302253980942
ERR2524208	-4.725443724270987
ERR2696655	-5.672425341971495
ERR2032755	-3.2306790325214085
ERR1091789	-1.6758709969193668
ERR1080283	-8.49585502688717
ERR1845883	-2.20368898265804
ERR2696709	-8.370687406807217
ERR1080289	-3.2587342684001683
ERR1597240	-5.930737337562886
ERR1389688	-7.651051691178929
ERR1842335	-3.6801197337614964
ERR1389635	-0.9328858041414629
ERR2314353	2.747233929620033
ERR1315794	-2.897552731029182
ERR1075619	-1.9821519986670755
ERR1073975	-4.261667570069887
ERR1459071	-3.107528464304445
ERR2696729	-0.8636785287872198
ERR1074771	3.1987798641144973
ERR1249906	-4.328470940754134
ERR1091343	-1.0886576198203968
ERR1845894	-4.821339151493305
ERR2032548	-3.8714852594773195
ERR2304134	-7.651051691178929
ERR2319405	-2.6139915493326886
ERR1597141	-3.7925579201295236
ERR2309309	-4.103537604108411
ERR2309189	-2.8234296849156757
ERR2579715	-2.724597036735788
ERR1842591	-8.134426320220927
ERR1316139	-1.553598329811821
ERR1250598	-1.1432570509802324
ERR2057165	-1.2801079191927354
ERR1249835	-3.097775215686477
ERR1091466	-3.689831618575111
ERR1074065	-0.3580475206940142
ERR1074001	-4.191620072541632
ERR1316085	0.4773217775331864
ERR1389938	-7.139551352398794
ERR2696501	-2.64110557875869
ERR1250064	-3.689831618575111
ERR1075103	-7.912889336229962
ERR1846174	-3.1987798641144973
ERR1072980	-5.930737337562886
ERR2318160	-2.20368898265804
ERR1073999	-8.233619676759702
ERR1249795	-4.39231742277876
ERR2304054	-0.6446687468454239
ERR1074960	-3.5792261311720117
ERR1459063	-5.38919132179204
ERR1091578	-1.7454271729144026
ERR2303995	-3.7925579201295236
ERR1842403	-8.49585502688717
ERR2697841	-0.9857861407802991
ERR1074629	-2.4020984435713455
ERR1076647	-2.2842084289382036
ERR2697685	-8.08214904135387
ERR1073879	-6.339850002884624
ERR1249895	-2.9688774825042197
ERR1080386	-8.027905996569885
ERR2580098	-1.0886576198203968
ERR1076786	-3.581079066233928
ERR1845992	-4.725443724270987
ERR2524187	-4.674994701583629
ERR2091853	-4.328470940754134
ERR2697601	3.4594316186372973
ERR1091303	-2.6968553807920537
ERR1389980	-8.573647187493322
ERR1091576	-1.4871151773230118
ERR1389652	5.357552004618084
ERR1846149	-8.64745842645492
ERR1075830	-3.9584208962486005
ERR2405143	0.3580475206940143
ERR2032539	-2.724597036735788
ERR1842486	-7.417852514885898
ERR1459034	-2.5124500009367883
ERR2092054	-0.8353692982272006
ERR2698012	-3.841302253980942
ERR1079939	0.0
ERR2308588	-4.821339151493305
ERR1075047	-3.0173472435638966
ERR1846158	-4.568474377932588
ERR2405052	-2.9688774825042197
ERR2580038	-1.300659478133711
ERR1073907	-4.774188058122404
ERR2579713	-3.5011309099176855
ERR1678475	-2.776874315602843
ERR1842874	-3.4594316186372973
ERR1846028	-7.499845887083206
ERR2579429	-5.357552004618084
ERR2405275	-2.1514117037909855
ERR1080253	-4.39231742277876
ERR1091340	0.16794463731407167
ERR1852404	-5.151593178670055
ERR2404985	-2.8337062490045564
ERR1076687	-3.4594316186372973
ERR2523944	-7.721099188707185
ERR2524150	-4.821339151493305
ERR2314343	0.37521151878565556
ERR1080225	-8.573647187493322
ERR2318154	-4.261667570069887
ERR1091602	-4.9958956016672635
ERR2303956	-0.8353692982272006
ERR1075250	-1.3609976595659548
ERR2032866	0.40911266532173834
ERR2032486	1.7819993477807101
ERR1073669	-3.9783699840284577
ERR2405391	0.21900978194179574
ERR1074479	-6.658211482751795
ERR2579942	-1.7574296967259215
ERR2404983	-3.541658716500296
ERR1075167	-4.954196310386875
ERR2092040	-4.117997209398451
ERR2309393	-3.180230009834051
ERR2698042	-4.021310506245412
ERR1080091	-4.568474377932588
ERR2319254	-4.774188058122404
ERR1075909	-1.9210117038531713
ERR1315936	-7.139551352398794
ERR1080060	-8.08214904135387
ERR2032871	-3.656828486920477
ERR1080337	-4.622717422716574
ERR2404907	-3.6801197337614964
ERR1845332	-1.0696341878370526
ERR2308606	-7.971543553950772
ERR2092056	-4.117997209398451
ERR1250633	-1.8781588770652027
ERR1080319	-4.39231742277876
ERR2309204	-3.5792261311720117
ERR2033243	-3.6801197337614964
ERR1842386	-6.507794640198696
ERR2032831	-1.6758709969193668
ERR2056951	-1.9324019218491897
ERR1075982	-1.8217964344460902
ERR2319252	-2.6968553807920537
ERR1091361	-5.151593178670055
ERR1074836	-3.3349842477128084
ERR1249728	-6.339850002884624
ERR1091627	-2.035128223403602
ERR2318125	-7.499845887083206
ERR1250420	-6.507794640198696
ERR2032732	-5.151593178670055
ERR2308520	-4.103537604108411
ERR2579867	-4.487265826834022
ERR1075891	-0.7182290315846203
ERR2308943	-2.897552731029182
ERR2092644	-4.821339151493305
ERR2091876	-3.289906421836837
ERR2309194	-3.372233176735428
ERR2092048	-3.841302253980942
ERR1845881	-2.8337062490045564
ERR1846002	-4.103537604108411
ERR1458893	-5.188026807817623
ERR2032532	-8.717676423066395
ERR2057032	-4.453457717592665
ERR1845899	-3.635588573791124
ERR1842740	-2.8804183842473274
ERR1842780	-3.0255350921071376
ERR1842270	-8.027905996569885
ERR2304086	-0.26065175452279976
ERR1075820	-1.311201688294304
ERR1316083	-7.912889336229962
ERR1076866	-8.027905996569885
ERR2405384	0.9881258997117083
ERR2309417	-1.213304548508489
ERR1316270	-4.117997209398451
ERR2696606	-4.42466620047662
ERR2696723	-4.218707374528592
ERR2318034	-4.866997868485006
ERR1846124	-2.897552731029182
ERR2318060	-8.751544059089099
ERR2319305	-1.7631422167252797
ERR1846008	-5.292112440451801
ERR2579508	-3.888453347351842
ERR2308772	2.2129937233341983
ERR2579441	-1.7203143536160426
ERR2091850	-4.674994701583629
ERR2308674	-1.573039333345337
ERR2580050	-0.7921951148865983
ERR2319383	-2.4620009782494305
ERR1074634	-2.6903155008673845
ERR2304013	-3.2587342684001683
ERR1073692	-2.724597036735788
ERR2303986	-4.821339151493305
ERR1389847	-2.8760676721416187
ERR2309196	-3.4594316186372973
ERR2314171	-2.7669028783203102
ERR2319438	-3.3265744597437275
ERR1074569	-7.912889336229962
ERR2580068	-3.9783699840284577
ERR2303932	0.21900978194179574
ERR1842785	-8.280770770130603
ERR1389821	-3.541658716500296
ERR1075633	-3.1279527309669963
ERR1073851	-2.2842084289382036
ERR1597012	3.4594316186372973
ERR1074300	-2.747233929620033
ERR1091805	-2.2934996865608452
ERR2697876	1.8981203859807863
ERR2319504	-0.5256283613387539
ERR2696677	-1.1502426355806128
ERR1458999	-3.4164910964203425
ERR1845157	-0.8690393221168372
ERR1080038	-3.372233176735428
ERR2314054	-6.658211482751795
ERR2092082	-5.114215568856025
ERR2091830	-1.5613112326565108
ERR1091830	-2.1514117037909855
ERR1075212	1.1955508091178066
ERR2697769	-7.577428828035749
ERR1315928	-0.7997013495141689
ERR1842381	-4.954196310386875
ERR1842325	-4.191620072541632
ERR2304159	-1.1432570509802324
ERR1074751	-2.654004145150808
ERR2405019	-3.5205719134512012
ERR1075955	-4.954196310386875
ERR1074409	-7.499845887083206
ERR1249994	-0.9881258997117083
ERR2697717	-3.097775215686477
