SampleID	Dysbiosis_index
SRR10911214	0.7054300207330996
SRR10911394	1.3609976595659548
SRR10911652	0.2614411477581266
SRR10911617	1.078002512001273
SRR10911605	-0.09885338692628536
SRR10911489	1.6758709969193666
SRR10911536	0.9920512468845093
SRR10911611	-0.7331388146256933
SRR10911254	-1.2311360544084242
SRR10911458	-2.667236503750699
SRR10911284	-0.8183260398786073
SRR10911631	-0.995512609007686
SRR10911616	0.3201348130643117
SRR10911472	-1.8530425601048146
SRR10911249	1.088657619820397
SRR10911129	6.794415866350106
SRR10911565	-0.6642965264679737
SRR10911470	2.0486738467356895
SRR10911630	-0.16892900896858828
SRR10911586	1.311201688294304
SRR10911590	-0.4133271315137409
SRR10911560	-0.24651194992113162
SRR10911502	-0.08693563677128087
SRR10911522	0.8416344043314108
SRR10911135	-0.41264695185384986
SRR10911480	-1.7422990384692472
SRR10911300	-0.8231222379159209
SRR10911535	-0.5494978200663528
SRR10911557	2.376720567727742
SRR10911488	-0.9464706035832051
SRR10911409	-1.3147564394851077
SRR10911633	-0.39018231059256814
SRR10911675	-1.7971157375527662
SRR10911209	0.4989892776113035
SRR10911419	0.5809826498086109
SRR10911463	1.427681708531067
SRR10911423	0.29749387657716686
SRR10911521	3.2587342684001683
SRR10911612	-2.073777926139548
SRR10911655	1.7203143536160426
SRR10911402	-0.4950368213440637
SRR10911487	-0.13685086821250297
SRR10911647	0.3201348130643117
SRR10911302	0.08693563677128073
SRR10911526	-0.07004749752825659
SRR10911272	2.8337062490045564
SRR10911506	-1.2877331750037657
SRR10911642	-1.0696341878370526
SRR10911600	-1.755416446272378
SRR10911626	-2.2213717668609885
SRR10911622	-2.3500334325677166
SRR10911422	-0.32013481306431163
SRR10911484	0.6317567122000973
SRR10911534	2.1853550420119183
SRR10911137	-0.712197689017264
SRR10911393	-1.1632858040792773
SRR10911563	-0.07004749752825659
SRR10911511	0.5809826498086109
SRR10911301	1.538419914784126
SRR10911384	-0.7512321632392545
SRR10911609	-1.5659793973535834
SRR10911435	-0.28805667230822624
SRR10911654	-0.5256283613387539
SRR10911562	0.37521151878565556
SRR10911421	-1.7020019219113756
SRR10911215	-0.45698568127681466
SRR10911198	-0.08199337219730746
SRR10911597	1.6758709969193666
SRR10911432	1.5713520692025034
SRR10911576	0.07758294095254344
SRR10911653	0.992840208427134
SRR10911620	-1.68805599368526
SRR10911217	-0.8231222379159209
SRR10911461	-1.4050946960312656
SRR10911406	0.4378774756369552
SRR10911286	1.6466914904728627
SRR10911202	0.1913655257158237
SRR10911397	-0.19136552571582363
SRR10911512	-0.8022359514325909
SRR10911556	-0.24651194992113162
SRR10911200	1.3076674017621928
SRR10911593	1.427681708531067
SRR10911513	-0.9464706035832051
SRR10911588	-0.8416344043314109
SRR10911629	-1.1432570509802324
SRR10911632	-3.0105692417101872
SRR10911474	-1.0526803166761776
SRR10911498	0.1913655257158237
SRR10911606	-0.7691161177699126
SRR10911268	-2.444784842672896
SRR10911263	2.2198768234176653
SRR10911204	-1.0526803166761776
SRR10911220	-2.212993723334198
SRR10911527	3.680119733761496
SRR10911517	-1.8326808218145036
SRR10911253	-0.9952149374346233
SRR10911485	-0.9948749678221327
SRR10911494	0.7054300207330996
SRR10911641	-2.20368898265804
SRR10911668	0.0
SRR10911507	0.6935729986528256
SRR10911561	-2.307608423570296
SRR10911571	-1.9475325801058645
SRR10911293	0.08693563677128073
SRR10911523	-0.6727053953628224
SRR10911428	-1.9475325801058645
SRR10911475	-2.8538975079946343
SRR10911141	-1.876470082232592
SRR10911662	-0.18364099455934044
SRR10911674	-0.41264695185384986
SRR10911269	-0.1436703606714364
SRR10911136	-1.8450253400236594
SRR10911618	1.1432570509802324
SRR10911518	0.09251213878953823
SRR10911613	-1.7729761299319065
SRR10911591	-1.5434432312828894
SRR10911663	-0.24651194992113162
SRR10911503	-2.915178566934105
SRR10911476	0.21047373135568295
SRR10911510	0.8566358248288227
SRR10911490	1.4871151773230118
SRR10911275	0.4989892776113035
SRR10911587	-1.155794672607424
SRR10911430	1.9475325801058643
SRR10911543	-1.1244103421899436
SRR10911203	0.38442951334844766
SRR10911468	-0.9027027986450848
SRR10911664	-0.9498538920159855
SRR10911436	-0.19136552571582363
SRR10911501	0.9920512468845093
SRR10911218	-0.6969891184552676
SRR10911524	-0.5115003387801352
SRR10911481	-1.3802049274867223
SRR10911438	-1.3812491858225606
SRR10911206	-0.6642965264679737
SRR10911504	0.992840208427134
SRR10911277	-1.5743544011551756
SRR10911538	-1.0397705286926007
SRR10911532	0.28662122615140984
SRR10911644	2.2198768234176653
SRR10911579	-3.7997949307447594
SRR10911420	-1.274076576625379
SRR10911568	0.992840208427134
SRR10911542	-1.427681708531067
SRR10911403	-1.2375788251511242
SRR10911603	-0.39018231059256814
SRR10911424	1.9050034860642533
SRR10911459	-0.9960091398039657
SRR10911585	-1.2334901302197785
SRR10911491	0.3451354860486875
SRR10911288	-0.8708415197240124
SRR10911598	-2.5651176893242846
SRR10911283	-0.2974938765771669
SRR10911549	0.5790132343899698
SRR10911552	0.3451354860486875
SRR10911550	-3.0255350921071376
SRR10911303	2.76690287832031
SRR10911416	-0.10612835086134326
SRR10911531	0.2465119499211316
SRR10911260	-2.667236503750699
SRR10911281	-0.36029453468441197
SRR10911279	-1.7040151723649195
SRR10911497	0.48269444938210626
SRR10911295	2.1853550420119183
SRR10911596	0.08199337219730735
SRR10911299	1.078002512001273
SRR10911464	-0.9464706035832051
SRR10911671	-0.712197689017264
SRR10911426	0.37521151878565556
SRR10911594	-1.511899038531433
SRR10911634	-1.0487260398164215
SRR10911676	-1.0696341878370526
SRR10911256	-2.0247831009298882
SRR10911264	0.07362286314317985
SRR10911213	-0.6642965264679737
SRR10911479	0.07362286314317985
SRR10911392	0.9940260989553673
SRR10911670	0.08693563677128073
SRR10911530	-1.9528133145555575
SRR10911387	0.31836147986717
SRR10911636	0.13620438359831133
SRR10911660	-1.8186348469236069
SRR10911396	1.7020019219113758
SRR10911637	0.1689290089685884
SRR10911131	-0.36029453468441197
SRR10911547	0.7321884539043343
SRR10911404	1.8808527347069952
SRR10911519	2.6968553807920537
SRR10911499	-0.23900713518734437
SRR10911465	-1.9821519986670755
SRR10911548	-0.2104737313556828
SRR10911469	0.28662122615140984
SRR10911592	-4.328470940754134
SRR10911659	-1.7945763173363016
SRR10911614	-0.43389652653015964
SRR10911274	-1.755416446272378
SRR10911619	-1.4863549037804966
SRR10911673	-0.8960215808958474
SRR10911414	-1.2801079191927354
SRR10911297	1.7454271729144024
SRR10911672	0.29749387657716686
SRR10911267	-0.5801932565732842
SRR10911290	-1.3726200579822734
SRR10911142	0.0
SRR10911572	0.0
SRR10911546	-0.08693563677128087
SRR10911635	-1.684253421528946
SRR10911407	0.7997013495141688
SRR10911478	0.8231222379159209
SRR10911646	-0.26144114775812666
SRR10911669	-0.7512321632392545
SRR10911495	0.7830129616856429
SRR10911638	1.3812491858225606
SRR10911280	3.7789731206877817
SRR10911657	-0.26144114775812666
SRR10911604	-0.34513548604868755
SRR10911208	0.6727053953628225
SRR10911483	0.443988872974973
SRR10911529	0.0668033706842465
SRR10911408	1.9050034860642533
SRR10911486	0.0
SRR10911665	-0.4826944493821063
SRR10911537	-0.27830116248710446
SRR10911282	-2.3500334325677166
SRR10911624	0.8836758820327683
SRR10911544	-1.5743544011551756
SRR10911399	-1.6682180043705084
SRR10911554	-0.7321884539043343
SRR10911573	0.0
SRR10911388	-0.8566358248288228
SRR10911130	-2.115477217419936
SRR10911437	-0.8794663346925115
SRR10911508	-0.06114029481390402
SRR10911558	-1.274076576625379
SRR10911520	0.38442951334844766
SRR10911545	0.4989892776113035
SRR10911477	-0.6176286896414785
SRR10911515	-1.439203810409596
SRR10911262	-2.533247464177001
SRR10911583	-1.2660121056336895
SRR10911289	0.1244473709244885
SRR10911212	-2.667236503750699
SRR10911567	-0.7733379838311683
SRR10911584	1.1599958841985807
SRR10911574	0.0988533869262855
SRR10911658	-0.20498173778762865
SRR10911575	1.4871151773230118
SRR10911580	-1.9880603866884747
SRR10911205	-2.1587721405035865
SRR10911433	0.5365010117645113
SRR10911643	-2.6288167903105837
SRR10911615	0.443988872974973
SRR10911492	0.5365010117645113
SRR10911551	1.400179540551731
SRR10911431	-0.6850294558250785
SRR10911623	0.5440058264982985
SRR10911514	1.3076674017621928
SRR10911292	-1.8937696738750773
SRR10911395	0.0
SRR10911415	-0.8883546441710909
SRR10911559	-0.4130434491467563
SRR10911627	0.8690393221168372
SRR10911595	-0.41264695185384986
SRR10911273	2.2198768234176653
SRR10911509	2.76690287832031
SRR10911391	-2.3855282571161216
SRR10911608	-1.8530425601048146
SRR10911467	0.5440058264982985
SRR10911677	1.268105395381216
SRR10911425	0.1913655257158237
SRR10911211	0.7054300207330996
SRR10911651	1.82742054511171
SRR10911666	1.7631422167252797
SRR10911439	-1.9880603866884747
SRR10911427	0.5365010117645113
SRR10911412	0.7997013495141688
SRR10911553	1.1599958841985807
SRR10911252	1.311201688294304
SRR10911138	-0.23900713518734437
SRR10911417	0.07758294095254344
SRR10911533	-0.9328858041414633
SRR10911649	3.573991382900153
SRR10911410	0.09251213878953823
SRR10911460	-1.0886576198203968
SRR10911265	-1.2660121056336895
SRR10911134	-0.8690393221168372
SRR10911250	-0.23319917629303075
SRR10911525	0.1436703606714363
SRR10911132	-1.8376435441353762
SRR10911258	1.7203143536160426
SRR10911645	-0.8437443020287927
SRR10911462	-1.3165415483403031
SRR10911640	0.3390240887106698
SRR10911413	1.2088140148359074
SRR10911219	-1.3372644052697675
SRR10911291	0.5440058264982985
SRR10911569	-1.5266638601564892
SRR10911257	-1.101003318683476
SRR10911390	0.5440058264982985
SRR10911255	-0.15957631314985082
SRR10911602	-1.4624320253497207
SRR10911294	2.5265458144958344
SRR10911661	0.7321884539043343
SRR10911285	1.400179540551731
SRR10911434	-2.8174969324782184
SRR10911201	-1.10904275929529
SRR10911500	0.6727053953628225
SRR10911541	-1.1184734698798557
SRR10911496	-1.888578717331577
SRR10911140	1.6584915361431216
SRR10911625	-4.12528847343994
SRR10911278	0.7054300207330996
SRR10911261	1.8402195559632308
SRR10911251	-0.5819724581153445
SRR10911648	0.2331991762930306
SRR10911296	-2.20368898265804
SRR10911570	-0.45698568127681466
SRR10911266	-1.5320136207721973
SRR10911582	-0.220688115124199
SRR10911601	-1.790361851144299
SRR10911139	-1.7792313211432162
SRR10911405	-1.8628927666085215
SRR10911607	1.82742054511171
SRR10911385	-2.1587721405035865
SRR10911216	0.0
SRR10911473	-0.5801932565732842
SRR10911581	-0.9381205524133218
SRR10911401	-1.132282667482139
SRR10911650	-4.203150624975968
SRR10911564	2.9385994553358565
SRR10911398	-1.4090536871298416
SRR10911386	-0.33902408871066997
SRR10911207	0.7830129616856429
