SampleID	Dysbiosis_index
ERR1513943	0.29749387657716686
ERR1513749	-2.3055801007998786
ERR1513817	-2.8273233382902005
ERR1513702	-3.6396274763195375
ERR1513773	-3.9556967733831665
ERR1513892	0.9857861407802992
ERR1513772	-0.20498173778762865
ERR1513698	-1.5743544011551756
ERR1513747	-2.8760676721416187
ERR1513770	-2.2307236959284023
ERR1513685	-3.0255350921071376
ERR1513906	-1.3802049274867223
ERR1513875	-1.1184734698798557
ERR1513963	-3.013135402189134
ERR1513727	-1.6316935510661472
ERR1513993	-4.6048620581588615
ERR1513889	0.09251213878953823
ERR1513714	-3.5820272096966095
ERR1513726	0.982297998266541
ERR1513684	-1.78199934778071
ERR1513746	-1.7454271729144026
ERR1513853	-2.9385994553358565
ERR1513887	-1.5754081940079074
ERR1513927	-3.841302253980942
ERR1513991	-3.1122095035860253
ERR1513800	-0.27830116248710446
ERR1513856	0.9100578746872018
ERR1513975	-2.142293882465122
ERR1513739	-1.268105395381216
ERR1513958	-0.8416344043314109
ERR1513820	1.078002512001273
ERR1513701	0.5770573026358101
ERR1513845	-5.258244804429099
ERR1513718	-1.427681708531067
ERR1513681	-3.689831618575111
ERR1514012	-2.555337331611878
ERR1513708	-1.68805599368526
ERR1513860	0.9857861407802992
ERR1513954	-0.6234366485357921
ERR1513767	-4.040414268445908
ERR1513973	0.8836758820327683
ERR1513719	-2.2404639942584663
ERR1513994	-2.5265458144958344
ERR1513828	-2.030837403922593
ERR1513680	-0.8985547364404542
ERR1513713	-0.3195415020504844
ERR1513741	-3.841302253980942
ERR1513690	-1.790361851144299
ERR1514013	-3.4594316186372973
ERR1513899	0.6935729986528256
ERR1513824	0.7921951148865983
ERR1513918	-2.3055801007998786
ERR1513971	-2.175199943482987
ERR1513813	-2.371788609414087
ERR1513815	-3.4594316186372973
ERR1513896	0.8985547364404542
ERR1513679	-1.78199934778071
ERR1513769	2.079226691150575
ERR1513790	-3.888453347351842
ERR1514009	0.2783011624871044
ERR1513671	-3.1777233720027196
ERR1513873	-8.413627929024173
ERR1513894	-1.0628877059553905
ERR1513996	-5.114215568856025
ERR1513763	-2.20368898265804
ERR1513765	-2.20368898265804
ERR1513946	-3.7789731206877812
ERR1513778	-0.5790132343899698
ERR1513988	-4.0630097975258
ERR1513950	-0.26065175452279976
ERR1513826	-1.2334901302197785
ERR1513877	1.246437895303099
ERR1513999	-2.355480654598389
ERR1513865	0.1244473709244885
ERR1513712	-4.9958956016672635
ERR1513716	-4.103537604108411
ERR1513883	-2.7522572461187966
ERR1513748	-0.6317567122000972
ERR1513857	-3.013135402189134
ERR1513961	-0.919217345283954
ERR1513952	0.6317567122000973
ERR1513932	-1.3856536924977494
ERR1513742	-3.4594316186372973
ERR1513891	-1.5713520692025031
ERR1514014	-1.6316935510661472
ERR1513976	-0.9100578746872018
ERR1513779	1.102685663974564
ERR1513808	-0.12444737092448864
ERR1513724	-0.4110685970758984
ERR1513957	-4.328470940754134
ERR1513829	-0.6585655907611543
ERR1513673	0.6317567122000973
ERR1513707	-0.8636785287872198
ERR1513731	1.1955508091178066
ERR1513805	-0.5801932565732842
ERR1513870	-3.2374677417985467
ERR1513723	-1.5713520692025031
ERR1513818	-3.8714852594773195
ERR1513982	-5.537747862300324
ERR1513843	1.6584915361431216
ERR1513881	0.21900978194179574
ERR1513729	-0.5084643632471127
ERR1513882	-0.5084643632471127
ERR1513771	-3.1383030222690875
ERR1513721	1.8808527347069952
ERR1513737	0.9881258997117083
ERR1513913	-5.887082114528338
ERR1513670	-1.6609113539544549
ERR1513786	1.4368638617320224
ERR1513851	-2.3055801007998786
ERR1513802	1.300659478133711
ERR1513859	-2.363547184089102
ERR1513688	1.7819993477807101
ERR1513953	-2.76014596426536
ERR1513987	-4.512111935313475
ERR1514001	-0.8985547364404542
ERR1513878	0.0
ERR1513693	-3.693262116068045
ERR1513978	0.0
ERR1514002	0.13620438359831133
ERR1513871	0.09251213878953823
ERR1513678	-2.9385994553358565
ERR1513876	0.0
ERR1513759	-3.5205719134512012
ERR1513930	-2.1514117037909855
ERR1513916	-2.4620009782494305
ERR1513821	0.8353692982272007
ERR1513847	-0.33902408871066997
ERR1513925	-3.1761975984578426
ERR1513794	1.6584915361431216
ERR1513757	-0.4120536408400227
ERR1513919	-1.3609976595659548
ERR1513744	-4.6048620581588615
ERR1513785	-2.395692149559417
ERR1513796	-2.604538039057917
ERR1513938	-1.2088140148359074
ERR1513777	-5.4504614651327445
ERR1513816	-0.9944829950324344
ERR1513807	-2.073777926139548
ERR1513756	-1.7203143536160426
ERR1514003	-3.328781765928425
ERR1513948	-1.7454271729144026
ERR1513912	-1.0628877059553905
ERR1513706	1.9646669268877193
ERR1513885	-1.0780025120012733
ERR1513922	-2.4612776778026704
ERR1513970	-1.1502426355806128
ERR1513907	-1.3500987675785234
ERR1513915	-0.8319922015519786
ERR1513931	-0.5440058264982987
ERR1513789	0.16794463731407167
ERR1513914	-3.841302253980942
ERR1513819	-1.9324019218491897
ERR1513977	-2.175199943482987
ERR1514000	-2.4941970367979738
ERR1513799	-1.0573331750659518
ERR1513683	-1.0886576198203968
ERR1513675	-4.103537604108411
ERR1513872	-2.724597036735788
ERR1513831	-0.9898042328941117
ERR1513784	0.31836147986717
ERR1513861	-1.3812491858225606
ERR1513985	0.23900713518734423
ERR1513750	-5.036423408249874
ERR1513849	0.23900713518734423
ERR1513811	-0.5084643632471127
ERR1514010	-1.3400104538708204
ERR1513964	-4.487265826834022
ERR1513909	-4.568474377932588
ERR1513734	-3.1383030222690875
ERR1513686	-3.0173472435638966
ERR1513754	-2.4828905914612864
ERR1513939	-1.3812491858225606
ERR1513689	-3.0173472435638966
ERR1513962	-4.674994701583629
ERR1513758	-3.097775215686477
ERR1513676	-1.5713520692025031
ERR1513983	-4.954196310386875
ERR1513700	0.5770573026358101
ERR1513795	-2.6968553807920537
ERR1513822	1.078002512001273
ERR1513945	-1.8402195559632306
ERR1513850	-1.8450253400236594
ERR1514008	-2.030837403922593
ERR1513711	0.13620438359831133
ERR1513806	0.9910668752299924
ERR1513874	-2.395692149559417
ERR1513793	-3.073709686183009
ERR1513764	-0.8353692982272006
ERR1513923	2.747233929620033
ERR1513940	-2.667236503750699
ERR1513836	0.8353692982272007
ERR1513959	-1.129691076639637
ERR1513910	-0.9910668752299924
ERR1513740	-0.09251213878953825
