SampleID	Dysbiosis_index
SRR6147131	0.16794463731407167
SRR6147136	-0.5809826498086109
SRR6147081	-0.8231222379159209
SRR6147096	3.459431618637297
SRR6147167	0.10612835086134315
SRR6147121	-3.1122095035860253
SRR6147116	-1.9892469437031257
SRR6147091	-3.1445582812838855
SRR6147141	0.09251213878953823
SRR6147101	-1.755416446272378
SRR6147168	-1.390459476558178
SRR6147178	-0.6133443020909787
SRR6147173	-1.4863549037804966
SRR6147112	-3.097775215686477
SRR6147117	-3.0173472435638966
SRR6147106	-1.4368638617320222
SRR6147163	7.139551352398794
SRR6147132	-2.08387255725502
SRR6147169	-1.755416446272378
SRR6147097	-2.875392442773826
SRR6147086	-4.098371740417279
SRR6147174	-0.4378774756369552
SRR6147126	-2.3500334325677166
SRR6147118	-2.027480736422107
SRR6147164	-2.027480736422107
SRR6147084	-1.5713520692025031
SRR6147133	-0.919217345283954
SRR6147093	1.400179540551731
SRR6147170	-1.9880603866884747
SRR6147179	-1.0526803166761776
SRR6147087	-1.9786263492074332
SRR6147098	-1.0696341878370526
SRR6147175	-4.765029512584083
SRR6147165	-0.7054300207330997
SRR6147158	-2.7669028783203102
SRR6147139	-1.8217964344460902
SRR6147085	-1.511899038531433
SRR6147171	-1.361907532856008
SRR6147088	-1.755416446272378
SRR6147159	0.16794463731407167
SRR6147176	0.525628361338754
SRR6147094	-0.9425976889550781
SRR6147140	-0.8883546441710909
SRR6147166	-0.45698568127681466
SRR6147130	-0.3752115187856556
SRR6147160	0.0
SRR6147182	-2.2213717668609885
SRR6147204	-0.8022359514325909
SRR6147135	-2.20368898265804
SRR6147209	-2.4399500692443317
SRR6147089	0.31836147986717
SRR6147161	-1.268105395381216
SRR6147199	-0.4989892776113035
SRR6147095	-0.23319917629303075
SRR6147205	-0.23900713518734437
SRR6147183	-1.9865794842376785
SRR6147190	-2.2638808095194904
SRR6147104	-1.8166089309572464
SRR6147090	-0.8319922015519786
SRR6147200	0.29749387657716686
SRR6147206	-5.672425341971495
SRR6147255	-0.45698568127681466
SRR6147195	-1.4863549037804966
SRR6147148	-2.3778264201817714
SRR6146688	-1.7422990384692472
SRR6147219	-1.62663168002223
SRR6147105	-2.20368898265804
SRR6147262	0.11455976426285569
SRR6147191	2.1853550420119183
SRR6147235	0.16794463731407167
SRR6147251	-0.23900713518734437
SRR6147258	-2.2209402873025357
SRR6146684	0.9881258997117083
SRR6147145	2.0603005102678145
SRR6147079	-0.9881258997117083
SRR6147196	2.2842084289382036
SRR6147265	0.9910668752299924
SRR6147185	-1.311201688294304
SRR6147236	-0.23319917629303075
SRR6147299	-0.20498173778762865
SRR6146685	0.0988533869262855
SRR6147192	0.45456586346548133
SRR6147242	0.8985547364404542
SRR6147282	0.6317567122000973
SRR6147186	-2.776874315602843
SRR6147283	-0.3195415020504844
SRR6147268	0.0
SRR6147304	-1.68805599368526
SRR6147314	0.41106859707589816
SRR6147309	-1.511899038531433
SRR6147197	-2.022567756905275
SRR6147285	-1.4075662498477086
SRR6147238	-1.8450253400236594
SRR6147244	-0.15041684255309842
SRR6147249	-1.6770807027095875
SRR6147232	2.64110557875869
SRR6147334	-2.1793236994445624
SRR6147338	0.5801932565732841
SRR6147350	-0.6935729986528255
SRR6147343	-3.3939920544710147
SRR6147264	-0.12444737092448864
SRR6147287	-3.3939920544710147
SRR6147198	-0.9910668752299924
SRR6147335	-0.26065175452279976
SRR6147319	0.0988533869262855
SRR6147301	2.079226691150575
SRR6147344	-0.8985547364404542
SRR6147290	1.5659793973535834
SRR6147378	-0.10612835086134326
SRR6147374	0.16794463731407167
SRR6147363	0.1244473709244885
SRR6147315	-0.26144114775812666
SRR6147368	0.16794463731407167
SRR6147337	-1.6770807027095875
SRR6147375	1.5613112326565108
SRR6147316	0.45456586346548133
SRR6147302	-2.7829018783330652
SRR6147298	-0.10612835086134326
SRR6147379	-1.361907532856008
SRR6147288	-0.5790132343899698
SRR6147306	-0.536501011764511
SRR6147320	0.525628361338754
SRR6147405	1.8808527347069952
SRR6147364	0.0988533869262855
SRR6147303	0.9328858041414629
SRR6147293	-0.3752115187856556
SRR6147406	-1.5743544011551756
SRR6147443	-1.3157758679057674
SRR6147370	-0.7054300207330997
SRR6147318	0.31836147986717
SRR6147470	1.4871151773230118
SRR6147415	-1.8571652218285455
SRR6147435	-0.9328858041414633
SRR6147444	-3.5099690114330335
SRR6147420	-0.9940260989553671
SRR6147465	2.9385994553358565
SRR6147385	0.8985547364404542
SRR6147389	1.3812491858225606
SRR6147466	1.3076674017621928
SRR6147441	-0.38442951334844777
SRR6147446	-0.783012961685643
SRR6147367	-0.919217345283954
SRR6147447	-1.573039333345337
SRR6147468	0.0
