SampleID	Dysbiosis_index
ERR1091574	-1.8770638938690087
ERR1075432	1.1502426355806128
ERR1458983	-2.3055801007998786
ERR1846091	-1.213304548508489
ERR1249870	-3.7634801126795208
ERR1075352	-1.7422990384692472
ERR1074303	-5.188026807817623
ERR1074390	-5.188026807817623
ERR1249781	-4.181329764714562
ERR2318247	-2.8234296849156757
ERR1091742	-2.4399500692443317
ERR1249930	-2.901221845521827
ERR1091826	0.0988533869262855
ERR1315956	-7.651051691178929
ERR1389644	-1.268105395381216
ERR1249664	-4.774188058122404
ERR1678409	-4.91125578816992
ERR1459033	-1.129691076639637
ERR2579870	-2.4828905914612864
ERR2032537	-3.573991382900153
ERR1080373	-2.6982620648357223
ERR1080217	-4.0630097975258
ERR1076722	-2.4399500692443317
ERR2697762	-3.1987798641144973
ERR2303994	-3.830438535170645
ERR2580052	-8.49585502688717
ERR1074832	-3.0452510810949005
ERR1843841	-2.8804183842473274
ERR1315829	-0.7182290315846203
ERR2698023	-2.1853550420119183
ERR1074534	-5.188026807817623
ERR2697905	-5.509235174557911
ERR1842293	-7.417852514885898
ERR2696730	-0.13620438359831116
ERR2306137	0.5801932565732841
ERR1074783	-2.471305718925589
ERR2304164	-2.8628500346493078
ERR1076694	-3.1777233720027196
ERR2092638	0.5770573026358101
ERR1458996	0.561878887608115
ERR1389722	-4.866997868485006
ERR1842913	-7.330916878114617
ERR1074792	-1.62663168002223
ERR1091294	-0.2974938765771669
ERR1075330	-8.81698362325538
ERR1075847	-2.724597036735788
ERR2091912	-4.290677160902923
ERR1315931	-7.577428828035749
ERR1854784	-2.212993723334198
ERR1074577	-2.670353991951801
ERR1249927	-5.223562965044385
ERR1249830	-5.114215568856025
ERR1075512	-8.326429487122303
ERR1250048	-2.346107907382489
ERR2579929	-3.742108897442166
ERR1073713	-3.9783699840284577
ERR1076764	-8.08214904135387
ERR1091493	-4.070943251891633
ERR2057153	-5.325203226920223
ERR1080364	-4.512111935313475
ERR1080201	-0.9910668752299924
ERR2524128	-9.025139562278508
ERR1250088	0.7997013495141688
ERR1075979	-2.1514117037909855
ERR1315974	-2.463656204499023
ERR2696439	-8.848622940429339
ERR2092144	-3.7925579201295236
ERR1075637	-2.395692149559417
ERR1841826	-3.073709686183009
ERR2319259	-3.6801197337614964
ERR1091448	-1.8450253400236594
ERR1074970	-1.400179540551731
ERR1080369	-7.851749041416057
ERR2523943	-3.6675875576604247
ERR1315872	-8.027905996569885
ERR1074078	-5.075843757983506
ERR1075030	-3.180230009834051
ERR2304180	-3.3939920544710147
ERR1076682	-4.674994701583629
ERR1080177	-3.5205719134512012
ERR1249666	-1.4050946960312656
ERR2032727	-4.660250628025393
ERR1091500	-2.7472339296200334
ERR2032461	-3.5792261311720117
ERR1233441	-2.716721088892034
ERR1073861	-8.751544059089099
ERR2309187	1.1219905243786106
ERR1842594	0.5770573026358101
ERR1458849	-3.2160951828752387
ERR2314159	-4.739539537830033
