SampleID	Dysbiosis_index
DB1.112	0.3148733373534119
DB1.211	3.4594316186372973
DB1.128	-3.107528464304445
DB1.131	-2.0971686590069982
DB1.256	-0.11455976426285579
DB1.018	-8.848622940429339
DB1.189	-8.81698362325538
DB1.153	0.9857861407802992
DB1.192	-3.4594316186372973
DB1.194	1.5659793973535834
DB1.065	-3.4594316186372973
DB1.250	-1.898120385980786
DB1.079	-2.376720567727742
DB1.113	0.9652345818393232
DB1.003	-5.357552004618084
DB1.221	0.3148733373534119
DB1.195	-2.363547184089102
DB1.011	-3.4594316186372973
DB1.164	1.8981203859807863
DB1.077	-7.787902559391432
DB1.181	0.21900978194179574
DB1.191	-0.5815478363083918
DB1.080	0.0
DB1.197	-4.325359000287635
DB1.155	-1.5659793973535834
DB1.111	4.954196310386875
DB1.281	0.0
DB1.240	-2.654004145150808
DB1.212	-3.4594316186372973
DB1.095	-3.1987798641144973
DB1.220	-0.40335569423120826
DB1.210	-3.3349842477128084
DB1.209	-8.280770770130603
DB1.109	-0.7921951148865983
DB1.160	3.4594316186372973
DB1.091	-1.7454271729144026
DB1.031	0.0
DB1.238	-6.339850002884624
DB1.023	6.507794640198696
DB1.146	-1.1219905243786106
DB1.162	-2.2541380053453977
DB1.266	-3.4594316186372973
DB1.278	0.0
DB1.085	1.7574296967259215
DB1.047	-3.4594316186372973
DB1.148	2.5265458144958344
DB1.151	0.9857861407802992
DB1.127	-7.787902559391432
DB1.073	3.4594316186372973
DB1.118	1.8981203859807863
DB1.231	0.0
DB1.219	5.357552004618084
DB1.055	3.3349842477128084
DB1.061	-4.622717422716574
DB1.049	-7.577428828035749
DB1.117	0.0
DB1.269	1.4947646917495778
DB1.072	-0.9328858041414629
DB1.022	-0.31487333735341183
DB1.050	-4.392317422778761
DB1.103	0.0
DB1.054	-1.7203143536160426
DB1.075	1.4947646917495778
DB1.134	-2.897552731029182
DB1.280	0.0
DB1.083	0.9328858041414629
DB1.178	-3.4594316186372973
DB1.094	-4.954196310386875
DB1.060	2.8460873165463183
DB1.069	0.7182290315846203
DB1.267	0.0
DB1.150	-3.9783699840284577
DB1.124	-0.2583119955913906
DB1.190	-3.6194508771064466
DB1.253	1.4947646917495778
DB1.090	-4.866997868485006
DB1.206	-3.9584208962486005
DB1.186	-3.073709686183009
DB1.017	-2.6232325176488733
DB1.144	-1.2088140148359074
DB1.228	0.7921951148865983
DB1.265	3.4594316186372973
DB1.074	0.9857861407802992
DB1.275	0.0
DB1.044	4.392317422778761
DB1.139	0.2583119955913907
DB1.183	0.16794463731407167
DB1.241	4.954196310386875
DB1.279	0.0
DB1.227	4.954196310386875
DB1.168	1.1955508091178066
DB1.038	2.690315500867385
DB1.184	0.9765410271760109
DB1.141	-0.7182290315846203
DB1.024	-2.5265458144958344
DB1.252	-3.581079066233928
DB1.176	1.4947646917495778
DB1.033	-4.392317422778761
DB1.078	-6.507794640198696
DB1.251	3.4594316186372973
DB1.282	0.0
DB1.013	0.9857861407802992
DB1.187	0.0
DB1.009	-0.7182290315846203
DB1.170	-3.9341120643435428
DB1.037	-0.6674246609131291
DB1.106	2.690315500867385
DB1.098	-4.774188058122404
DB1.161	1.8981203859807863
DB1.202	-2.471305718925589
DB1.223	-2.08387255725502
DB1.284	-4.392317422778761
DB1.143	-2.8337062490045564
DB1.158	-6.339850002884624
DB1.021	0.5770573026358101
DB1.042	0.0
DB1.268	0.0
DB1.234	-5.258244804429099
DB1.224	1.8981203859807863
DB1.121	-0.19010288337994266
DB1.096	0.6674246609131292
DB1.218	-0.4545658634654813
DB1.135	-3.3349842477128084
DB1.179	0.0
DB1.132	-0.31487333735341183
DB1.140	4.954196310386875
DB1.225	-7.851749041416057
DB1.052	4.954196310386875
DB1.025	1.4947646917495778
DB1.004	-2.5456495766963303
DB1.066	0.0
DB1.058	0.0
DB1.203	-3.253472792689269
DB1.245	-3.4594316186372973
DB1.229	1.7574296967259215
DB1.175	4.392317422778761
DB1.154	-1.898120385980786
DB1.067	-0.976541027176011
DB1.286	0.0
DB1.138	-2.608345428159107
DB1.014	3.0483630215613986
DB1.222	0.561878887608115
DB1.115	0.0
DB1.215	0.0
DB1.147	-1.6584915361431216
DB1.064	-2.8804183842473274
DB1.198	-8.370687406807217
DB1.034	-2.776874315602843
DB1.006	3.4594316186372973
DB1.136	2.747233929620033
DB1.272	0.0
DB1.145	0.9328858041414629
DB1.263	0.9652345818393232
DB1.097	-0.8353692982272006
DB1.053	0.7921951148865983
DB1.232	-2.6968553807920537
DB1.125	-3.1987798641144973
DB1.130	-3.0173472435638966
DB1.156	-3.6801197337614964
DB1.254	-8.751544059089099
DB1.217	2.2129937233341983
DB1.260	-2.8804183842473274
DB1.283	-4.392317422778761
DB1.201	0.0
DB1.142	-7.721099188707185
DB1.099	0.9765410271760109
DB1.243	1.8981203859807863
DB1.030	-3.4594316186372973
DB1.233	-5.188026807817623
DB1.029	0.0
DB1.005	4.954196310386875
DB1.084	-8.370687406807217
DB1.264	6.658211482751795
DB1.276	0.0
DB1.235	-1.553598329811821
DB1.026	-7.651051691178929
DB1.056	-0.976541027176011
DB1.104	0.0
DB1.166	-1.467126010427298
DB1.081	-2.0792266911505752
DB1.244	0.0
DB1.271	0.0
DB1.001	-3.7789731206877812
DB1.133	5.672425341971495
DB1.105	-1.7040151723649195
DB1.008	0.0
DB1.051	-5.188026807817623
DB1.119	1.5613112326565108
DB1.249	-3.5205719134512012
DB1.088	0.982297998266541
DB1.068	0.0
DB1.071	-5.537747862300324
DB1.196	0.7921951148865983
DB1.036	-1.193537558664263
DB1.110	-3.9584208962486005
DB1.062	0.5731853329448026
DB1.199	-4.9958956016672635
DB1.059	-3.2587342684001683
DB1.172	1.7040151723649195
DB1.010	-3.427082840939437
DB1.273	-3.4594316186372973
DB1.242	-1.3400104538708204
DB1.193	-3.9341120643435428
DB1.237	-3.7925579201295236
DB1.046	-0.9898042328941117
DB1.007	-0.2583119955913906
DB1.087	-0.4091126653217384
DB1.239	-3.0255350921071376
DB1.048	-1.9786263492074332
DB1.157	-4.392317422778761
DB1.032	-1.898120385980786
DB1.116	5.357552004618084
DB1.277	0.0
DB1.093	-3.4594316186372973
DB1.016	-3.9584208962486005
DB1.028	-0.5770573026358101
DB1.120	4.392317422778761
DB1.174	1.538419914784126
DB1.167	3.4594316186372973
DB1.270	3.4594316186372973
DB1.114	2.8804183842473274
DB1.259	-4.325359000287635
DB1.274	-3.4594316186372973
DB1.129	-3.9341120643435428
DB1.092	-3.1383030222690875
DB1.285	3.4594316186372973
DB1.039	2.471305718925589
DB1.200	-0.7921951148865983
DB1.255	0.0
DB1.122	-0.5618788876081148
DB1.159	-0.5790132343899698
DB1.019	3.4594316186372973
DB1.043	-1.964666926887719
DB1.171	-2.1853550420119183
DB1.020	6.658211482751795
DB1.089	4.954196310386875
DB1.040	1.8981203859807863
DB1.076	1.4368638617320224
DB1.035	3.4594316186372973
DB1.149	5.930737337562886
DB1.015	0.0
DB1.248	0.561878887608115
DB1.182	-0.4773217775331866
DB1.207	1.2801079191927351
DB1.236	-4.103537604108411
DB1.045	0.0
DB1.070	-3.8714852594773195
DB2.031	-4.392317422778761
DB2.044	0.0
DB2.158	-3.013135402189134
DB2.111	-2.6968553807920537
DB2.006	-2.142293882465122
DB2.197	-4.91125578816992
DB2.156	-2.776874315602843
DB2.210	-1.181169758609935
DB2.005	1.1811697586099352
DB2.143	-2.5087729375447134
DB2.098	-2.561194334788207
DB2.164	-3.693262116068045
DB2.120	-2.4977113069502384
DB2.121	-1.7631422167252797
DB2.128	-0.3580475206940142
DB2.142	-1.7203143536160426
DB2.161	0.10612835086134315
DB2.119	0.0
DB2.229	-0.7997013495141689
DB2.225	-1.940920767245978
DB2.228	-2.073777926139548
DB2.103	-1.8781588770652027
DB2.101	-1.7454271729144026
DB2.172	-0.4378774756369552
DB2.139	-1.3500987675785234
DB2.099	-4.954196310386875
DB2.202	-4.042983170550746
DB2.226	-2.409723699382376
DB2.188	-1.9821519986670755
DB2.176	-1.5691085495203192
DB2.152	-2.9586930258430866
DB2.011	-3.1777233720027196
DB2.174	-3.8714852594773195
DB2.028	-1.9786263492074332
DB2.082	-1.7454271729144026
DB2.115	-3.097775215686477
DB2.192	-2.555337331611878
DB2.209	-1.1432570509802324
DB2.204	-3.7925579201295236
DB2.079	-1.467126010427298
DB2.148	-1.448052556506807
DB2.199	-1.8186348469236069
DB2.151	-3.1383030222690875
DB2.009	-0.5790132343899698
DB2.060	-2.4941970367979738
DB2.165	-1.467126010427298
DB2.136	-0.48133986964699876
DB2.025	0.4813398696469987
DB2.191	-3.888453347351842
DB2.070	-1.9050034860642533
DB2.184	-3.4910709358112544
DB2.102	-0.13620438359831116
DB2.069	-2.4620009782494305
DB2.244	-3.433483166599662
DB2.169	-1.7020019219113756
DB2.147	-3.3601244184483123
DB2.091	-3.6194508771064466
DB2.088	-2.8273233382902005
DB2.215	-2.670353991951801
DB2.112	-1.2088140148359074
DB2.155	-3.541658716500296
DB2.021	-3.2794233663728267
DB2.238	-2.897552731029182
