SampleID	Dysbiosis_index
ERR2061305	0.3148733373534119
ERR2061488	-2.2541380053453977
ERR2061274	-1.268105395381216
ERR2061560	-3.180230009834051
ERR2061540	-2.4612776778026704
ERR2061473	-1.6381554398867497
ERR2061406	-1.102685663974564
ERR2061309	-0.6234366485357921
ERR2061360	-0.4091126653217384
ERR2061264	-0.5440058264982987
ERR2061537	-2.5651176893242846
ERR2061232	0.10612835086134315
ERR2061302	0.19010288337994272
ERR2061570	-1.78199934778071
ERR2061304	0.0
ERR2061508	-2.8273233382902005
ERR2061509	-1.9528133145555575
ERR2061203	-0.3195415020504844
ERR2061457	-2.035128223403602
ERR2061310	-1.300659478133711
ERR2061231	-1.82742054511171
ERR2061451	-1.6466914904728627
ERR2061517	-2.065852547294626
ERR2061342	-0.7691161177699126
ERR2061196	0.0
ERR2061291	-1.5013045716742468
ERR2061484	-1.940920767245978
ERR2061536	-3.1777233720027196
ERR2061546	-0.7306100991263828
ERR2061470	-1.7792313211432162
ERR2061327	-0.4120536408400227
ERR2061550	-3.3265744597437275
ERR2061353	-0.536501011764511
ERR2061533	-1.865771608282926
ERR2061573	-2.923218765512519
ERR2061375	0.7274741451889085
ERR2061545	0.45456586346548133
ERR2061317	0.19010288337994272
ERR2061218	-0.2866212261514098
ERR2061505	-0.20498173778762865
ERR2061544	0.37521151878565556
ERR2061446	-0.9920512468845093
ERR2061323	-0.8416344043314109
ERR2061554	-1.9058332888254763
ERR2061452	-1.7014391605370653
ERR2061497	-1.7729761299319065
ERR2061571	-1.9210117038531713
ERR2061482	-1.0696341878370526
ERR2061296	-1.7631422167252797
ERR2061467	-0.8836758820327681
ERR2061253	-0.5801932565732842
ERR2061211	-1.0696341878370526
ERR2061438	-2.3055801007998786
ERR2061493	-1.9865794842376785
ERR2061292	-0.8231222379159209
ERR2061337	-0.3752115187856556
ERR2061419	-0.48133986964699876
ERR2061516	-2.139663786256224
ERR2061300	-0.26065175452279976
ERR2061346	-0.5801932565732842
ERR2061522	-1.622559287378808
ERR2061461	-2.2404639942584663
ERR2061559	-2.8760676721416187
ERR2061513	-1.725825036561006
ERR2061351	-0.3752115187856556
ERR2061331	-0.8231222379159209
ERR2061354	-0.6483512069926382
ERR2061324	-1.5013045716742468
ERR2061333	1.7574296967259215
ERR2061477	-1.268105395381216
ERR2061290	-1.2088140148359074
ERR2061200	-0.5790132343899698
ERR2061569	-0.13620438359831116
ERR2061344	-0.4545658634654813
ERR2061563	0.0
ERR2061280	-0.7691161177699126
ERR2061515	-1.2473477685931524
ERR2061480	-1.940920767245978
ERR2061528	-1.1184734698798557
ERR2061307	-0.4120536408400227
ERR2061183	-1.213304548508489
ERR2061190	-0.2583119955913906
ERR2061335	-1.7454271729144026
ERR2061298	-0.3752115187856556
ERR2061486	1.5613112326565108
ERR2061233	0.6674246609131292
ERR2061293	-0.7274741451889085
ERR2061462	-0.34513548604868755
ERR2061258	0.16794463731407167
ERR2061460	-0.5809826498086109
ERR2061471	-1.9475325801058645
ERR2061465	-0.7691161177699126
ERR2061534	-2.402098443571346
ERR2061520	-2.395692149559417
ERR2061472	0.0
ERR2061527	-1.5013045716742468
ERR2061269	-0.31836147986716995
ERR2061481	-1.755416446272378
ERR2061329	0.0
ERR2061444	-1.6609113539544549
ERR2061492	-0.6585655907611543
ERR2061475	-0.9266833223570792
ERR2061474	-0.4378774756369552
ERR2061567	0.31836147986717
ERR2061261	0.2206881151241992
ERR2061562	-1.0886576198203968
ERR2061376	0.7691161177699124
ERR2061357	-1.3609976595659548
ERR2061234	0.1244473709244885
ERR2061458	-1.4637489137520758
ERR2061241	-1.5659793973535834
ERR2061294	-1.268105395381216
ERR2061442	0.0
ERR2061557	-2.5456495766963303
ERR2061393	-0.6674246609131291
ERR2061362	1.5613112326565108
ERR2061479	-2.2198768234176653
ERR2061549	-2.5124500009367883
ERR2061246	0.28662122615140984
ERR2061340	-0.16892900896858828
ERR2061320	-1.0696341878370526
ERR2061436	-0.7306100991263828
ERR2061312	-1.300659478133711
ERR2061377	-0.8231222379159209
ERR2061501	-1.0628877059553905
ERR2061214	-1.0696341878370526
ERR2061489	-1.4637489137520758
ERR2061441	-1.9050034860642533
ERR2061499	-1.8628927666085215
ERR2061282	0.3580475206940143
ERR2061350	-0.7895012572448056
ERR2061352	0.0
ERR2061359	-2.115477217419936
ERR2061566	-0.44398887297497297
ERR2061356	-0.15041684255309842
