SampleID	Dysbiosis_index
ERR3519271	-1.448052556506807
ERR3519110	-2.302882339196816
ERR3517995	-4.290677160902923
ERR3518141	-0.31836147986716995
ERR3519219	-8.08214904135387
ERR3519025	-8.879583249612784
ERR3520743	-4.103537604108411
ERR3520901	-1.0780025120012733
ERR3521040	-4.6048620581588615
ERR3520660	-2.5265458144958344
ERR3519229	-1.3856536924977494
ERR3520898	0.15041684255309853
ERR3519069	-4.021310506245412
ERR3519287	-0.8636785287872198
ERR3521055	-8.81698362325538
ERR3519227	-3.841302253980942
ERR3520715	-4.814696897398772
ERR3519272	-0.9940260989553671
ERR3520788	-2.555337331611878
ERR3519449	0.2206881151241992
ERR3519290	-5.646476889933861
ERR3519268	-2.430350554773348
ERR3520832	-0.7733379838311683
ERR3521045	-8.535275376620802
ERR3521046	-3.797347748702223
ERR3519104	-8.968666793195208
ERR3519014	-2.4612776778026704
ERR3520941	-2.42390006798864
ERR3520533	-8.939579214314692
ERR3520906	-2.7522572461187966
ERR3520775	-0.3752115187856556
ERR3520887	-3.5205719134512012
ERR3518016	-1.300659478133711
ERR3519083	-3.3939920544710147
ERR3520772	-2.0486738467356895
ERR3519438	-0.20498173778762865
ERR3520708	-4.021310506245412
ERR3521061	-2.608345428159107
ERR3518048	-3.7634801126795208
ERR3521005	-4.576349370416448
ERR3520925	-4.91125578816992
ERR3519321	-3.079118717117603
ERR3519098	0.29749387657716686
ERR3518089	-3.985382903927818
ERR3519429	-3.4594316186372973
ERR3520998	-3.8627873128685057
ERR3518014	-1.1771276876006662
ERR3521052	-8.909893083770042
ERR3520615	-2.444784842672896
ERR3520916	-2.561194334788207
ERR3519482	-5.075843757983506
ERR3518085	-2.2404639942584663
ERR3517976	-1.7729761299319065
ERR3519053	-8.848622940429339
ERR3518106	-1.9297597031547435
ERR3520759	-1.9324019218491897
ERR3518008	-1.9786263492074332
ERR3520692	-1.181169758609935
ERR3519413	-4.487265826834022
ERR3519275	-1.6770807027095875
ERR3519372	-7.330916878114617
ERR3519351	-3.1777233720027196
ERR3520745	-2.4941970367979738
ERR3520740	-2.346107907382489
ERR3519054	-3.5011309099176855
ERR3519461	-3.841302253980942
ERR3519473	-1.9733648734965334
ERR3520749	-0.7054300207330997
ERR3520953	-2.0486738467356895
ERR3519297	-0.34513548604868755
ERR3519270	-1.5713520692025031
ERR3519375	-1.3076674017621925
ERR3520596	0.16794463731407167
ERR3520835	-0.41264695185384986
ERR3520996	-3.9783699840284577
ERR3519002	-5.036423408249874
ERR3517969	-8.848622940429339
ERR3517972	-3.3601244184483123
ERR3519117	-5.292112440451801
ERR3518976	-4.392317422778761
ERR3519217	-2.533247464177001
ERR3520562	-3.7789731206877812
ERR3520737	-0.8416344043314109
ERR3519225	0.16794463731407167
ERR3520963	-3.372233176735428
ERR3518121	-3.693262116068045
ERR3520931	-3.2962414512237133
ERR3521013	2.64110557875869
ERR3520622	-8.879583249612784
ERR3518038	-2.2991182119792763
ERR3520895	-2.6232325176488733
ERR3519208	-2.2337971846086973
ERR3520782	-5.114215568856025
ERR3519034	-3.8627873128685057
ERR3519267	-0.9948749678221327
ERR3518998	-0.8231222379159209
ERR3518145	-4.142957953842043
ERR3519341	-1.7020019219113756
ERR3518107	-6.658211482751795
ERR3518102	-1.1184734698798557
ERR3520914	-1.622559287378808
ERR3518031	-2.2098817828677
ERR3520976	-3.3254425790635995
ERR3520761	0.0
ERR3520547	-7.851749041416057
ERR3520762	-8.134426320220927
ERR3519151	-2.8760676721416187
ERR3519067	-3.2374677417985467
ERR3521060	-2.302882339196816
ERR3520791	0.21900978194179574
ERR3521014	-4.713591085792397
ERR3518100	-3.830438535170645
ERR3519241	-2.5456495766963303
ERR3519399	0.7997013495141688
ERR3519038	-2.5124500009367883
ERR3519406	-2.7669028783203102
ERR3519024	0.13620438359831133
ERR3519302	-3.7634801126795208
ERR3519139	0.7596410321341033
ERR3519045	-2.5124500009367883
ERR3520929	-0.8985547364404542
ERR3519148	-1.7631422167252797
ERR3519048	-0.783012961685643
ERR3520926	-1.4871151773230118
ERR3520984	1.1502426355806128
ERR3518027	-5.325203226920223
ERR3520752	-1.8937696738750773
ERR3519377	-9.131856960608793
ERR3518990	-1.5691085495203192
ERR3518060	-1.9475325801058645
ERR3519326	-1.8937696738750773
ERR3519324	-4.821339151493305
ERR3521047	-4.674994701583629
ERR3519356	-3.5011309099176855
ERR3519323	-2.680287459744466
ERR3520933	-3.0452510810949005
ERR3521050	-3.5011309099176855
ERR3521028	-0.220688115124199
ERR3519291	-5.075843757983506
ERR3518138	-1.9786263492074332
ERR3519254	-2.654004145150808
ERR3520566	-2.7522572461187966
ERR3518123	-1.5713520692025031
ERR3519097	-4.576349370416448
ERR3521004	2.2198768234176653
ERR3519282	-3.9556967733831665
ERR3518118	1.2088140148359074
ERR3520753	-2.5456495766963303
ERR3520531	-4.014470482808333
ERR3520748	-8.81698362325538
ERR3519401	-3.352714220307013
ERR3519312	-0.8985547364404542
ERR3518082	-1.467126010427298
ERR3520999	-4.0630097975258
ERR3520576	-4.392317422778761
ERR3518962	-0.9266833223570792
ERR3520675	-4.042983170550746
ERR3520597	-2.409723699382376
ERR3519452	-4.632822139499748
ERR3520729	1.102685663974564
ERR3520801	-2.4612776778026704
ERR3520978	-3.253472792689269
ERR3519320	-3.693262116068045
ERR3520717	-8.848622940429339
ERR3520770	-2.7522572461187966
ERR3520746	-5.620053165189518
ERR3519333	-3.581079066233928
ERR3520781	-8.717676423066395
ERR3519370	-2.8628500346493078
ERR3518134	-4.456305517650578
ERR3519223	-2.9688774825042197
ERR3519099	-4.814696897398772
ERR3518080	-5.565707943641211
ERR3520826	1.102685663974564
ERR3520558	-0.20498173778762865
ERR3520669	-1.9050034860642533
ERR3520856	-3.6194508771064466
ERR3518987	-8.611024797307353
ERR3520850	-2.20368898265804
ERR3519234	-8.64745842645492
ERR3520920	-0.11455976426285579
ERR3520716	-1.8186348469236069
ERR3519162	-2.533247464177001
ERR3518964	-3.253472792689269
ERR3520756	-8.909893083770042
ERR3519380	-5.151593178670055
ERR3519075	-4.142957953842043
ERR3519058	-8.08214904135387
ERR3520784	-8.370687406807217
ERR3519184	-1.0780025120012733
ERR3518126	-1.7020019219113756
ERR3519294	-2.2198768234176653
ERR3519040	-0.5770573026358101
ERR3519285	-2.6017969395844163
ERR3518035	-4.098371740417279
ERR3519428	-3.372233176735428
ERR3517973	-1.3147564394851077
ERR3519230	-8.370687406807217
ERR3519109	-8.027905996569885
ERR3520868	-2.073777926139548
ERR3519118	-4.103537604108411
ERR3519369	-2.608345428159107
ERR3518018	0.0
ERR3520623	0.9881258997117083
ERR3518000	-3.3242912322558436
ERR3518125	-3.2374677417985467
ERR3520553	-2.1793236994445624
ERR3518065	-3.656828486920477
ERR3518059	-4.9958956016672635
ERR3519381	0.31836147986717
ERR3519437	-4.021310506245412
ERR3518028	-1.3696945138180898
ERR3520934	-3.797347748702223
ERR3520811	-1.68805599368526
ERR3520972	-0.10612835086134326
ERR3518053	-2.5124500009367883
ERR3520833	-8.81698362325538
ERR3517999	0.4120536408400227
ERR3519063	-1.1219905243786106
ERR3519265	-3.7287982732948075
ERR3519220	-9.025139562278508
ERR3520689	-4.866997868485006
ERR3517998	-1.7971157375527662
ERR3520640	-0.992840208427134
ERR3519086	-3.4594316186372973
ERR3520726	1.1955508091178066
ERR3518001	-0.2974938765771669
ERR3517996	-2.608345428159107
ERR3519450	-5.223562965044385
ERR3520951	-2.355480654598389
ERR3520928	-0.2974938765771669
ERR3519423	-4.487265826834022
ERR3520834	-2.2209402873025357
ERR3520681	-7.912889336229962
ERR3520857	-5.036423408249874
ERR3518098	-0.8539584647936668
ERR3520735	-5.114215568856025
ERR3520736	-3.4594316186372973
ERR3519443	0.28662122615140984
ERR3519397	-1.8628927666085215
ERR3520606	-4.9958956016672635
ERR3519144	-1.3696945138180898
ERR3518030	-4.098371740417279
ERR3518974	-3.6675875576604247
ERR3520637	-2.409723699382376
ERR3519174	-5.151593178670055
ERR3521044	-4.261667570069887
ERR3520617	-8.81698362325538
ERR3518996	-4.632822139499748
ERR3520986	-2.065852547294626
ERR3521012	-1.3500987675785234
ERR3520983	-1.129691076639637
ERR3519049	-0.31836147986716995
ERR3520683	-8.45532722030456
ERR3519232	-3.5011309099176855
ERR3519308	-5.188026807817623
ERR3520552	-8.134426320220927
ERR3517982	-3.841302253980942
ERR3519334	-2.6288167903105837
ERR3518092	-5.509235174557911
ERR3520741	-1.9821519986670755
ERR3519130	0.5770573026358101
ERR3518129	-3.5220312449946998
ERR3519361	-3.013135402189134
ERR3520805	-3.1851114052569884
ERR3520971	-0.9266833223570792
ERR3518971	-2.0486738467356895
ERR3520879	-3.1383030222690875
ERR3519154	-2.073777926139548
ERR3519214	-8.413627929024173
ERR3520579	-1.6770807027095875
ERR3519411	-8.370687406807217
ERR3520964	-7.971543553950772
ERR3519044	-3.894426630042463
ERR3521056	-2.3055801007998786
ERR3518095	-8.370687406807217
ERR3520798	-3.888453347351842
ERR3520882	-8.848622940429339
ERR3520930	-4.632822139499748
ERR3519456	-4.622717422716574
ERR3520936	-0.8416344043314109
ERR3521025	-3.4910709358112544
ERR3520802	-2.6139915493326886
ERR3518119	-5.38919132179204
ERR3519129	-5.509235174557911
ERR3519338	-5.258244804429099
ERR3519354	-3.7287982732948075
ERR3519105	-2.2404639942584663
ERR3520577	0.5790132343899698
ERR3520754	-2.608345428159107
ERR3518986	-3.0452510810949005
ERR3519160	-3.841302253980942
ERR3520990	-0.2974938765771669
ERR3518128	-2.901221845521827
ERR3520687	-2.20368898265804
ERR3519205	-8.751544059089099
ERR3518143	-5.509235174557911
ERR3520847	-5.509235174557911
ERR3520938	-4.359226636310338
ERR3520980	-1.0628877059553905
ERR3521032	-3.073709686183009
ERR3520948	-0.48133986964699876
ERR3520915	-1.7835606217179307
ERR3519455	-4.576349370416448
ERR3519424	-0.6727053953628224
ERR3521020	-1.0628877059553905
ERR3518959	-4.261667570069887
ERR3519315	-1.193537558664263
ERR3520616	-3.427082840939437
ERR3519088	-3.427082840939437
ERR3520664	-2.4941970367979738
ERR3519407	0.0
ERR3520674	-5.420151630975486
ERR3519296	-8.280770770130603
ERR3520830	-1.9210117038531713
ERR3519211	-2.1310236506259206
ERR3520839	-0.6935729986528255
ERR3519092	-0.7274741451889085
ERR3520961	-4.954196310386875
ERR3521010	-5.151593178670055
ERR3520680	-3.748356503953074
ERR3520673	-1.129691076639637
ERR3521002	-2.9688774825042197
ERR3520869	-8.326429487122303
ERR3521024	-4.325359000287635
ERR3520540	0.41106859707589816
ERR3519056	-2.6429098499304358
ERR3519376	-8.184875342908283
ERR3519093	-2.724597036735788
ERR3520982	-1.8770638938690087
ERR3520565	-4.392317422778761
ERR3518025	-3.6675875576604247
ERR3519250	-5.537747862300324
ERR3520894	-4.456305517650578
ERR3519218	-5.075843757983506
ERR3520937	-2.1514117037909855
ERR3520657	-8.233619676759702
ERR3520952	-0.46642288554575523
ERR3520684	-5.38919132179204
ERR3519301	0.9765410271760109
ERR3519457	-3.4594316186372973
ERR3520795	-0.16794463731407164
ERR3519465	-5.258244804429099
ERR3520880	-8.573647187493322
ERR3519311	-8.968666793195208
ERR3519468	-5.4504614651327445
ERR3520534	-3.888453347351842
ERR3519355	-2.6017969395844163
ERR3518142	-2.7829018783330652
ERR3519415	-1.68805599368526
