SampleID	Dysbiosis_index
ERR1076014	-2.1766823676176212
ERR1841731	-6.918863237274595
ERR2032170	-3.1383030222690875
ERR2091860	-3.9584208962486005
ERR2697682	-4.576349370416448
ERR1073647	-1.0696341878370526
ERR1249947	0.0
ERR1074015	-2.4399500692443317
ERR1459126	-1.7631422167252797
ERR1597071	-4.866997868485006
ERR1091645	-4.576349370416448
ERR1842202	-2.561194334788207
ERR1597076	-3.7789731206877812
ERR1315965	-2.897552731029182
ERR2032463	-2.6903155008673845
ERR1845748	-2.897552731029182
ERR1091623	-2.6429098499304358
ERR1316255	-8.81698362325538
ERR1075935	-0.2583119955913906
ERR1842416	-5.620053165189518
ERR1075283	-2.5651176893242846
ERR2314084	-5.357552004618084
ERR2033437	-5.509235174557911
ERR2032378	-2.3055801007998786
ERR2696557	-3.888453347351842
ERR1080345	-3.8714852594773195
ERR2032218	-3.3265744597437275
ERR2696533	-3.797347748702223
ERR2697761	-3.541658716500296
ERR2319276	-3.6801197337614964
ERR1316051	-2.471305718925589
ERR1315895	-4.290677160902923
ERR1074547	-1.3500987675785234
ERR1841734	-5.258244804429099
ERR2309217	-3.4594316186372973
ERR2032388	-3.6194508771064466
ERR1075793	-4.517575660991281
ERR1091496	-4.8627111470399695
ERR2524172	-1.400179540551731
ERR2579969	-1.5201113563711885
ERR1250137	-1.9786263492074332
ERR1250026	-7.851749041416057
ERR1080072	-4.117997209398451
ERR1091539	-2.8474323614329395
ERR1076023	-5.292112440451801
ERR2056783	-5.593136432166856
ERR1597128	0.6674246609131292
ERR1597139	-1.7203143536160426
ERR1842896	-2.212993723334198
ERR1073825	-1.4637489137520758
ERR1845856	-3.289906421836837
ERR2696671	-0.5208321633014404
ERR2697680	-5.223562965044385
ERR1842146	-1.1219905243786106
ERR1846170	-4.9958956016672635
ERR2314235	-1.755416446272378
ERR1080029	-2.5265458144958344
ERR1842280	-4.191620072541632
ERR1091538	-3.0173472435638966
ERR2032176	-8.717676423066395
ERR2405055	-3.0105692417101872
ERR1597145	-8.81698362325538
ERR2696697	-2.6017969395844163
ERR2091903	-2.20368898265804
ERR1074516	-0.5801932565732842
ERR2579814	-1.3076674017621925
ERR2032749	-4.252818009790658
ERR1845995	-5.325203226920223
ERR1841618	-8.717676423066395
ERR1597017	-0.9881258997117083
ERR1316116	-4.674994701583629
ERR2032190	-3.4594316186372973
ERR1250517	-3.7925579201295236
ERR2318302	-3.5220312449946998
ERR1075139	-0.6876761871697349
ERR1845766	-3.1445582812838855
ERR2697591	-4.866997868485006
ERR1249640	-1.8571652218285455
ERR1315985	-3.8627873128685057
ERR1074337	-1.0780025120012733
ERR2032231	-4.103537604108411
ERR1459081	-1.5713520692025031
ERR1842775	-8.573647187493322
ERR1458982	-2.4941970367979738
ERR2696608	-8.535275376620802
ERR1091552	-3.830438535170645
ERR2056894	-4.6048620581588615
ERR1091392	-2.030837403922593
ERR1842586	-1.9865794842376785
ERR1842788	-2.363547184089102
ERR2579765	-8.45532722030456
ERR1315897	-5.223562965044385
ERR2697671	-1.7574296967259215
ERR1597014	-4.725443724270987
ERR1079926	-8.682994583681683
ERR1678448	-5.537747862300324
ERR1080086	-1.9786263492074332
ERR1389755	-4.098371740417279
ERR2313968	-3.9783699840284577
ERR2404939	-5.075843757983506
ERR1842626	0.7274741451889085
ERR2308694	-3.985382903927818
ERR2032516	-1.9821519986670755
ERR1091741	-3.985382903927818
ERR1073908	-3.541658716500296
ERR2697816	-2.561194334788207
ERR1842207	-3.0255350921071376
ERR1075146	-3.7634801126795208
ERR1073694	-2.9688774825042197
ERR2696701	-4.687167361048055
ERR1842694	-7.787902559391432
ERR1075336	-1.9880603866884747
ERR2697790	-5.697915316725545
ERR1076829	-0.21900978194179585
ERR1846084	-3.6194508771064466
ERR1315933	-8.184875342908283
ERR2319398	-2.027480736422107
ERR1597004	-5.325203226920223
ERR2304049	-3.797347748702223
ERR2405103	-2.115477217419936
ERR1074849	-2.4612776778026704
ERR2314064	-2.463656204499023
ERR1842436	-1.7945763173363016
ERR2319497	-3.4164910964203425
ERR1854745	-0.3580475206940142
ERR1458868	-5.537747862300324
ERR2405036	-4.814696897398772
ERR1091555	-3.943944190364465
ERR2405332	-4.261667570069887
ERR2579951	-1.4762148374691315
ERR1080056	-3.635588573791124
ERR1315948	-4.821339151493305
ERR1597007	-3.4594316186372973
ERR2032533	-3.352714220307013
ERR1842699	-2.376720567727742
ERR1842130	-4.821339151493305
ERR1249767	-1.467126010427298
ERR1074006	-3.3955851366126715
ERR1458973	-4.103537604108411
ERR1845858	-3.180230009834051
ERR1076690	-1.68805599368526
ERR1091585	-5.646476889933861
ERR2696628	-8.879583249612784
ERR1249708	-3.830438535170645
ERR1842890	-7.417852514885898
ERR2697977	-2.2842084289382036
ERR1315842	-2.2209402873025357
ERR2308889	-3.253472792689269
ERR1841446	-0.5256283613387539
ERR2697911	-4.632822139499748
ERR2696468	-1.7631422167252797
ERR1249897	-1.7631422167252797
ERR2032411	-3.097775215686477
ERR2092041	-3.888453347351842
ERR2696436	-1.6584915361431216
ERR1074520	0.7306100991263828
ERR2032140	-4.814696897398772
ERR1389848	-2.3500334325677166
ERR2579735	-3.9556967733831665
ERR2523961	-4.021310506245412
ERR1079970	-3.573991382900153
ERR1075287	-1.2375788251511242
ERR2032529	-4.177660650221918
ERR1091282	-2.5397332467281584
ERR2057017	-4.021310506245412
ERR2696570	-9.18239435340453
ERR1074508	-1.6758709969193668
ERR1249829	-2.6232325176488733
ERR1315888	-4.181329764714562
ERR2318180	-1.4050946960312656
ERR1091640	-3.1218307132412675
ERR1073766	-1.5691085495203192
ERR2524115	-3.180230009834051
ERR2318257	-1.4762148374691315
ERR1842731	-7.651051691178929
ERR1091458	-8.027905996569885
ERR1075527	-2.139663786256224
ERR2303918	-4.954196310386875
ERR2242034	0.0
ERR1458919	-2.4941970367979738
ERR1091515	-3.1122095035860253
ERR1315973	-2.8337062490045564
ERR2314141	-3.3254425790635995
ERR1080215	-0.4110685970758984
ERR1458729	-3.097775215686477
ERR1843711	-3.693262116068045
ERR1842217	-1.68805599368526
ERR2308617	-2.8628500346493078
ERR2303807	-2.3778264201817714
ERR1842568	-4.512111935313475
ERR1091715	-5.188026807817623
ERR2303861	-3.581079066233928
ERR2032615	4.392317422778761
ERR2697710	-3.0255350921071376
ERR2404925	-2.6968553807920537
ERR1842567	-2.115477217419936
ERR1842127	-2.5124500009367883
ERR2091980	-4.687167361048055
ERR2524104	-1.9821519986670755
ERR2697968	-2.8760676721416187
ERR2579716	-1.7945763173363016
ERR2697849	-3.3254425790635995
ERR2697592	-2.4020984435713455
ERR1080382	-8.280770770130603
ERR1074764	-3.581079066233928
ERR2696664	-2.0603005102678145
ERR1075889	-5.075843757983506
ERR2304052	-3.8627873128685057
ERR2032143	-4.103537604108411
ERR2092465	-1.8628927666085215
ERR2033416	-4.456305517650578
ERR1091373	-2.444784842672896
ERR1249657	-3.013135402189134
ERR2696757	-3.5205719134512012
ERR2314200	-4.821339151493305
ERR1315820	-2.376720567727742
ERR2405018	-4.456305517650578
ERR2580023	-1.9733648734965334
ERR1315887	3.4594316186372973
ERR1075523	-2.7522572461187966
ERR2032524	-1.940920767245978
ERR1075278	-1.9324019218491897
ERR1075879	-4.070943251891633
ERR2303865	-3.7287982732948075
ERR2314012	-3.9783699840284577
ERR2697635	2.5265458144958344
ERR1597093	-4.39231742277876
ERR2697937	-2.975033084483425
ERR1842900	-3.6801197337614964
ERR2696635	-5.223562965044385
ERR2696430	-0.6234366485357921
ERR2308689	-5.325203226920223
ERR2579818	-4.6048620581588615
ERR2304063	-4.739539537830033
ERR2579683	-5.537747862300324
ERR1076799	-2.7829018783330652
ERR1074957	-0.38442951334844777
ERR1091607	-2.4771336203707564
ERR2032495	-4.359226636310338
ERR1075524	-2.8760676721416187
ERR2091856	-4.042983170550746
ERR1074436	-5.4504614651327445
ERR2314039	-5.036423408249874
ERR1315822	-4.674994701583629
ERR1249721	-2.8273233382902005
ERR2696634	-5.722962734767232
ERR1315848	-1.5691085495203192
ERR2057015	-5.38919132179204
ERR2303809	-3.8627873128685057
ERR2057151	-0.5256283613387539
ERR2404948	-8.08214904135387
ERR2697641	-2.680287459744466
ERR1842891	-4.261667570069887
ERR2579629	-0.8231222379159209
ERR2308853	-1.68805599368526
ERR1091475	-3.2671538723431977
ERR1315935	-4.9958956016672635
ERR1080191	-2.395692149559417
ERR2303925	-4.103537604108411
ERR1315892	-3.841302253980942
ERR1845895	-3.5792261311720117
ERR2696463	-0.995512609007686
ERR2523876	-5.593136432166856
ERR2303898	-0.26065175452279976
ERR1678439	-1.193537558664263
ERR1091360	-4.739539537830033
ERR1091593	-3.748356503953074
ERR2405390	-3.4594316186372973
ERR1597147	-4.9958956016672635
ERR2319397	-2.0247831009298882
ERR2314210	-0.21900978194179585
ERR2579383	1.300659478133711
ERR2318170	0.9857861407802992
ERR2314006	-3.943944190364465
ERR2314145	-1.8781588770652027
ERR2057135	0.16794463731407167
ERR2308583	-3.372233176735428
ERR2698000	-4.821339151493305
ERR2032370	-3.4594316186372973
ERR2697853	-4.622717422716574
ERR2579435	-2.4977113069502384
ERR1091383	-1.9528133145555575
ERR2303993	-4.359226636310338
ERR2319687	-3.5523410791519585
ERR1073930	-4.8627111470399695
ERR1080189	-4.568474377932588
ERR2314205	-3.925386939225908
ERR1841576	-3.689831618575111
ERR1073476	3.4594316186372973
ERR2033624	-3.013135402189134
ERR1458770	-2.355480654598389
ERR1315999	-2.363547184089102
ERR2696513	-4.814696897398772
ERR2314105	-3.6111147885771246
ERR2308711	-3.5011309099176855
ERR2696625	-7.971543553950772
ERR2319496	-2.1766823676176212
ERR1074745	-3.372233176735428
ERR1843716	-4.39231742277876
ERR2319414	-3.5792261311720117
ERR1074322	-3.328781765928425
ERR1091461	-3.1122095035860253
ERR2057020	-4.487265826834022
ERR1075871	-2.5124500009367883
ERR2032843	-1.193537558664263
ERR1074586	-3.894426630042463
ERR1459009	-2.8337062490045564
ERR1316009	0.41106859707589816
ERR1091529	-1.7422990384692472
ERR2697909	-8.64745842645492
ERR1846020	-3.427082840939437
ERR1249840	-1.439203810409596
ERR1458859	-1.102685663974564
ERR1846153	-8.682994583681683
ERR1597234	-8.413627929024173
ERR1091362	-3.9666285420006573
ERR2057127	-4.040414268445908
ERR1075804	-2.5265458144958344
ERR1250608	-1.102685663974564
ERR1842893	-1.898120385980786
ERR1315996	-5.565707943641211
ERR1597021	-3.9341120643435428
ERR1075194	-1.5013045716742468
ERR1315930	-1.467126010427298
ERR2697888	-2.654004145150808
ERR1316040	0.21900978194179574
ERR2696717	-2.371788609414087
ERR1389730	-3.0255350921071376
ERR1076641	-2.035128223403602
ERR2032799	-0.8690393221168372
ERR2032851	-0.9910668752299924
ERR1846016	-3.207157907641288
ERR2308585	-3.0105692417101872
ERR1250521	-3.0452510810949005
ERR1842818	-2.64110557875869
ERR1845733	-1.8402195559632306
ERR1842245	1.4947646917495778
ERR2032527	-3.0452510810949005
ERR1316019	-1.7040151723649195
ERR1315866	-7.971543553950772
ERR2091972	-3.207157907641288
ERR1249757	-7.721099188707185
ERR1074051	-5.036423408249874
ERR1250157	-4.191620072541632
ERR2318124	-4.042983170550746
ERR1091533	-2.3500334325677166
ERR1080278	-3.056075924406089
ERR1842759	-7.912889336229962
ERR2404955	-0.5815478363083918
ERR2318135	-4.660250628025393
ERR2579540	-2.667236503750699
ERR2303914	-3.4164910964203425
ERR1074959	-1.511899038531433
ERR1315799	-5.357552004618084
ERR2696746	-1.573039333345337
ERR1080323	-4.866997868485006
ERR1250447	-2.741202587052677
ERR2091873	-1.7124759240554233
ERR2405380	-3.5205719134512012
ERR1459042	-2.948845912049897
ERR1597011	-2.561194334788207
ERR1075517	-0.36029453468441197
ERR2579640	-5.565707943641211
ERR2057194	0.8836758820327683
ERR2404956	-4.191620072541632
ERR1091603	-3.2160951828752387
ERR1389673	-3.6396274763195375
ERR2319357	-1.7040151723649195
ERR1597095	-7.499845887083206
ERR2697859	-2.8628500346493078
ERR1075533	-2.3055801007998786
ERR2697891	-3.048363021561399
ERR1841582	-2.6232325176488733
ERR1073745	-2.2991182119792763
ERR2319455	-1.2801079191927351
ERR2304044	-3.3265744597437275
ERR2314123	-3.888453347351842
ERR2697775	-4.487265826834022
ERR2696680	-4.191620072541632
ERR1074251	-4.622717422716574
ERR2523930	-1.3439544012173614
ERR2319417	-8.08214904135387
ERR2314116	-5.509235174557911
ERR2318223	-2.901221845521827
ERR2304039	-4.687167361048055
ERR2405017	-3.797347748702223
ERR1075641	-3.1987798641144973
ERR2579709	-4.103537604108411
ERR2404931	-4.6048620581588615
ERR1458937	-1.511899038531433
ERR1458926	-1.467126010427298
ERR2091901	-5.537747862300324
ERR2697683	-4.070943251891633
ERR1250132	-2.363547184089102
ERR2056788	-2.747233929620033
ERR2032244	-0.6585655907611543
ERR2696446	-1.246437895303099
ERR2032790	-3.372233176735428
ERR2032157	-4.325359000287635
ERR2091920	-4.103537604108411
ERR1842850	-3.7925579201295236
ERR1075172	-3.925386939225908
ERR2318166	-3.6194508771064466
ERR1075353	-1.755416446272378
ERR2091863	-2.3855282571161216
ERR1076026	-3.9783699840284577
ERR2318127	-3.841302253980942
ERR2696845	-3.841302253980942
ERR2696595	-2.027480736422107
ERR1842305	-8.751544059089099
ERR1076015	-8.64745842645492
ERR2696561	-4.517575660991281
ERR2697984	-2.1514117037909855
ERR1075754	-5.292112440451801
ERR1842588	-0.48133986964699876
ERR1842383	-2.5651176893242846
ERR1074265	0.0
ERR2579823	-3.7287982732948075
ERR2523928	-2.776874315602843
ERR2697801	-4.487265826834022
ERR2032828	0.7691161177699124
ERR2404910	0.0
ERR1080420	-3.1987798641144973
ERR1597137	-4.512111935313475
ERR2303851	-4.014470482808333
ERR1389634	-3.797347748702223
ERR2308779	-0.9857861407802991
ERR2318071	-8.848622940429339
ERR2238615	0.0
ERR1075230	-2.08387255725502
ERR2405026	3.4594316186372973
ERR2314330	-3.1279527309669963
ERR1250121	-2.376720567727742
ERR1842342	-7.499845887083206
ERR1250081	-2.2541380053453977
ERR1842561	-3.5205719134512012
ERR1080206	-3.742108897442166
ERR2696691	-2.901221845521827
ERR2032559	-1.62663168002223
ERR1075802	-2.027480736422107
ERR1091295	-5.292112440451801
ERR1080280	-2.8234296849156757
ERR2523979	-3.253472792689269
ERR1845965	-4.687167361048055
ERR2308774	-4.392317422778761
ERR2523948	-2.9385994553358565
ERR2304129	-3.1761975984578426
ERR1841597	-1.5659793973535834
ERR2697742	-5.258244804429099
ERR1080230	-5.188026807817623
ERR1316167	-0.4773217775331866
ERR2314049	-1.5266638601564892
ERR2032338	-4.25514100367616
ERR1074395	-3.9556967733831665
ERR2696458	-4.453457717592665
ERR2032237	-4.713591085792397
ERR1842271	-4.954196310386875
ERR2309195	-3.5820272096966095
ERR1076737	-1.2877331750037657
ERR1091403	-8.027905996569885
ERR1389984	-3.656828486920477
ERR1845855	-2.9385994553358565
ERR1250597	-0.5809826498086109
ERR1249985	-5.420151630975486
ERR1250564	-3.797347748702223
ERR2697857	-8.573647187493322
ERR1079923	-2.5124500009367883
ERR1250056	-3.7925579201295236
ERR1389709	-3.774304955990709
ERR1842319	-4.021310506245412
ERR1842428	-3.427082840939437
ERR2314160	-2.8760676721416187
ERR1075841	-4.866997868485006
ERR2308866	-2.8234296849156757
ERR1080053	-5.036423408249874
ERR2032765	-4.8627111470399695
ERR1080247	-9.052568050804153
ERR2056893	-4.261667570069887
ERR2405288	-1.268105395381216
ERR1074597	-1.9475325801058643
ERR2309232	-4.070943251891633
ERR1842420	-2.376720567727742
ERR2057177	-2.430350554773348
ERR2238688	0.0
ERR2579872	-0.46642288554575523
ERR1842173	-9.079484783826816
ERR2579859	-3.8627873128685057
ERR1845864	-6.507794640198696
ERR1075135	-3.3955851366126715
ERR1389689	-1.2088140148359074
ERR2696704	-1.9324019218491897
ERR1250604	-3.3955851366126715
ERR2091843	-2.463656204499023
ERR1091379	-3.4910709358112544
ERR1091626	-3.380142708832658
ERR1315805	-7.851749041416057
ERR2697981	-3.7634801126795208
ERR1091524	-5.887082114528338
ERR2696732	-3.925386939225908
ERR1091572	-2.035128223403602
ERR2697916	-4.6048620581588615
ERR1250012	-2.395692149559417
ERR1597146	-0.536501011764511
ERR1389812	-3.5820272096966095
ERR2032717	-0.7321884539043343
ERR1315947	-3.1761975984578426
ERR2697835	-3.9556967733831665
ERR1074418	-5.325203226920223
ERR1842527	-3.4594316186372973
ERR2318045	-5.151593178670055
ERR1845890	0.15041684255309853
ERR1842743	-4.453457717592665
ERR2032177	-4.814696897398772
ERR2314207	-2.8628500346493078
ERR2697933	-3.7287982732948075
ERR1389866	-0.8416344043314109
ERR1417459	-0.9652345818393234
ERR1073491	-3.5220312449946998
ERR2697751	-2.9688774825042197
ERR1250593	-3.8714852594773195
ERR1250554	-7.330916878114617
ERR1080025	-0.8985547364404542
ERR1073970	-2.8760676721416187
ERR1545887	3.4594316186372973
ERR2697940	0.5801932565732841
ERR1250616	-1.6381554398867497
ERR1074495	-0.21900978194179585
ERR1075719	-2.4620009782494305
ERR1075965	-4.359226636310338
ERR2314156	-3.6396274763195375
ERR2696582	-3.693262116068045
ERR1842397	-4.91125578816992
ERR2032726	-5.620053165189518
ERR1250641	-2.8460873165463183
ERR1074487	-4.142957953842043
ERR1091395	-1.1771276876006662
ERR2319370	-3.6801197337614964
ERR1091569	-5.842064576345252
ERR1250021	-2.6429098499304358
ERR1846129	-8.027905996569885
ERR2523965	-2.917885602866452
ERR1845874	-0.4120536408400227
ERR2308618	-3.581079066233928
ERR2032605	-1.1502426355806128
ERR1080391	-1.573039333345337
ERR1390001	-3.1383030222690875
ERR2523929	-8.939579214314692
ERR1843826	-4.453457717592665
ERR2697829	-4.7900769306257684
ERR2308909	-0.4120536408400227
ERR2405376	-3.8714852594773195
ERR2308633	-9.131856960608793
ERR2696901	-1.2801079191927351
ERR1842615	-4.021310506245412
ERR1080199	-3.097775215686477
ERR2314314	-2.0408062163878857
ERR2579543	-2.395692149559417
ERR1315893	-3.9584208962486005
ERR2057019	-3.3601244184483123
ERR2238700	3.4594316186372973
ERR2524119	-3.5205719134512012
ERR1315871	-5.420151630975486
ERR1842326	-5.537747862300324
ERR1091276	-2.5087729375447134
ERR1075008	-2.20368898265804
ERR1842317	-4.512111935313475
ERR2697666	-8.909893083770042
ERR2032521	-4.739539537830033
ERR1080251	-8.909893083770042
ERR2314056	-2.901221845521827
ERR1074901	7.03342300153745
ERR2579643	-5.620053165189518
ERR2696613	-2.4977113069502384
ERR1846048	-5.258244804429099
ERR1854739	-3.985382903927818
ERR2314136	-1.439203810409596
ERR2696522	-3.748356503953074
ERR1091726	-3.3004838431482995
ERR1250414	-0.16794463731407164
ERR1389781	-3.797347748702223
ERR1075702	-5.036423408249874
ERR1091558	-2.7522572461187966
ERR1315991	-4.181329764714562
ERR2304038	-3.1445582812838855
ERR1597051	-4.218707374528592
ERR1597132	-1.6584915361431216
ERR2056988	-4.547261791535933
ERR2091957	-2.901221845521827
ERR1073936	-3.6194508771064466
ERR1091604	-3.4070594418553197
ERR1080126	-3.8714852594773195
ERR2697557	-3.5792261311720117
ERR2308708	-8.280770770130603
ERR2032904	-0.3580475206940142
ERR2580100	-0.7596410321341034
ERR1073041	-3.0173472435638966
ERR1091583	-3.7287982732948075
ERR1080058	-3.5011309099176855
ERR1315983	-4.142957953842043
ERR2698003	-1.9786263492074332
ERR1076835	-4.674994701583629
ERR1846105	-8.413627929024173
ERR2524163	-3.693262116068045
ERR2314350	0.0
ERR1091553	-4.151712198184282
ERR2319242	-4.117997209398451
ERR1315889	-7.499845887083206
ERR1845927	-2.724597036735788
ERR2579642	-4.392317422778761
ERR1076821	-4.261667570069887
ERR1678482	-2.5265458144958344
ERR1091372	-3.534588978206037
ERR2580086	-1.9475325801058643
ERR2697747	-3.4164910964203425
ERR2697644	-1.5384199147841258
ERR2579843	-1.448052556506807
ERR1080333	0.21900978194179574
ERR2314108	-4.632822139499748
ERR1091820	-1.898120385980786
ERR2308941	-4.300832259431854
ERR2303960	-0.6234366485357921
ERR1250052	-4.674994701583629
ERR1074537	-0.11455976426285579
ERR2697972	-3.2794233663728267
ERR2405083	-3.7287982732948075
ERR1846092	-3.2794233663728267
ERR1842905	-3.689831618575111
ERR1250618	-7.417852514885898
ERR1091549	-4.103537604108411
ERR2033357	-4.300832259431854
ERR1389650	-2.901221845521827
ERR1080183	-2.6968553807920537
ERR1842311	-4.660250628025393
ERR2091974	-5.819017839583184
ERR1091380	-2.6017969395844163
ERR1459000	-7.330916878114617
ERR2091831	-3.656828486920477
ERR2309367	-2.9561613890664757
ERR2579408	-1.2375788251511242
ERR2697628	-2.6903155008673845
ERR2405259	-2.8273233382902005
ERR1845909	1.538419914784126
ERR2523938	-2.030837403922593
ERR2697740	-4.325359000287635
ERR1076678	-4.021310506245412
ERR1597144	-3.4164910964203425
ERR2032610	-1.5201113563711885
ERR1091507	-1.9821519986670755
ERR1250580	-0.16794463731407164
ERR1842282	-4.954196310386875
ERR2314011	-4.622717422716574
ERR1846093	-8.45532722030456
ERR2697729	-8.326429487122303
ERR1073967	-0.982297998266541
ERR2308738	-2.115477217419936
ERR1074000	-2.8337062490045564
ERR2091982	-5.114215568856025
ERR1842213	-4.687167361048055
ERR1842340	-3.2306790325214085
ERR1459075	-3.5205719134512012
ERR1458913	-3.797347748702223
ERR1080331	-7.912889336229962
ERR2405387	-2.030837403922593
ERR1316026	-3.841302253980942
ERR1091518	-2.307608423570296
ERR2303813	-2.2638808095194904
ERR1545930	3.4594316186372973
ERR1845885	-1.6466914904728627
ERR2318136	-5.480147595677396
ERR1842803	-3.7925579201295236
ERR2696611	-4.021310506245412
ERR2697974	-3.7634801126795208
ERR2314030	-4.774188058122404
ERR1079972	-3.2794233663728267
ERR2697750	-6.507794640198696
ERR2314127	-5.697915316725545
ERR1073726	-3.635588573791124
ERR1075508	-8.81698362325538
ERR1091596	-4.300832259431854
ERR1842287	-3.888453347351842
ERR1316016	-4.91125578816992
ERR2057014	-4.014470482808333
ERR2091945	-5.223562965044385
ERR1073445	-1.725825036561006
ERR1842602	-0.8566358248288228
ERR1080271	-5.223562965044385
ERR1249956	-1.254677853478167
ERR1841491	-1.0696341878370526
ERR1091598	-3.925386939225908
ERR2314008	-2.0594649403146015
ERR1842285	-4.0630097975258
ERR1250515	-4.456305517650578
ERR2697789	-3.9783699840284577
ERR2696584	-3.8714852594773195
ERR1597062	-1.790361851144299
ERR1842853	-7.2384047393250786
ERR1845213	-4.014470482808333
ERR2032224	-4.576349370416448
ERR1249839	-5.842064576345252
ERR2314255	0.21900978194179574
ERR1080142	-4.954196310386875
ERR2308893	-3.1122095035860253
ERR1597078	-7.417852514885898
ERR1249689	-0.8353692982272006
ERR2314189	-1.5201113563711885
ERR2057211	-4.725443724270987
ERR1091813	-2.8234296849156757
ERR2091937	-5.620053165189518
ERR1091388	-1.8166089309572464
ERR2309208	-4.576349370416448
ERR2308670	0.9857861407802992
ERR2697971	-3.6396274763195375
ERR2579824	-3.0452510810949005
ERR1389873	-0.536501011764511
ERR2696580	-3.7287982732948075
ERR2092065	-3.207157907641288
ERR1074798	-2.115477217419936
ERR1080423	-3.056075924406089
ERR1597127	-0.976541027176011
ERR2238630	0.0
ERR2304156	-4.261667570069887
ERR1250527	-3.0255350921071376
ERR2056939	-2.948845912049897
ERR2318194	-3.289906421836837
ERR2697684	-2.4620009782494305
ERR2696514	-3.985382903927818
ERR1073821	-4.040414268445908
ERR1315858	-4.359226636310338
ERR2091958	-4.512111935313475
ERR2306106	-1.2801079191927354
ERR1842906	-7.139551352398794
ERR1842544	-4.021310506245412
ERR1842854	-7.851749041416057
ERR1249991	-3.3254425790635995
