SampleID	Dysbiosis_index
SRR6307699	4.954196310386875
SRR6307741	-2.7669028783203102
SRR6307835	-2.5265458144958344
SRR6307787	0.9857861407802992
SRR6307681	-3.3955851366126715
SRR6307812	4.392317422778761
SRR6307730	1.3856536924977494
SRR6307696	-0.9652345818393234
SRR6307726	-7.03342300153745
SRR6307740	-4.568474377932588
SRR6307723	1.2801079191927351
SRR6307804	-0.4773217775331866
SRR6307813	-1.300659478133711
SRR6307832	1.9646669268877193
SRR6307701	-2.08387255725502
SRR6307688	-3.3265744597437275
SRR6307687	-3.0255350921071376
SRR6307799	1.1955508091178066
SRR6307749	-3.9783699840284577
SRR6307771	-0.9898042328941117
SRR6307743	-3.841302253980942
SRR6307708	-1.9733648734965334
SRR6307765	-3.4594316186372973
SRR6307752	6.507794640198696
SRR6307834	1.300659478133711
SRR6307766	-1.6466914904728627
SRR6307736	3.0483630215613986
SRR6307833	1.538419914784126
SRR6307817	-7.651051691178929
SRR6307707	-2.2991182119792763
SRR6307837	-0.5790132343899698
SRR6307745	-2.9385994553358565
SRR6307828	-3.4594316186372973
SRR6307692	2.1853550420119183
SRR6307735	1.538419914784126
SRR6307703	-3.635588573791124
SRR6307677	0.2583119955913907
SRR6307684	-3.689831618575111
SRR6307731	-6.918863237274595
SRR6307678	-0.31836147986716995
SRR6307786	1.4947646917495778
SRR6307772	0.21900978194179574
SRR6307818	2.471305718925589
SRR6307784	-0.976541027176011
SRR6307800	0.0
SRR6307748	0.0
SRR6307680	-3.635588573791124
SRR6307808	-4.774188058122404
SRR6307711	-2.6968553807920537
SRR6307763	0.0
SRR6307742	-2.9586930258430866
SRR6307803	0.40335569423120843
SRR6307679	-2.2842084289382036
SRR6307825	0.9328858041414629
SRR6307820	-2.64110557875869
SRR6307704	-3.5205719134512012
SRR6307695	-0.5790132343899698
SRR6307768	-7.721099188707185
SRR6307762	-0.4110685970758984
SRR6307823	2.8460873165463183
SRR6307689	-0.23900713518734437
SRR6307710	-4.39231742277876
SRR6307806	-0.8353692982272006
SRR6307840	-2.1793236994445624
SRR6307693	0.9328858041414629
SRR6307747	0.40911266532173834
SRR6307694	-3.107528464304445
SRR6307829	-1.246437895303099
SRR6307831	0.9328858041414629
SRR6307690	0.0
SRR6307746	0.7182290315846203
SRR6307732	-0.7274741451889085
SRR6307811	-2.0603005102678145
SRR6307698	6.507794640198696
SRR6307785	1.1502426355806128
SRR6307727	6.149747119504681
SRR6307807	0.0
SRR6307824	1.538419914784126
SRR6307814	-0.5731853329448027
SRR6307769	-0.7921951148865983
SRR6307738	-3.328781765928425
SRR6307830	0.9328858041414629
SRR6307761	1.300659478133711
SRR6307686	-8.027905996569885
SRR6307744	-2.5456495766963303
SRR6307805	-0.21900978194179585
SRR6307819	-0.5731853329448027
SRR6307815	-0.38442951334844777
SRR6307838	4.392317422778761
SRR6307767	-2.724597036735788
SRR6307728	-0.5618788876081148
SRR6307801	3.0483630215613986
SRR6307737	-2.430350554773348
SRR6307706	-7.499845887083206
SRR6307816	-1.1219905243786106
SRR6307705	-2.6139915493326886
SRR6307826	3.0483630215613986
SRR6307685	-1.3609976595659548
SRR6307722	0.982297998266541
SRR6307839	2.8804183842473274
SRR6307729	0.9328858041414629
SRR6307709	2.2658940599730344
SRR6307836	0.9652345818393232
SRR6307702	-2.6232325176488733
SRR6307764	-2.897552731029182
SRR6307691	-0.9898042328941117
SRR6307810	-0.4545658634654813
SRR6307783	2.8804183842473274
SRR6307724	-1.78199934778071
SRR6307841	-0.40335569423120826
SRR6307822	0.0
SRR6307802	1.7819993477807101
SRR6307682	-4.39231742277876
SRR6307700	-0.6674246609131291
SRR6307821	0.561878887608115
SRR6307827	5.357552004618084
SRR6307798	-1.102685663974564
SRR6307770	0.9328858041414629
SRR6307739	-3.2306790325214085
SRR6307725	-1.9050034860642533
SRR6307697	0.0
SRR6307683	-8.08214904135387
SRR6307809	-3.2587342684001683
