SampleID	Dysbiosis_index
SRR7690212	-5.114215568856025
SRR7690149	-4.517575660991281
SRR7690151	-2.2337971846086973
SRR7690070	-0.536501011764511
SRR7690068	-0.9881258997117083
SRR7690047	0.525628361338754
SRR7690067	-2.2541380053453977
SRR7690194	-2.901221845521827
SRR7690174	-1.3076674017621925
SRR7690123	-1.7945763173363016
SRR7690205	-2.115477217419936
SRR7690053	-2.3500334325677166
SRR7690042	-4.25514100367616
SRR7690090	-0.9100578746872018
SRR7690087	-3.5523410791519585
SRR7690106	0.9100578746872018
SRR7690155	-3.289906421836837
SRR7690138	0.7691161177699124
SRR7690044	-0.36029453468441197
SRR7690054	-0.41264695185384986
SRR7690182	-0.6176286896414785
SRR7690186	3.328781765928425
SRR7690066	0.0
SRR7690140	-0.9881258997117083
SRR7690163	-0.4989892776113035
SRR7690196	-3.5011309099176855
SRR7690130	-0.44398887297497297
SRR7690175	-5.747582701540235
SRR7690105	-3.6194508771064466
SRR7690211	-5.537747862300324
SRR7690180	-3.894426630042463
SRR7690141	-1.9324019218491897
SRR7690101	-1.0487260398164215
SRR7690125	-0.7054300207330997
SRR7690139	-1.1599958841985807
SRR7690135	-2.975033084483425
SRR7690118	2.8460873165463183
SRR7690038	0.11455976426285569
SRR7690177	0.10612835086134315
SRR7690098	-0.5494978200663528
SRR7690153	-2.4828905914612864
SRR7690190	-4.547261791535933
SRR7690197	0.7997013495141688
SRR7690172	0.15041684255309853
SRR7690147	-2.9385994553358565
SRR7690143	-0.7596410321341034
SRR7690200	-1.7422990384692472
SRR7690164	-4.42466620047662
SRR7690073	-4.151712198184282
SRR7690210	-0.4091126653217384
SRR7690213	-1.213304548508489
SRR7690096	-4.456305517650578
SRR7690081	1.300659478133711
SRR7690131	-4.547261791535933
SRR7690056	-4.290677160902923
SRR7690064	-0.9381205524133218
SRR7690199	0.6674246609131292
SRR7690173	-3.6194508771064466
SRR7690037	-3.6194508771064466
SRR7690198	-0.12444737092448864
SRR7690080	-1.7729761299319065
SRR7690113	-1.9821519986670755
SRR7690108	-0.6176286896414785
SRR7690184	-1.102685663974564
SRR7690112	-4.9958956016672635
SRR7690048	0.8231222379159209
SRR7690102	-3.581079066233928
SRR7690086	-1.725825036561006
SRR7690094	0.1913655257158237
