SampleID	Dysbiosis_index
DB8.006	-2.76014596426536
DB8.127	-1.7792313211432162
DB8.088	-1.3812491858225606
DB8.116	-2.818919673690526
DB8.148	-3.5820272096966095
DB8.217	-1.4947646917495778
DB8.100	-3.656828486920477
DB8.001	-0.9381205524133218
DB8.268	0.0
DB8.063	-2.346107907382489
DB8.003	-2.1514117037909855
DB8.074	-0.38442951334844777
DB8.068	1.1219905243786106
DB8.232	-1.898120385980786
DB8.246	0.0
DB8.261	-1.553598329811821
DB8.076	-3.985382903927818
DB8.009	-2.1514117037909855
DB8.177	-1.1955508091178069
DB8.293	1.7040151723649195
DB8.129	-1.9475325801058645
DB8.203	-1.4947646917495778
DB8.056	-2.1766823676176212
DB8.184	-1.898120385980786
DB8.002	-0.8539584647936668
DB8.072	-0.5084643632471127
DB8.230	-2.747233929620033
DB8.300	1.5613112326565108
DB8.256	-1.8402195559632306
DB8.014	-0.9948749678221327
DB8.075	-2.76014596426536
DB8.158	-1.300659478133711
DB8.259	-1.5384199147841258
DB8.295	1.538419914784126
DB8.020	-0.8985547364404542
DB8.061	0.8636785287872197
DB8.086	-0.9881258997117083
DB8.254	-0.5618788876081148
DB8.034	-0.5731853329448027
DB8.143	0.11455976426285569
DB8.208	0.0
DB8.226	-0.976541027176011
DB8.094	-2.5700430808854176
DB8.069	-1.9865794842376785
DB8.083	-2.5124500009367883
DB8.207	-1.7040151723649195
DB8.064	-3.253472792689269
DB8.017	-0.4091126653217384
DB8.170	-0.9328858041414629
DB8.018	-1.5384199147841258
DB8.289	-0.48133986964699876
DB8.077	-3.0105692417101872
DB8.099	-2.716721088892034
DB8.098	-2.8474323614329395
DB8.058	-1.62663168002223
DB8.137	-3.180230009834051
DB8.159	-1.2801079191927351
DB8.171	-1.4368638617320222
DB8.296	0.8353692982272007
DB8.079	-2.115477217419936
DB8.280	-1.9786263492074332
DB8.142	3.573991382900153
DB8.073	-8.848622940429339
DB8.080	0.9652345818393232
DB8.206	-1.3856536924977494
DB8.000	1.8402195559632308
DB8.228	-1.9475325801058643
DB8.204	-0.9328858041414629
DB8.092	3.680119733761496
DB8.133	-1.1502426355806128
DB8.297	1.1219905243786106
DB8.138	-1.888578717331577
DB8.041	-1.7574296967259215
DB8.145	-1.573039333345337
DB8.187	0.0
DB8.113	-2.7829018783330652
DB8.054	-1.3609976595659548
DB8.249	-0.9328858041414629
DB8.012	-1.3856536924977494
DB8.216	0.5731853329448026
DB8.291	-1.7574296967259215
DB8.211	-1.2801079191927351
DB8.149	-3.207157907641288
DB8.029	-7.851749041416057
DB8.191	1.5535983298118208
DB8.065	-2.7669028783203102
DB8.185	-1.4947646917495778
DB8.013	-1.7422990384692472
DB8.281	-2.08387255725502
DB8.036	-1.102685663974564
DB8.032	-4.487265826834022
DB8.126	-1.9846792007162442
DB8.212	-0.5618788876081148
DB8.182	0.0
DB8.007	-1.790361851144299
DB8.082	-2.654004145150808
DB8.215	-0.9652345818393234
DB8.257	-0.5618788876081148
DB8.084	0.8353692982272007
DB8.050	-1.3812491858225606
DB8.154	-0.9328858041414629
DB8.227	-0.982297998266541
DB8.236	-1.4947646917495778
DB8.093	0.443988872974973
DB7.203	-8.81698362325538
DB7.158	-0.9328858041414629
DB7.235	-0.8416344043314109
DB7.197	-0.5770573026358101
DB7.060	-5.537747862300324
DB7.155	-1.9786263492074332
DB7.134	-0.4773217775331866
DB7.237	-0.7321884539043343
DB7.175	-1.5743544011551756
DB7.232	-2.346107907382489
DB7.001	1.2801079191927351
DB7.100	1.8981203859807863
DB7.251	-2.42390006798864
DB7.016	4.954196310386875
DB7.233	-2.1587721405035865
DB7.143	0.5365010117645113
DB7.171	2.5265458144958344
DB7.065	-3.541658716500296
DB7.124	-1.268105395381216
DB7.285	0.0
DB7.195	-1.300659478133711
DB7.208	-3.3265744597437275
DB7.238	-2.3500334325677166
DB7.248	-2.2638808095194904
DB7.068	-8.027905996569885
DB7.039	5.930737337562886
DB7.214	-2.9385994553358565
DB7.061	-4.687167361048055
DB7.154	-1.5713520692025031
DB7.043	-0.9934866930413256
DB7.058	-9.025139562278508
DB7.093	4.392317422778761
DB7.204	1.4947646917495778
DB7.139	1.3856536924977494
DB7.253	0.0
DB7.015	4.392317422778761
DB7.023	-8.280770770130603
DB7.201	-4.622717422716574
DB7.040	1.4947646917495778
DB7.035	0.9898042328941115
DB7.006	1.2801079191927351
DB7.116	-0.976541027176011
DB7.166	0.28662122615140984
DB7.243	-1.9607200123381887
DB7.091	-2.555337331611878
DB7.098	-3.4594316186372973
DB7.186	1.538419914784126
DB7.071	-4.774188058122404
DB7.133	-1.6466914904728627
DB7.185	-2.6968553807920537
DB7.179	-2.5245898827416746
DB7.094	-3.048363021561399
DB7.014	2.1154772174199357
DB7.259	-3.3254425790635995
DB7.070	-4.622717422716574
DB7.230	-1.129691076639637
DB7.049	-1.7400318972139897
DB7.056	-1.254677853478167
DB7.193	-2.608345428159107
DB7.272	-0.9328858041414629
DB7.118	1.3856536924977494
DB7.041	-0.5084643632471127
DB7.113	0.19010288337994272
DB7.293	0.0
DB7.258	-1.725825036561006
DB7.222	4.954196310386875
DB7.128	-2.2541380053453977
DB7.295	0.0
DB7.160	0.3148733373534119
DB7.228	-1.62663168002223
DB7.153	1.8402195559632308
DB7.122	0.0
DB7.211	-0.8636785287872198
DB7.009	0.7182290315846203
DB7.218	0.9652345818393232
DB7.234	-1.5691085495203192
DB7.140	1.1955508091178066
DB7.036	0.6317567122000973
DB7.044	0.0
DB7.033	-1.8937696738750773
DB7.022	-7.971543553950772
DB7.027	-5.151593178670055
DB7.257	-7.577428828035749
DB7.254	-3.830438535170645
DB7.202	-2.8760676721416187
DB7.156	-4.021310506245412
DB7.213	-1.8217964344460902
DB7.236	-0.3195415020504844
DB7.008	0.0
DB7.227	-0.7321884539043343
DB7.181	-1.2088140148359074
DB7.112	1.4947646917495778
DB7.240	-1.3439544012173614
DB7.177	2.5265458144958344
DB7.106	2.8804183842473274
DB7.164	-0.982297998266541
DB7.066	-4.218707374528592
DB7.148	-2.776874315602843
DB7.050	-1.6086623362000758
DB7.170	1.8981203859807863
DB7.198	-2.2658940599730344
DB7.010	4.392317422778761
DB7.265	-2.7829018783330652
DB7.231	-2.1514117037909855
DB7.131	-2.7669028783203102
DB7.034	-1.1771276876006662
DB7.255	-1.6682180043705084
DB7.276	0.8985547364404542
DB7.142	0.561878887608115
DB7.123	-0.6935729986528255
DB7.137	0.4773217775331864
DB7.260	-0.6876761871697349
DB7.182	1.4947646917495778
DB7.215	-2.20368898265804
DB7.076	-1.439203810409596
DB7.069	-5.565707943641211
DB7.163	-0.34513548604868755
DB7.162	-1.9821519986670755
DB7.053	-2.8208067215262123
DB7.165	-1.9058332888254763
DB7.296	-4.392317422778761
DB7.096	0.0
DB7.168	-0.5770573026358101
DB7.286	0.0
DB7.054	-3.3004838431482995
DB7.101	-0.992840208427134
DB7.078	-1.4863549037804966
DB7.269	-2.923218765512519
DB7.221	1.4368638617320224
DB7.161	-1.6466914904728627
DB7.077	-2.395692149559417
DB7.229	0.8636785287872197
DB7.152	0.4773217775331864
DB7.172	0.4773217775331864
DB7.216	0.9652345818393232
DB7.103	1.7574296967259215
DB7.089	1.4947646917495778
DB7.129	0.7182290315846203
DB7.241	-1.439203810409596
DB7.169	0.0
DB7.045	1.7040151723649195
DB7.242	-2.5245898827416746
DB7.247	-0.8690393221168372
DB7.141	1.7574296967259215
DB7.115	0.7274741451889085
DB7.075	-1.8808527347069952
DB7.046	1.1955508091178066
DB7.178	-1.7574296967259215
DB7.284	-2.035128223403602
DB7.097	0.7182290315846203
DB7.052	0.10612835086134315
DB7.190	-0.44398887297497297
DB7.183	3.3349842477128084
DB7.167	0.8353692982272007
DB7.281	-4.622717422716574
DB7.037	0.19010288337994272
DB7.109	-1.8571652218285455
DB7.042	1.3856536924977494
DB7.132	-3.1122095035860253
DB7.018	2.690315500867385
DB7.174	3.4594316186372973
DB7.280	-5.258244804429099
DB7.107	-2.1853550420119183
DB7.074	-1.622559287378808
DB7.090	3.4594316186372973
DB7.261	-2.608345428159107
DB7.149	0.9328858041414629
DB7.130	4.954196310386875
DB7.159	1.8402195559632308
DB7.117	-2.212993723334198
DB7.002	2.2129937233341983
DB7.194	-1.1184734698798557
DB7.207	-2.4941970367979738
DB7.067	-4.91125578816992
DB7.104	0.9328858041414629
DB7.206	-0.5770573026358101
DB7.287	0.0
DB7.239	1.1219905243786106
DB7.080	-2.271174794422728
DB7.121	2.8804183842473274
DB7.064	-4.739539537830033
DB7.127	4.392317422778761
DB7.263	-2.4612776778026704
DB7.092	4.954196310386875
DB7.220	-0.5731853329448027
DB7.003	-0.9328858041414629
DB7.125	-0.16794463731407164
DB7.146	-2.1766823676176212
DB7.192	-0.9266833223570792
DB7.059	-4.12528847343994
DB7.110	-0.9328858041414633
DB7.145	0.3148733373534119
DB7.249	-0.9328858041414633
DB7.256	-2.6348877260528387
DB7.099	0.9765410271760109
DB7.144	-1.68805599368526
DB7.244	-0.9920512468845093
DB7.266	-2.307608423570296
DB7.277	-1.4637489137520758
DB7.271	-1.5713520692025031
DB7.120	5.672425341971495
DB7.188	0.0
DB7.095	-2.8234296849156757
DB7.212	-2.035128223403602
DB7.176	0.982297998266541
DB7.270	-1.6682180043705084
DB7.268	-2.76014596426536
DB7.136	2.2129937233341983
DB7.048	-2.142293882465122
DB7.184	0.0
DB7.135	-0.5618788876081148
DB7.111	2.2129937233341983
DB7.017	5.930737337562886
DB7.273	3.4594316186372973
DB7.217	-1.1219905243786106
DB7.219	2.471305718925589
DB7.102	0.9765410271760109
DB7.282	-5.075843757983506
DB7.079	-1.9058332888254763
DB7.264	-1.9910298464954477
DB7.038	-0.7921951148865983
DB7.072	-7.912889336229962
DB7.189	1.1955508091178066
DB7.108	-0.4773217775331866
DB7.205	-3.3349842477128084
DB7.187	2.8804183842473274
DB7.173	-1.2088140148359074
DB7.114	0.9857861407802992
DB7.126	1.1955508091178066
DB7.150	0.982297998266541
DB7.210	-1.511899038531433
DB7.267	-2.065852547294626
DB7.196	0.6674246609131292
DB7.157	0.40335569423120843
DB7.147	-0.9266833223570792
DB7.026	-5.480147595677396
DB7.007	1.5535983298118208
DB7.138	-1.7945763173363016
DB7.199	-1.3076674017621925
DB7.274	-2.901221845521827
DB7.252	-0.919217345283954
DB7.283	-4.261667570069887
DB7.062	-5.672425341971495
DB7.294	-3.4594316186372973
DB7.250	-2.2337971846086973
DB7.151	-0.2866212261514098
DB7.200	-1.5659793973535834
DB7.262	-2.533247464177001
DB7.105	-0.9328858041414629
DB7.209	-2.64110557875869
DB7.288	-3.4594316186372973
DB7.275	-0.4091126653217384
DB7.245	0.28662122615140984
DB7.191	-4.142957953842043
DB6.233	-3.079118717117603
DB6.016	-2.6232325176488733
DB6.072	0.9328858041414629
DB6.298	-1.300659478133711
DB6.291	-0.9328858041414629
DB6.035	-1.9892469437031257
DB6.099	3.4594316186372973
DB6.115	1.7574296967259215
DB6.162	2.2658940599730344
DB6.221	5.930737337562886
DB6.173	1.3856536924977494
DB6.102	6.794415866350106
DB6.029	-2.5124500009367883
DB6.077	0.0
DB6.131	-7.721099188707185
DB6.063	-0.12444737092448864
DB6.288	-0.40335569423120826
DB6.222	1.2801079191927351
DB6.109	4.392317422778761
DB6.111	1.538419914784126
DB6.018	-0.9652345818393234
DB6.242	0.9652345818393232
DB6.050	-1.1219905243786106
DB6.206	0.5731853329448026
DB6.118	5.357552004618084
DB6.297	-1.2801079191927351
DB6.120	4.392317422778761
DB6.113	4.954196310386875
DB6.208	2.471305718925589
DB6.225	0.9328858041414629
DB6.183	0.5770573026358101
DB6.290	0.0
DB6.241	1.4947646917495778
DB6.043	-1.268105395381216
DB6.108	4.392317422778761
DB6.172	1.4947646917495778
DB6.070	3.4594316186372973
DB6.048	1.5535983298118208
DB6.132	0.0
DB6.179	2.471305718925589
DB6.032	-2.2404639942584663
DB6.074	4.392317422778761
DB6.190	0.0
DB6.088	3.4594316186372973
DB6.161	2.471305718925589
DB6.055	0.9765410271760109
DB6.188	0.561878887608115
DB6.191	0.40335569423120843
DB6.220	1.8981203859807863
DB6.060	4.954196310386875
DB6.104	6.507794640198696
DB6.175	4.392317422778761
DB6.244	3.4594316186372973
DB6.040	0.9652345818393232
DB6.285	-0.40335569423120826
DB6.227	-3.5220312449946998
DB6.011	-2.1853550420119183
DB6.041	-0.7921951148865983
DB6.189	5.672425341971495
DB6.002	0.0
DB6.193	5.357552004618084
DB6.116	4.954196310386875
DB6.052	3.4594316186372973
DB6.069	1.9475325801058643
DB6.128	-1.9324019218491897
DB6.076	1.8981203859807863
DB6.014	0.0
DB6.164	2.2129937233341983
DB6.122	-1.3500987675785234
DB6.125	0.21900978194179574
DB6.038	-0.7921951148865983
DB6.196	6.149747119504681
DB6.181	5.672425341971495
DB6.135	4.392317422778761
DB6.171	3.4594316186372973
DB6.129	-1.6758709969193668
DB6.201	6.339850002884624
DB6.167	3.0483630215613986
DB6.062	0.0
DB6.245	4.392317422778761
DB6.047	-0.26065175452279976
DB6.168	0.982297998266541
DB6.056	3.4594316186372973
DB6.106	0.9652345818393232
DB6.025	-4.218707374528592
DB6.289	0.0
DB6.023	1.9646669268877193
DB6.177	4.392317422778761
DB6.127	-2.115477217419936
DB6.019	-0.23900713518734437
DB6.284	0.0
DB6.039	5.930737337562886
DB6.170	0.9652345818393232
DB6.079	0.561878887608115
DB6.197	4.392317422778761
DB6.051	2.8804183842473274
DB6.202	0.0
DB6.067	5.672425341971495
DB6.185	6.658211482751795
DB6.166	3.1987798641144973
DB6.086	0.7921951148865983
DB6.053	0.0
DB6.044	-0.21900978194179585
DB6.205	5.672425341971495
DB6.078	0.9328858041414629
DB6.013	1.1502426355806128
DB6.216	6.507794640198696
DB6.194	5.357552004618084
DB6.068	4.392317422778761
DB6.239	-4.392317422778761
DB6.134	4.392317422778761
DB6.080	2.1154772174199357
DB6.186	0.7182290315846203
DB6.217	0.0
DB6.057	0.0
DB6.235	-2.6903155008673845
DB6.105	0.9652345818393232
DB6.286	0.0
DB6.091	0.0
DB6.094	5.930737337562886
DB6.006	-1.3856536924977494
DB6.103	5.672425341971495
DB6.296	-1.7574296967259215
DB6.119	1.7574296967259215
DB6.046	0.7182290315846203
DB6.100	0.0
DB6.045	1.9475325801058643
DB6.249	0.0
DB6.095	0.561878887608115
DB6.083	0.40335569423120843
DB6.260	4.392317422778761
DB6.176	1.4947646917495778
DB6.030	-3.3601244184483123
DB6.178	4.392317422778761
DB6.199	0.0
DB6.232	-3.8627873128685057
DB6.219	-4.392317422778761
DB6.224	0.0
DB6.066	5.357552004618084
DB6.184	0.8353692982272007
DB6.293	0.0
DB6.117	4.954196310386875
DB6.294	-0.5618788876081148
DB6.236	-5.930737337562886
DB6.195	0.561878887608115
DB6.169	0.0
DB6.165	2.5265458144958344
DB6.037	1.7574296967259215
DB6.064	0.5790132343899698
DB6.114	5.930737337562886
DB6.237	-0.9328858041414629
DB6.112	4.954196310386875
DB6.101	6.339850002884624
DB6.034	5.930737337562886
DB6.096	4.392317422778761
DB6.258	-1.4947646917495778
DB6.036	1.1502426355806128
DB6.203	3.0483630215613986
DB6.123	-2.561194334788207
DB6.082	-3.4594316186372973
DB6.003	0.0
DB6.251	4.392317422778761
DB6.027	6.658211482751795
DB6.228	-3.985382903927818
DB6.262	0.9328858041414629
DB6.098	5.930737337562886
DB6.049	0.525628361338754
DB6.238	-4.392317422778761
DB6.267	4.954196310386875
DB6.073	0.0
DB6.200	2.2129937233341983
DB6.198	0.0
DB6.163	1.7574296967259215
DB6.226	-3.0105692417101872
DB6.126	2.5265458144958344
DB6.231	-3.427082840939437
DB6.087	1.538419914784126
DB6.042	2.690315500867385
DB6.295	0.0
DB6.020	-1.3500987675785234
DB6.075	1.8981203859807863
DB6.024	0.0
DB6.234	-4.392317422778761
DB6.110	1.538419914784126
DB6.022	-3.581079066233928
DB6.124	-1.4762148374691315
DB6.292	4.392317422778761
DB6.182	0.40335569423120843
DB6.031	0.5770573026358101
DB6.015	3.3349842477128084
DB6.107	4.392317422778761
DB6.252	-0.9328858041414629
DB6.174	4.954196310386875
DB6.133	-0.5731853329448027
DB6.187	2.471305718925589
DB6.033	-3.4910709358112544
DB6.253	0.0
DB6.265	-1.4947646917495778
DB6.092	4.392317422778761
DB6.192	4.392317422778761
DB6.017	-2.608345428159107
DB6.084	1.8981203859807863
DB6.130	-4.117997209398451
DB6.054	1.8981203859807863
DB6.229	-5.036423408249874
DB6.121	-2.6017969395844163
DB6.065	0.40335569423120843
DB6.218	0.0
DB6.207	1.538419914784126
DB6.223	-2.6429098499304358
DB6.071	3.4594316186372973
DB6.204	1.9475325801058643
DB6.058	-1.3076674017621925
DB6.230	-3.1445582812838855
DB6.266	-0.5618788876081148
DB6.028	-1.213304548508489
DB6.090	1.4947646917495778
DB5.158	0.3580475206940143
DB5.111	-1.2801079191927351
DB5.095	-4.392317422778761
DB5.127	0.0
DB5.139	0.9765410271760109
DB5.197	-2.363547184089102
DB5.183	-1.8402195559632306
DB5.250	-1.213304548508489
DB5.257	-1.2801079191927351
DB5.097	-0.7182290315846203
DB5.053	-2.2991182119792763
DB5.156	-1.5384199147841258
DB5.092	-0.9328858041414629
DB5.117	-5.357552004618084
DB5.006	-2.6982620648357223
DB5.253	-4.0630097975258
DB5.083	-2.126423362805726
DB5.094	-0.40335569423120826
DB5.248	-0.6133443020909787
DB5.209	-1.898120385980786
DB5.074	-4.725443724270987
DB5.129	1.7574296967259215
DB5.154	0.5731853329448026
DB5.138	0.3148733373534119
DB5.289	-1.4947646917495778
DB5.194	-2.5265458144958344
DB5.016	-5.819017839583184
DB5.269	-3.4594316186372973
DB5.045	-5.537747862300324
DB5.216	-2.212993723334198
DB5.068	-3.1218307132412675
DB5.239	-0.9881258997117083
DB5.203	-1.7454271729144026
DB5.252	-3.6194508771064466
DB5.251	-0.46642288554575523
DB5.131	-1.1955508091178069
DB5.148	0.9328858041414629
DB5.146	4.392317422778761
DB5.005	-1.427681708531067
DB5.058	-1.311201688294304
DB5.072	-3.841302253980942
DB5.193	-2.9385994553358565
DB5.099	-0.5618788876081148
DB5.199	-3.7789731206877812
DB5.149	-0.5618788876081148
DB5.150	2.471305718925589
DB5.057	-2.271174794422728
DB5.052	-1.622559287378808
DB5.178	-1.9880603866884747
DB5.196	-2.7669028783203102
DB5.279	0.0
DB5.229	-6.149747119504682
DB5.126	0.9652345818393232
DB5.062	-2.371788609414087
DB5.247	-2.1514117037909855
DB5.096	1.4947646917495778
DB5.036	-3.2794233663728267
DB5.176	-2.6232325176488733
DB5.105	-0.40335569423120826
DB5.051	-1.5266638601564892
DB5.030	-8.280770770130603
DB5.040	-1.193537558664263
DB5.008	-4.098371740417279
DB5.069	-2.776874315602843
DB5.142	0.9652345818393232
DB5.086	-3.3601244184483123
DB5.089	-1.4947646917495778
DB5.064	-3.7789731206877812
DB5.133	0.0
DB5.022	-3.4594316186372973
DB5.255	-3.894426630042463
DB5.161	1.2801079191927351
DB5.079	-3.985382903927818
DB5.292	-1.4947646917495778
DB5.034	-1.6192120626740665
DB5.077	-4.218707374528592
DB5.281	0.0
DB5.155	0.0
DB5.059	-1.129691076639637
DB5.082	-2.5997292114300685
DB5.141	1.7040151723649195
DB5.108	-2.6903155008673845
DB5.032	-0.2974938765771669
DB5.028	-4.103537604108411
DB5.123	-0.5618788876081148
DB5.054	-2.716721088892034
DB5.125	0.0
DB5.015	-1.9154357047415276
DB5.202	-2.355480654598389
DB5.267	0.0
DB5.271	-3.4594316186372973
DB5.104	-1.4947646917495778
DB5.224	0.0
DB5.238	-1.553598329811821
DB5.037	-1.5743544011551756
DB5.177	-2.115477217419936
DB5.033	-2.886246285692495
DB5.231	-1.2801079191927351
DB5.101	-5.672425341971495
DB5.181	-1.6758709969193668
DB5.027	-4.392317422778761
DB5.226	-2.9385994553358565
DB5.091	-2.212993723334198
DB5.081	-3.073709686183009
DB5.114	0.0
DB5.100	-1.5384199147841258
DB5.001	-3.943944190364465
DB5.211	-5.672425341971495
DB5.063	-2.073777926139548
DB5.283	-1.7574296967259215
DB5.050	-7.577428828035749
DB5.055	-3.3939920544710147
DB5.109	-1.898120385980786
DB5.048	-1.8186348469236069
DB5.061	-1.8937696738750773
DB5.003	-3.4070594418553197
DB5.288	-0.976541027176011
DB5.206	-2.115477217419936
DB5.038	-2.741202587052677
DB5.189	-1.718121057551648
DB5.130	0.7921951148865983
DB5.185	-0.976541027176011
DB5.287	0.0
DB5.147	0.3148733373534119
DB5.153	0.5731853329448026
DB5.145	-1.3856536924977494
DB5.291	-4.954196310386875
DB5.212	0.9328858041414629
DB5.190	-1.7040151723649195
DB5.070	-4.821339151493305
DB5.186	-3.1987798641144973
DB5.014	-0.6585655907611543
DB5.220	-1.898120385980786
DB5.011	-2.190411457677543
DB5.115	0.0
DB5.110	-0.9328858041414629
DB5.268	0.0
DB5.043	-1.8781588770652027
DB5.120	0.9328858041414629
DB5.066	-0.8985547364404542
DB5.098	-0.5618788876081148
DB5.249	-2.7829018783330652
DB5.222	-0.9857861407802991
DB5.041	-3.8714852594773195
DB5.007	-2.4977113069502384
DB5.137	0.9652345818393232
DB5.188	-1.7408595102706974
DB5.187	-3.3349842477128084
DB5.204	-3.0255350921071376
DB5.215	-3.1987798641144973
DB5.106	-0.9328858041414629
DB5.246	-2.5456495766963303
DB5.151	-2.212993723334198
DB5.021	-2.302882339196816
DB5.235	-1.3400104538708204
DB5.042	-1.9846792007162442
DB5.179	-1.7574296967259215
DB5.184	-2.9586930258430866
DB5.087	-3.5792261311720117
DB5.285	0.0
DB5.195	-2.0792266911505752
DB5.218	-0.982297998266541
DB5.207	-1.6381554398867497
DB5.046	-2.376720567727742
DB5.214	-1.898120385980786
DB5.023	-2.3669280795267134
DB5.121	0.9328858041414629
DB5.093	-0.982297998266541
DB5.136	0.9652345818393232
DB5.230	-2.212993723334198
DB5.201	-3.0173472435638966
DB5.029	-9.131856960608793
DB5.078	-2.818919673690526
DB5.035	-4.070943251891633
DB5.124	1.4947646917495778
DB5.219	-0.9328858041414629
DB5.245	-2.7522572461187966
DB5.122	-0.5618788876081148
DB5.232	-1.898120385980786
DB5.132	0.0
DB5.227	-1.300659478133711
DB5.039	-1.1184734698798557
DB5.018	-3.5820272096966095
DB5.080	-2.444784842672896
DB5.228	-0.982297998266541
DB5.044	-3.7287982732948075
DB5.210	-5.357552004618084
DB5.191	-2.2658940599730344
DB5.047	-2.5651176893242846
DB5.020	-3.3955851366126715
DB5.009	-3.721932779208732
DB5.084	-1.1184734698798557
DB5.103	0.0
DB5.071	-4.774188058122404
DB5.024	-3.289906421836837
DB5.134	-1.8402195559632306
DB5.217	0.0
DB5.102	0.9328858041414629
DB5.205	-3.8714852594773195
DB5.160	0.9652345818393232
DB5.208	-0.9328858041414629
DB5.157	0.4773217775331864
DB5.004	-4.632822139499748
DB5.192	-3.048363021561399
DB5.182	-1.6758709969193668
DB5.200	-3.328781765928425
DB5.002	-3.1052814503140476
DB5.254	-2.2638808095194904
DB5.019	-4.7900769306257684
DB5.223	-2.212993723334198
DB5.025	-1.2877331750037657
DB5.144	-2.463656204499023
DB5.225	-2.6903155008673845
DB5.073	-3.2671538723431977
