SampleID	Dysbiosis_index
ERR1513906	-1.3372644052697675
ERR1513875	-0.9934866930413256
ERR1513963	-2.9688774825042197
ERR1513727	-1.7945763173363016
ERR1513993	-4.576349370416448
ERR1513889	0.09251213878953823
ERR1513714	-3.6111147885771246
ERR1513726	0.982297998266541
ERR1513684	-1.8808527347069952
ERR1513746	-1.6584915361431216
ERR1513853	-2.975033084483425
ERR1513887	-1.5754081940079074
ERR1513927	-3.841302253980942
ERR1513991	-3.1445582812838855
ERR1513800	-0.19136552571582363
ERR1513856	1.078002512001273
ERR1513975	-2.2934996865608452
ERR1513739	-1.268105395381216
ERR1513958	-0.919217345283954
ERR1513820	1.078002512001273
ERR1513701	0.8353692982272007
ERR1513845	-5.223562965044385
ERR1513718	-1.427681708531067
ERR1513681	-3.689831618575111
ERR1514012	-2.555337331611878
ERR1513708	-1.68805599368526
ERR1513860	1.7040151723649195
ERR1513954	-0.6234366485357921
ERR1513767	-4.040414268445908
ERR1513973	1.102685663974564
ERR1513719	-2.2404639942584663
ERR1513994	-2.64110557875869
ERR1513828	-2.073777926139548
ERR1513680	-0.9910668752299924
ERR1513713	-0.3195415020504844
ERR1513741	-3.841302253980942
ERR1513690	-1.7203143536160426
ERR1514013	-3.4164910964203425
ERR1513899	0.8836758820327683
ERR1513824	1.1955508091178066
ERR1513918	-2.3055801007998786
ERR1513971	-2.243749418890402
ERR1513813	-2.340828300230642
ERR1513815	-3.4594316186372973
ERR1513896	0.8985547364404542
ERR1513679	-1.8808527347069952
ERR1513769	2.079226691150575
ERR1513790	-3.841302253980942
ERR1514009	0.2783011624871044
ERR1513671	-3.1383030222690875
ERR1513873	-8.370687406807217
ERR1513894	-0.919217345283954
ERR1513996	-5.114215568856025
ERR1513763	-2.2541380053453977
ERR1513765	-2.1514117037909855
ERR1513946	-3.6801197337614964
ERR1513778	-0.4545658634654813
ERR1513988	-4.0630097975258
ERR1513950	-0.26065175452279976
ERR1513826	-1.1184734698798557
ERR1513877	1.5613112326565108
ERR1513999	-2.355480654598389
ERR1513865	0.1244473709244885
ERR1513712	-4.91125578816992
ERR1513716	-4.0630097975258
ERR1513883	-2.78693908550351
ERR1513748	-0.7306100991263828
ERR1513857	-2.923218765512519
ERR1513961	-0.992840208427134
ERR1513952	0.4813398696469987
ERR1513932	-1.1955508091178069
ERR1513742	-3.4594316186372973
ERR1513891	-1.5713520692025031
ERR1514014	-1.6316935510661472
ERR1513976	-0.9100578746872018
ERR1513779	1.3609976595659548
ERR1513808	-0.12444737092448864
ERR1513724	-0.4110685970758984
ERR1513957	-4.261667570069887
ERR1513829	-0.7321884539043343
ERR1513673	0.3451354860486875
ERR1513707	-0.7274741451889085
ERR1513731	0.7921951148865983
ERR1513805	-0.7596410321341034
ERR1513870	-3.2374677417985467
ERR1513723	-1.5013045716742468
ERR1513818	-3.8714852594773195
ERR1513982	-5.480147595677396
ERR1513843	1.9733648734965337
ERR1513881	0.21900978194179574
ERR1513729	-0.6446687468454239
ERR1513882	-0.3580475206940142
ERR1513771	-3.097775215686477
ERR1513721	2.2842084289382036
ERR1513737	1.246437895303099
ERR1513913	-5.864748927981443
ERR1513670	-1.6609113539544549
ERR1513786	2.4020984435713455
ERR1513851	-2.2209402873025357
ERR1513802	1.300659478133711
ERR1513859	-2.363547184089102
ERR1513688	2.1853550420119183
ERR1513953	-2.698875820924656
ERR1513987	-4.453457717592665
ERR1514001	-0.9910668752299924
ERR1513878	0.23900713518734423
ERR1513693	-3.656828486920477
ERR1513978	0.21900978194179574
ERR1514002	0.13620438359831133
ERR1513871	0.0
ERR1513678	-2.9385994553358565
ERR1513876	0.0
ERR1513759	-3.5205719134512012
ERR1513930	-2.1514117037909855
ERR1513916	-2.4620009782494305
ERR1513821	1.1502426355806128
ERR1513847	-0.33902408871066997
ERR1513925	-3.1761975984578426
ERR1513794	1.6584915361431216
ERR1513757	-0.220688115124199
ERR1513919	-1.1219905243786106
ERR1513744	-4.576349370416448
ERR1513785	-2.395692149559417
ERR1513796	-2.604538039057917
ERR1513938	-1.102685663974564
ERR1513777	-5.4504614651327445
ERR1513816	-0.9381205524133218
ERR1513807	-2.030837403922593
ERR1513756	-1.7203143536160426
ERR1514003	-3.328781765928425
ERR1513948	-1.7454271729144026
ERR1513912	-1.0628877059553905
ERR1513706	1.9646669268877193
ERR1513885	-0.9910668752299924
ERR1513922	-2.4612776778026704
ERR1513970	-1.1502426355806128
ERR1513907	-1.3500987675785234
ERR1513915	-0.9425976889550781
ERR1513931	-0.5440058264982987
ERR1513789	0.3580475206940143
ERR1513914	-3.841302253980942
ERR1513819	-1.8781588770652027
ERR1513977	-2.175199943482987
ERR1514000	-2.4941970367979738
ERR1513799	-0.9266833223570792
ERR1513683	-1.0886576198203968
ERR1513675	-4.103537604108411
ERR1513872	-2.724597036735788
ERR1513831	-0.9898042328941117
ERR1513784	0.7274741451889085
ERR1513861	-1.448052556506807
ERR1513985	0.37521151878565556
ERR1513750	-5.036423408249874
ERR1513849	0.23900713518734423
ERR1513811	-0.3580475206940142
ERR1514010	-1.2877331750037657
ERR1513964	-4.42466620047662
ERR1513909	-4.622717422716574
ERR1513734	-3.1383030222690875
ERR1513686	-3.1279527309669963
ERR1513754	-2.4828905914612864
ERR1513939	-1.311201688294304
ERR1513689	-3.0173472435638966
ERR1513962	-4.725443724270987
ERR1513758	-3.1777233720027196
ERR1513676	-1.5013045716742468
ERR1513983	-4.954196310386875
ERR1513700	0.3580475206940143
ERR1513795	-2.6232325176488733
ERR1513822	1.268105395381216
ERR1513945	-1.7040151723649195
ERR1513850	-1.7945763173363016
ERR1514008	-2.115477217419936
ERR1513711	0.13620438359831133
ERR1513806	1.1811697586099352
ERR1513874	-2.395692149559417
ERR1513793	-3.073709686183009
ERR1513764	-0.8353692982272006
ERR1513923	2.1853550420119183
ERR1513940	-2.6017969395844163
ERR1513836	0.8353692982272007
ERR1513959	-1.254677853478167
ERR1513910	-0.9910668752299924
ERR1513740	-0.17944777556081912
