SampleID	Dysbiosis_index
ERR2207780	-2.8337062490045564
ERR2207790	-5.101538026462062
ERR2207998	-3.920897453602398
ERR2207781	-2.2404639942584663
ERR2207893	-2.4828905914612864
ERR2207823	-1.940920767245978
ERR2207815	-0.26144114775812666
ERR2208120	-0.31836147986716995
ERR2208243	-2.1514117037909855
ERR2208167	-2.2307236959284023
ERR2208268	-1.9154357047415276
ERR2208263	-1.439203810409596
ERR2208258	-0.22125330162397983
ERR2207895	-2.4941970367979738
ERR2208146	-2.7298361301081013
ERR2207811	1.1955508091178066
ERR2207822	-2.7522572461187966
ERR2207926	-1.7631422167252797
ERR2208261	-2.1766823676176212
ERR2208140	-0.06114029481390402
ERR2208220	1.4871151773230118
ERR2208034	1.5613112326565108
ERR2207835	0.6727053953628225
ERR2208046	-1.1514523413708337
ERR2208210	-0.5801932565732842
ERR2208225	6.149747119504681
ERR2208081	0.8353692982272007
ERR2208102	-0.5809826498086109
ERR2208021	-1.3372644052697675
ERR2207868	0.561878887608115
ERR2208060	-1.400179540551731
ERR2208052	-0.2866212261514098
ERR2207772	-0.21900978194179585
ERR2208079	-1.3076674017621925
ERR2207791	-2.4116940562044737
ERR2207840	-1.1741152310533494
ERR2208179	-0.11455976426285579
ERR2208107	0.40335569423120843
ERR2207913	-0.3752115187856556
ERR2208163	-0.7691161177699126
ERR2207867	-0.4773217775331866
ERR2207929	-2.654004145150808
ERR2208028	-1.6450834931587273
ERR2207833	0.4773217775331864
ERR2208067	-2.20368898265804
ERR2207831	-1.4518241695326233
ERR2207963	-1.82742054511171
ERR2207774	1.7819993477807101
ERR2207810	0.2206881151241992
ERR2208130	0.2206881151241992
ERR2208223	-1.3500987675785234
ERR2207881	-2.035128223403602
ERR2208025	-0.9652345818393234
ERR2207837	-0.6483512069926382
ERR2207866	-3.7789731206877812
ERR2208026	-2.2768402053588246
ERR2208077	-3.2160951828752387
ERR2208103	-0.9934866930413256
ERR2208160	0.5801932565732841
ERR2207939	2.079226691150575
ERR2208174	-1.5613112326565108
ERR2208101	-2.1032301571086562
ERR2208049	0.9652345818393232
ERR2208201	2.2129937233341983
ERR2207971	-1.3133320711989773
ERR2207979	-2.670353991951801
ERR2208234	-1.7971157375527662
ERR2207946	-0.43389652653015964
ERR2207989	0.16794463731407167
ERR2208133	-1.3812491858225606
ERR2207825	0.31836147986717
ERR2207796	-0.5618788876081148
ERR2207845	-1.4219042187671105
ERR2208166	-0.8353692982272006
ERR2208207	6.794415866350106
ERR2207901	1.3856536924977494
ERR2207894	-5.537747862300324
ERR2208172	0.3451354860486875
ERR2208249	1.268105395381216
ERR2207856	0.45456586346548133
ERR2207869	-2.2638808095194904
ERR2207813	0.28662122615140984
ERR2207933	-1.9475325801058643
ERR2207853	0.45456586346548133
ERR2207961	1.102685663974564
ERR2207884	0.40911266532173834
ERR2207994	-0.07758294095254324
ERR2207976	-0.26065175452279976
ERR2208195	-1.1174228617349053
ERR2208136	1.538419914784126
ERR2208188	-0.2583119955913906
ERR2207972	-1.2088140148359074
ERR2207924	-2.5679293035617143
ERR2208259	-1.3812491858225606
ERR2207885	-0.26144114775812666
ERR2208045	0.40911266532173834
ERR2208169	-0.9952149374346233
ERR2208100	-2.6240623204100966
ERR2208013	-0.39018231059256814
ERR2208246	-1.5613112326565108
ERR2208032	0.6585655907611543
ERR2208181	-0.9920512468845093
ERR2208221	0.0
ERR2207821	2.2129937233341983
ERR2208267	0.3032466738212873
ERR2208154	-0.8416344043314109
ERR2208197	-1.448052556506807
ERR2207928	-4.512111935313475
ERR2207802	-1.9324019218491897
ERR2208162	-0.31487333735341183
ERR2208208	-2.340828300230642
ERR2207978	-1.9324019218491897
ERR2207997	-1.2375788251511242
ERR2208121	-0.15041684255309842
ERR2208055	1.300659478133711
ERR2208038	0.9898042328941115
ERR2207922	-0.815767161873804
ERR2207865	0.7306100991263828
ERR2208024	0.8836758820327683
ERR2208238	-1.448052556506807
ERR2208115	-1.9058332888254763
ERR2208058	-2.08387255725502
ERR2207932	-1.78199934778071
ERR2207912	-1.3500987675785234
ERR2208068	-1.2088140148359074
ERR2208059	0.4989892776113035
ERR2207842	-2.0792266911505752
ERR2207809	-1.8937696738750773
ERR2208251	-2.395692149559417
ERR2207832	-1.7574296967259215
ERR2207786	-3.9341120643435428
ERR2208014	-1.4075662498477086
ERR2207773	-1.035429489537598
ERR2207890	-0.7306100991263828
ERR2208178	1.1502426355806128
ERR2207983	-1.246437895303099
ERR2208182	-0.8416344043314109
ERR2208215	-1.193537558664263
ERR2207862	0.6317567122000973
ERR2207934	-2.5124500009367883
ERR2208257	0.1913655257158237
ERR2207945	-2.1766823676176212
ERR2207899	2.1853550420119183
ERR2208078	-2.4941970367979738
ERR2208192	0.0
ERR2207875	0.7182290315846203
ERR2207829	0.9920512468845093
ERR2207872	-0.9464706035832051
ERR2207794	2.471305718925589
ERR2207814	-0.5731853329448027
ERR2208122	-0.4110685970758984
ERR2208073	-1.6758709969193668
ERR2208113	-3.2011196230459067
ERR2207850	-0.11455976426285579
ERR2207839	-0.12498677683853011
ERR2207775	0.08693563677128073
ERR2208111	-2.6288167903105837
ERR2208203	-0.9934866930413256
ERR2207799	-1.390459476558178
ERR2208085	-3.9556967733831665
ERR2207941	-0.2104737313556828
ERR2207806	0.9652345818393232
ERR2208177	-1.898120385980786
ERR2208157	2.463656204499023
ERR2207787	-0.40335569423120826
ERR2208176	-1.1632858040792773
ERR2207927	-2.4612776778026704
ERR2208196	-2.190411457677543
ERR2208039	-2.0971686590069982
ERR2208062	-0.6133443020909787
ERR2208248	0.9100578746872018
ERR2207800	-0.31836147986716995
ERR2207871	0.4664228855457553
ERR2208150	-2.6429098499304358
ERR2208123	-1.4206271809744813
ERR2208183	-1.2801079191927351
ERR2208018	-1.1432570509802324
ERR2207857	-0.8183260398786073
ERR2207982	-2.376720567727742
ERR2208051	-3.8494623155594487
ERR2207874	-3.056075924406089
ERR2208242	-3.5220312449946998
ERR2207947	0.8416344043314108
ERR2208159	-1.9846792007162442
ERR2208071	-3.689831618575111
ERR2208063	0.9765410271760109
ERR2208222	-1.311201688294304
ERR2208000	-2.6017969395844163
ERR2208065	-0.5819724581153445
ERR2207818	-0.33902408871066997
ERR2207953	-0.31487333735341183
ERR2207848	0.40335569423120843
ERR2207785	-3.253472792689269
ERR2208044	-2.8425443505199044
ERR2207970	-1.9475325801058645
ERR2207834	-2.698875820924656
ERR2207880	0.40335569423120843
ERR2207864	-2.6232325176488733
ERR2207986	-3.3601244184483123
ERR2208165	-1.6192120626740665
ERR2207907	-1.2334901302197785
ERR2208093	0.3032466738212873
ERR2207897	-1.101003318683476
ERR2208126	-2.3855282571161216
ERR2207784	4.040414268445908
ERR2208256	-0.11455976426285579
ERR2208147	-1.573039333345337
ERR2207902	-4.632822139499748
ERR2208041	0.6674246609131292
ERR2207995	-0.9857861407802991
ERR2207900	-1.102685663974564
ERR2207846	-2.8337062490045564
ERR2207792	1.9475325801058643
ERR2208082	-1.3439544012173614
ERR2208148	-0.5790132343899698
ERR2208088	-1.9880603866884747
ERR2207886	-1.101003318683476
ERR2208001	-3.0814740612065035
ERR2208076	-1.5013045716742468
ERR2208020	-0.8794663346925115
ERR2208042	0.40335569423120843
ERR2208061	-1.361907532856008
ERR2207855	-2.302882339196816
ERR2208206	-1.2801079191927351
ERR2208189	-0.5084643632471127
ERR2208260	0.9857861407802992
ERR2207910	-1.3609976595659548
ERR2207906	-1.511899038531433
ERR2207975	-0.8960215808958474
ERR2208237	0.4378774756369552
ERR2208158	-1.1174228617349053
ERR2207918	-0.7691161177699126
ERR2207879	-0.7997013495141689
ERR2207950	0.4813398696469987
ERR2207923	-2.4116940562044737
ERR2207959	-1.254677853478167
ERR2208144	-0.11455976426285579
ERR2208244	-3.5205719134512012
ERR2208048	-1.5659793973535834
ERR2207914	-0.4110685970758984
ERR2208170	0.09251213878953823
ERR2207984	-1.300659478133711
ERR2208005	-0.6727053953628224
ERR2207860	-1.4871151773230118
ERR2208110	-0.6446687468454239
ERR2208035	-0.5440058264982987
ERR2208099	-2.395692149559417
ERR2208247	-0.5256283613387539
ERR2208132	-2.5651176893242846
ERR2208030	-0.9425976889550781
ERR2207877	-1.2169224809794819
ERR2207968	-2.142293882465122
ERR2207931	0.0
ERR2208209	-2.2213717668609885
ERR2208219	-0.6935729986528255
ERR2208087	-3.693262116068045
ERR2208117	0.37521151878565556
ERR2208229	1.5659793973535834
ERR2208098	-0.6133443020909787
ERR2208050	0.28662122615140984
ERR2208016	1.538419914784126
ERR2207824	0.0
ERR2207911	-1.4050946960312656
ERR2207887	-0.5801932565732842
ERR2207820	0.16794463731407167
ERR2207981	-0.4826944493821063
ERR2207843	-0.4378774756369552
ERR2207807	-1.4637489137520758
ERR2207883	-1.5659793973535834
ERR2208097	-2.1793236994445624
ERR2207930	-1.2877331750037657
ERR2208086	-0.8566358248288228
ERR2207836	1.4947646917495778
ERR2207782	-3.1122095035860253
ERR2208083	-2.8273233382902005
ERR2207889	-0.32013481306431163
ERR2207964	0.0
ERR2208141	-1.7454271729144026
ERR2208054	0.0
ERR2207957	-3.0105692417101872
ERR2208056	1.1219905243786106
ERR2208009	-1.5201113563711885
ERR2207952	-4.098371740417279
ERR2208118	-0.7596410321341034
ERR2208211	-3.1218307132412675
ERR2208262	-1.1599958841985807
ERR2208230	-1.4637489137520758
ERR2208239	-1.8781588770652027
ERR2207898	-2.5700430808854176
ERR2207783	1.300659478133711
ERR2208033	1.7040151723649195
ERR2207819	0.6317567122000973
ERR2207936	-1.7454271729144026
ERR2207940	4.954196310386875
ERR2207873	2.9385994553358565
ERR2207882	0.16794463731407167
ERR2207956	-2.4612776778026704
ERR2208202	-1.2877331750037657
ERR2207973	-3.6111147885771246
ERR2208216	-0.7895012572448056
ERR2208127	-2.310455310443414
ERR2207841	-1.0780025120012733
ERR2208142	-1.3802049274867223
ERR2208114	-2.561194334788207
ERR2208109	1.3500987675785234
ERR2208155	-0.7182290315846203
ERR2208089	-3.2794233663728267
ERR2208254	-1.311201688294304
ERR2207969	-1.9733648734965334
ERR2208180	-0.3752115187856556
ERR2208212	-0.09251213878953825
ERR2207943	-0.5338236517293553
ERR2208072	-2.343144580797058
ERR2207903	-1.7124759240554233
ERR2207778	-1.511899038531433
ERR2208231	2.8804183842473274
ERR2207937	2.64110557875869
ERR2208194	2.1853550420119183
ERR2207888	-3.1279527309669963
ERR2207915	-2.343144580797058
ERR2207955	-2.3778264201817714
ERR2207999	2.2129937233341983
ERR2208151	-0.4950368213440637
ERR2207916	-1.2801079191927351
ERR2208153	-1.2877331750037657
ERR2208129	-2.106276325003914
ERR2207863	-2.271174794422728
ERR2208027	0.3201348130643117
ERR2208236	-1.7124759240554233
ERR2208090	-2.460872152996512
ERR2208224	2.1154772174199357
ERR2208233	-3.0452510810949005
ERR2207935	-3.352714220307013
ERR2208094	-1.5659793973535834
ERR2208156	-0.5731853329448027
ERR2207977	-1.39572402422201
ERR2208245	1.2088140148359074
ERR2207854	-0.3580475206940142
ERR2208037	-2.346107907382489
ERR2207892	0.0
ERR2207905	-2.2198768234176653
ERR2207920	-0.4091126653217384
ERR2208161	-1.0526803166761776
ERR2207992	-2.2098817828677
ERR2207925	-1.6316935510661472
ERR2207804	-2.4828905914612864
ERR2208227	-4.713591085792397
ERR2208205	-2.901221845521827
ERR2207826	-3.3955851366126715
ERR2207797	-2.670353991951801
ERR2208112	-0.9266833223570792
ERR2208092	-1.9528133145555575
ERR2208168	-1.300659478133711
ERR2208264	-2.7472339296200334
ERR2207944	-2.6139915493326886
ERR2208012	0.982297998266541
ERR2208152	-0.8319922015519786
ERR2207870	0.6674246609131292
ERR2208023	-0.9027027986450848
ERR2208002	-1.8402195559632306
ERR2208191	-0.31836147986716995
ERR2208011	0.7921951148865983
ERR2208131	-1.6140354249174702
ERR2208106	1.9050034860642533
ERR2208217	0.3580475206940143
ERR2208057	1.2801079191927351
ERR2208235	-0.7274741451889085
ERR2208091	-0.8353692982272006
ERR2207987	-2.1032301571086562
ERR2208066	-1.102685663974564
ERR2208040	-2.2337971846086973
ERR2207938	-1.5384199147841258
ERR2207908	-1.7020019219113756
ERR2207789	0.19010288337994272
ERR2208173	-0.5770573026358101
ERR2207891	-3.9584208962486005
ERR2208053	-1.5754081940079074
ERR2208266	-3.480773650449185
ERR2208218	0.0
ERR2207776	0.0
ERR2208269	-4.040414268445908
ERR2208200	1.4871151773230118
ERR2207812	-0.9464706035832051
ERR2207954	-3.1777233720027196
ERR2208029	-1.78199934778071
ERR2208252	-2.3778264201817714
ERR2208137	-2.0792266911505752
ERR2208116	-0.9948749678221327
ERR2208198	0.11455976426285569
ERR2207852	-1.9324019218491897
ERR2207921	-1.0886576198203968
ERR2207948	-2.6232325176488733
ERR2208164	-2.76014596426536
ERR2207965	-1.5201113563711885
ERR2207851	-1.193537558664263
ERR2208019	0.9857861407802992
ERR2208253	0.0
ERR2207985	-3.079118717117603
ERR2208069	-2.431784574115997
ERR2208031	-3.2374677417985467
ERR2208043	2.0603005102678145
ERR2207962	1.4671260104272978
ERR2207958	2.2842084289382036
ERR2207917	-2.394356568052359
ERR2207838	1.088657619820397
ERR2207859	-2.5245898827416746
