SampleID	Dysbiosis_index
SRR6147354	-2.8474323614329395
SRR6147292	-1.1412194177318091
SRR6147409	6.149747119504681
SRR6147381	6.794415866350106
SRR6147312	-2.4828905914612864
SRR6147329	-1.2311360544084242
SRR6147418	-1.2334901302197785
SRR6147388	0.19010288337994272
SRR6147413	0.09251213878953823
SRR6147369	-1.9892469437031257
SRR6147384	-0.6585655907611543
SRR6147358	-1.62663168002223
SRR6147313	-0.46642288554575523
SRR6147410	-2.4399500692443317
SRR6147377	-0.6674246609131291
SRR6147331	2.5265458144958344
SRR6147431	0.41264695185384986
SRR6147438	-1.5266638601564892
SRR6147317	0.8836758820327683
SRR6147411	-1.5762715404571117
SRR6147469	-3.013135402189134
SRR6147365	0.6674246609131292
SRR6147332	-0.5770573026358101
SRR6147307	0.20498173778762865
SRR6147432	-3.5523410791519585
SRR6147414	-1.361907532856008
SRR6147419	-1.7792313211432162
SRR6147448	-0.8883546441710909
SRR6147407	-0.9027027986450848
SRR6147382	-0.3519031543328522
SRR6147464	0.4120536408400227
SRR6147412	6.794415866350106
SRR6147439	0.0
SRR6147359	-0.09885338692628536
SRR6147371	5.672425341971495
SRR6147449	-1.8781588770652027
SRR6147440	-2.0594649403146015
SRR6147372	-0.5618788876081148
SRR6147471	7.2384047393250786
SRR6147308	-2.371788609414087
SRR6147366	7.2384047393250786
SRR6147416	-1.4863549037804966
SRR6147445	-3.006663730281011
SRR6147421	-1.254677853478167
SRR6147450	0.6446687468454241
SRR6147451	5.357552004618084
SRR6147422	-1.4219042187671105
SRR6147436	-1.3563036744883774
SRR6147386	0.4813398696469987
SRR6147417	2.690315500867385
SRR6147390	0.5809826498086109
SRR6147437	-1.7020019219113756
SRR6147452	2.1154772174199357
SRR6147467	-0.5256283613387539
SRR6147442	-0.712197689017264
SRR6147391	-0.9554813332213553
SRR6147387	-0.9425976889550781
SRR6147402	2.1853550420119183
