SampleID	Dysbiosis_index
SRR10911214	0.7054300207330996
SRR10911394	1.8808527347069952
SRR10911652	0.0
SRR10911617	0.9910668752299924
SRR10911605	0.0988533869262855
SRR10911489	1.6758709969193666
SRR10911536	0.9920512468845093
SRR10911611	-0.7331388146256933
SRR10911254	-1.132282667482139
SRR10911458	-2.5997292114300685
SRR10911284	-0.712197689017264
SRR10911631	-0.995512609007686
SRR10911616	0.2331991762930306
SRR10911472	-1.9571281927389923
SRR10911249	1.088657619820397
SRR10911129	6.794415866350106
SRR10911565	-0.767022828022386
SRR10911470	2.4303505547733484
SRR10911630	-0.08199337219730746
SRR10911586	1.311201688294304
SRR10911590	-0.5596715814234174
SRR10911560	-0.41264695185384986
SRR10911502	0.0
SRR10911522	0.6234366485357922
SRR10911135	-0.6744845969048827
SRR10911480	-1.6770807027095875
SRR10911300	-0.6727053953628224
SRR10911535	-0.712197689017264
SRR10911557	2.9385994553358565
SRR10911488	-0.9464706035832051
SRR10911409	-1.1514523413708337
SRR10911633	-0.6133443020909787
SRR10911675	-1.9154357047415276
SRR10911209	0.4664228855457553
SRR10911419	0.4664228855457553
SRR10911463	1.1599958841985807
SRR10911423	0.0
SRR10911521	2.6232325176488733
SRR10911612	-2.2337971846086973
SRR10911655	1.427681708531067
SRR10911402	-0.7895012572448056
SRR10911487	-0.2743202133803089
SRR10911647	0.3201348130643117
SRR10911302	-0.16892900896858828
SRR10911526	-0.1436703606714364
SRR10911272	2.2934996865608452
SRR10911506	-1.2155630829463318
SRR10911642	-1.5013045716742468
SRR10911600	-1.6192120626740665
SRR10911626	-2.1742509268451022
SRR10911622	-2.3500334325677166
SRR10911422	-0.5819724581153445
SRR10911484	0.2606517545227997
SRR10911534	1.9646669268877193
SRR10911137	-0.8319922015519786
SRR10911393	-0.9944829950324344
SRR10911563	-0.07004749752825659
SRR10911511	0.4120536408400227
SRR10911301	1.7574296967259215
SRR10911384	-0.767022828022386
SRR10911609	-1.9733648734965334
SRR10911435	-0.3519031543328522
SRR10911654	-0.3752115187856556
SRR10911562	0.23900713518734423
SRR10911421	-1.511899038531433
SRR10911215	-0.43389652653015964
SRR10911198	-0.23319917629303075
SRR10911597	1.7819993477807101
SRR10911432	1.5013045716742466
SRR10911576	-0.1436703606714364
SRR10911653	0.7321884539043343
SRR10911620	-1.5743544011551756
SRR10911217	-0.9920512468845093
SRR10911461	-1.3133320711989773
SRR10911406	0.41264695185384986
SRR10911286	1.1599958841985807
SRR10911202	0.09251213878953823
SRR10911397	-0.36029453468441197
SRR10911512	-0.7544795578539816
SRR10911556	-0.39018231059256814
SRR10911200	0.9898042328941115
SRR10911593	1.3500987675785234
SRR10911513	-1.132282667482139
SRR10911588	-1.0696341878370526
SRR10911629	-1.511899038531433
SRR10911632	-2.8538975079946343
SRR10911474	-1.2155630829463318
SRR10911498	0.0
SRR10911606	-0.7691161177699126
SRR10911268	-2.371788609414087
SRR10911263	2.2198768234176653
SRR10911204	-1.2877331750037657
SRR10911220	-2.212993723334198
SRR10911527	3.573991382900153
SRR10911517	-1.9607200123381887
SRR10911253	-1.0880247477972245
SRR10911485	-1.200196675222252
SRR10911494	0.6585655907611543
SRR10911641	-2.3500334325677166
SRR10911668	0.5770573026358101
SRR10911507	0.5790132343899698
SRR10911561	-2.444784842672896
SRR10911571	-1.9154357047415276
SRR10911293	0.1689290089685884
SRR10911523	-0.536501011764511
SRR10911428	-2.027480736422107
SRR10911475	-2.7298361301081013
SRR10911141	-1.991716560741058
SRR10911662	-0.1761569551538269
SRR10911674	-0.4826944493821063
SRR10911269	-0.2104737313556828
SRR10911136	-1.8186348469236069
SRR10911618	1.0696341878370526
SRR10911518	-0.09251213878953825
SRR10911613	-2.030837403922593
SRR10911591	-1.718121057551648
SRR10911663	-0.32013481306431163
SRR10911503	-2.882374316001487
SRR10911476	0.1436703606714363
SRR10911510	0.7321884539043343
SRR10911490	1.268105395381216
SRR10911275	0.29749387657716686
SRR10911587	-1.1931722824214543
SRR10911430	1.9475325801058643
SRR10911543	-1.242730309378705
SRR10911203	0.29749387657716686
SRR10911468	-1.132282667482139
SRR10911664	-0.995512609007686
SRR10911436	-0.09251213878953825
SRR10911501	0.8416344043314108
SRR10911218	-0.7331388146256933
SRR10911524	-0.5115003387801352
SRR10911481	-1.4219042187671105
SRR10911438	-1.213304548508489
SRR10911206	-0.7337737896764965
SRR10911504	1.311201688294304
SRR10911277	-1.7729761299319065
SRR10911538	-1.2968706372957244
SRR10911532	0.6935729986528256
SRR10911644	2.2934996865608452
SRR10911579	-3.920897453602398
SRR10911420	-1.2968706372957244
SRR10911568	0.7830129616856429
SRR10911542	-1.2375788251511242
SRR10911403	-1.1432570509802324
SRR10911603	-0.43389652653015964
SRR10911424	1.6466914904728627
SRR10911459	-1.1931722824214543
SRR10911585	-1.4762148374691315
SRR10911491	0.3451354860486875
SRR10911288	-0.8778983922688121
SRR10911598	-2.6429098499304358
SRR10911283	-0.4989892776113035
SRR10911549	0.28662122615140984
SRR10911552	0.3451354860486875
SRR10911550	-3.0255350921071376
SRR10911303	2.2934996865608452
SRR10911416	0.10612835086134315
SRR10911531	0.08199337219730735
SRR10911260	-2.5087729375447134
SRR10911281	-0.33902408871066997
SRR10911279	-1.3856536924977494
SRR10911497	0.41264695185384986
SRR10911295	2.2842084289382036
SRR10911596	0.0
SRR10911299	0.9910668752299924
SRR10911464	-0.8960215808958474
SRR10911671	-0.5819724581153445
SRR10911426	0.0
SRR10911594	-1.7422990384692472
SRR10911634	-0.9948749678221327
SRR10911676	-1.2375788251511242
SRR10911256	-2.022567756905275
SRR10911264	0.15120580409572318
SRR10911213	-0.6345804331377206
SRR10911479	0.07004749752825651
SRR10911392	1.0573331750659516
SRR10911670	-0.15957631314985082
SRR10911530	-1.9571281927389923
SRR10911387	0.31836147986717
SRR10911636	0.28662122615140984
SRR10911660	-1.755416446272378
SRR10911396	1.3812491858225606
SRR10911637	0.0
SRR10911131	-0.46642288554575523
SRR10911547	0.5440058264982985
SRR10911404	1.5659793973535834
SRR10911519	1.82742054511171
SRR10911499	-0.3195415020504844
SRR10911465	-1.8781588770652027
SRR10911548	-0.28805667230822624
SRR10911469	0.28662122615140984
SRR10911592	-4.328470940754134
SRR10911659	-1.8450253400236594
SRR10911614	-0.6133443020909787
SRR10911274	-1.9475325801058645
SRR10911619	-1.7408595102706974
SRR10911673	-1.1514523413708337
