SampleID	Dysbiosis_index
ERR1074046	-3.5205719134512012
ERR1250083	-4.191620072541632
ERR2314100	-2.2198768234176653
ERR2697882	-2.5265458144958344
ERR1075027	-2.395692149559417
ERR1249746	-3.6194508771064466
ERR2314164	-3.721932779208732
ERR1075094	-2.115477217419936
ERR1080134	-2.395692149559417
ERR1075881	-3.2671538723431977
ERR1073657	-0.39018231059256814
ERR2308930	-1.5754081940079074
ERR2314225	-3.6517552046472455
ERR1075550	-2.604538039057917
ERR2308931	-1.423937558602077
ERR1076740	-1.129691076639637
ERR1080359	-3.4910709358112544
ERR2524189	-1.8628927666085215
ERR2696545	-4.909178772203789
ERR1074620	-2.8337062490045564
ERR1073704	-5.114215568856025
ERR1389944	-3.3601244184483123
ERR1075712	-2.6429098499304358
ERR1074877	-4.632822139499748
ERR1854691	-4.359226636310338
ERR2314237	-2.8460873165463183
ERR1074377	-3.9783699840284577
ERR2092326	-0.20498173778762865
ERR2696479	-3.8248423487864454
ERR1075153	0.0
ERR1074073	-2.6429098499304358
ERR1845922	-4.103537604108411
ERR1077827	-2.0486738467356895
ERR1074227	-0.19010288337994266
ERR1075435	-1.2801079191927354
ERR1075277	-2.460872152996512
ERR2032392	-4.568474377932588
ERR1076700	-2.975033084483425
ERR1389941	-3.1761975984578426
ERR1074780	-4.866997868485006
ERR2308543	-3.4070594418553197
ERR1073729	-0.536501011764511
ERR1075487	-3.3601244184483123
ERR1075990	-8.909893083770042
ERR1845815	-4.9958956016672635
ERR1080122	-0.6483512069926382
ERR2579514	-2.8234296849156757
ERR2698018	-2.902820931299472
ERR2308629	-5.151593178670055
ERR1074011	-3.4070594418553197
ERR2313981	-2.517344922079812
ERR1076792	-2.4828905914612864
ERR1074829	1.246437895303099
ERR1842827	-7.139551352398794
ERR1250087	-1.3439544012173614
ERR2579438	-1.7408595102706974
ERR1249986	-3.3939920544710147
ERR1458799	0.0
ERR1075549	-0.7306100991263828
ERR1073778	-1.9821519986670755
ERR2309191	-3.873669176093102
ERR2032919	-1.4863549037804966
ERR1316169	-3.742108897442166
ERR1841614	-8.45532722030456
ERR2308787	-3.372233176735428
ERR1250042	-1.0696341878370526
ERR1842877	-0.4091126653217384
ERR2405338	-3.8627873128685057
ERR2092678	-3.352714220307013
ERR1250122	-3.4594316186372973
ERR2696498	-1.4871151773230118
ERR2580069	-5.357552004618084
ERR1080327	-3.3254425790635995
ERR1074291	-5.357552004618084
ERR1842464	3.4594316186372973
ERR1074422	-3.380142708832658
ERR1075796	-8.413627929024173
ERR1074962	-1.423937558602077
ERR1074058	-1.4518241695326233
ERR1075237	-4.765029512584083
ERR2579647	-2.2213717668609885
ERR2696623	-2.3091889830566847
ERR1842369	-2.0408062163878857
ERR2579881	0.3451354860486875
ERR1316273	-3.635588573791124
ERR1315989	-1.9210117038531713
ERR1072773	-0.2583119955913906
ERR1854712	-0.7921951148865983
ERR2405396	-3.2011196230459067
ERR2405014	-3.4594316186372973
ERR2032422	-2.271174794422728
ERR1072963	-0.5790132343899698
ERR1597252	-4.290677160902923
ERR2697714	-4.632822139499748
ERR2579800	-2.409723699382376
ERR2032848	-1.728595189180326
ERR2309365	-4.392317422778761
ERR1315988	-3.5792261311720117
ERR1074746	-0.9328858041414633
ERR1074799	-1.6758709969193668
ERR1075513	-1.7203143536160426
ERR2314060	-3.079118717117603
ERR1846109	-5.292112440451801
ERR1458958	1.2801079191927351
ERR2032782	-2.975033084483425
ERR2579390	-3.5820272096966095
ERR1389856	-2.2209402873025357
ERR2091898	-4.228198043017653
ERR2697898	-2.875392442773826
ERR1249950	-4.576349370416448
ERR2319251	-4.568474377932588
ERR1842259	-3.5792261311720117
ERR1316266	-3.841302253980942
ERR1076807	3.107528464304445
ERR1091559	-3.5099690114330335
ERR1250140	-3.5011309099176855
ERR1073987	-2.4020984435713455
ERR1075656	-3.581079066233928
ERR2057180	-3.253472792689269
ERR1074036	-2.716721088892034
ERR1076699	-3.1761975984578426
ERR1846071	-2.8538975079946343
ERR2308707	-2.243749418890402
ERR2032262	-4.392317422778761
ERR2308807	-8.134426320220927
ERR1316259	-4.328470940754134
ERR1845941	-2.776874315602843
ERR2308572	-2.6903155008673845
ERR1074301	-1.4637489137520758
ERR1091389	-3.9341120643435428
ERR2309363	-2.5245898827416746
ERR1080159	-3.635588573791124
ERR1846072	-5.292112440451801
ERR1091588	-3.3939920544710147
ERR2318245	-3.427082840939437
ERR1075342	-2.776874315602843
ERR1075017	-9.30149619498255
ERR2308525	-5.075843757983506
ERR1075026	-1.1219905243786106
ERR2523877	-3.894426630042463
ERR1249749	-2.08387255725502
ERR2405137	-8.184875342908283
ERR2319581	-1.6609113539544549
ERR1091750	-3.6675875576604247
ERR1076016	-3.7287982732948075
ERR1075929	-4.713591085792397
ERR2304022	0.5084643632471127
ERR1076702	-4.687167361048055
ERR1845877	-2.747233929620033
ERR1249639	-3.635588573791124
ERR1073446	0.0
ERR2308751	-2.073777926139548
ERR1074956	2.64110557875869
ERR2318182	-3.6194508771064466
ERR1080065	-4.181329764714562
ERR2405182	-5.223562965044385
ERR2405375	-3.459431618637297
ERR1074445	-1.8571652218285455
ERR2032540	-8.027905996569885
ERR1075083	-1.423937558602077
ERR1074895	-1.6770807027095875
ERR1074592	2.2198768234176653
ERR1074993	-8.997179480937621
ERR1074165	-7.330916878114617
ERR1074583	-4.191620072541632
ERR1074825	-1.9786263492074332
ERR2303970	-4.909178772203789
ERR1089978	-1.5762715404571117
ERR2303816	-3.4164910964203425
ERR1842231	-3.581079066233928
ERR2033610	0.1244473709244885
ERR1075515	-1.311201688294304
ERR1080260	-1.0886576198203968
ERR2580103	-0.6317567122000972
ERR1073448	-7.787902559391432
ERR1075294	-4.739539537830033
ERR1842624	-1.7631422167252797
ERR2404919	-4.151712198184282
ERR2697970	-5.509235174557911
ERR1073982	-2.604538039057917
ERR2523935	-1.5762715404571117
ERR1315939	-1.9733648734965334
ERR1076857	-0.8566358248288228
ERR1075511	-8.326429487122303
ERR1080118	-1.8781588770652027
ERR1075182	-5.646476889933861
ERR1842707	-1.3076674017621925
ERR2057183	-3.4910709358112544
ERR2579726	-3.0255350921071376
ERR2314224	-0.536501011764511
ERR1072984	-3.4594316186372973
ERR1073761	-3.7789731206877812
ERR2057192	0.5770573026358101
ERR1076708	-4.487265826834022
ERR1076822	-2.1793236994445624
ERR1315945	-3.7925579201295236
ERR1075674	-4.8627111470399695
ERR2587836	-3.534588978206037
ERR2404957	-3.0452510810949005
ERR1841447	-1.3500987675785234
ERR2313976	-1.1771276876006662
ERR1075916	-5.188026807817623
ERR1075961	-8.573647187493322
ERR2308831	-1.2155630829463318
ERR1073860	-3.3247541389661257
ERR1845174	-2.8273233382902005
ERR2032305	-3.7634801126795208
ERR2314228	-3.8627873128685057
ERR2092220	-5.620053165189518
ERR1073777	-3.6801197337614964
ERR1073931	-3.0255350921071376
ERR2092192	-5.38919132179204
ERR2309424	-2.5997292114300685
ERR1842744	-2.1853550420119183
ERR2314300	-2.886246285692495
ERR1075264	-3.073709686183009
ERR1074755	-1.9846792007162442
ERR1075683	-2.724597036735788
ERR1091653	-1.4050946960312656
ERR2304037	-3.5205719134512012
ERR1842816	-6.507794640198696
ERR1250599	0.6234366485357922
ERR2405392	-2.2541380053453977
ERR1250099	-1.6770807027095875
ERR2579541	-2.8208067215262123
ERR2405023	-2.2541380053453977
ERR2303802	-3.797347748702223
ERR1080070	-4.117997209398451
ERR2092139	-2.670353991951801
ERR2319430	-2.499135452611048
ERR1075035	0.0
ERR2032547	-7.912889336229962
ERR1389933	-3.8627873128685057
ERR1073724	-5.620053165189518
ERR1073656	-3.251657015841643
ERR1074802	-5.593136432166856
ERR1316271	-0.23900713518734437
ERR1072730	-0.8836758820327681
ERR2405340	-3.427082840939437
ERR2032751	-2.302882339196816
ERR2314152	-4.228198043017653
ERR2696574	-3.6675875576604247
ERR1845807	-7.787902559391432
ERR2404994	-0.919217345283954
ERR2033550	-3.3601244184483123
ERR1074998	-0.9952149374346233
ERR1075055	-2.139663786256224
ERR1250005	-2.346107907382489
ERR2032234	-1.2334901302197785
ERR1075147	-3.6111147885771246
ERR2697699	-2.2768402053588246
ERR2309174	-3.2266095977999565
ERR1074219	0.23900713518734423
ERR1073668	-0.7054300207330997
ERR2318242	-1.0573331750659518
ERR1845740	-2.2541380053453977
ERR2032513	-2.115477217419936
ERR1845803	1.6758709969193666
ERR1842295	-4.622717422716574
ERR1845782	-2.8628500346493078
ERR1389694	-2.979155746207156
ERR2696678	-3.7808452920391273
ERR1842680	-6.658211482751795
ERR1842735	-5.930737337562886
ERR1080254	-4.392317422778761
ERR1075554	-1.4518241695326233
ERR1074066	-0.17944777556081912
ERR2308850	-0.8416344043314109
ERR1249996	-2.975033084483425
ERR2579456	-3.4594316186372973
ERR1073927	-3.4594316186372973
ERR1074399	-2.376720567727742
ERR1074416	-0.6727053953628224
ERR2523884	-3.097775215686477
ERR1845898	-3.1445582812838855
ERR1074434	-5.4504614651327445
ERR1316109	-5.188026807817623
ERR1316173	-4.040414268445908
ERR2032396	-4.6048620581588615
ERR1075924	1.7903618511442991
ERR1075806	-3.008841876751807
ERR2306139	-3.774304955990709
ERR2032759	-5.480147595677396
ERR1091455	-4.369984236231866
ERR1073962	-3.3349842477128084
ERR2091836	-5.188026807817623
ERR2318168	-4.8627111470399695
ERR1316240	-2.463656204499023
ERR1249778	-3.925386939225908
ERR1075779	-3.6111147885771246
ERR2697838	-8.027905996569885
ERR1080300	-1.553598329811821
ERR1074803	-0.6674246609131291
ERR1841712	-2.8234296849156757
ERR1249654	-1.78199934778071
ERR2405129	-4.739539537830033
ERR1843758	-2.776874315602843
ERR1315831	-3.742108897442166
ERR1074897	0.5084643632471127
ERR1075694	-1.129691076639637
ERR1080030	-2.897552731029182
ERR1249944	-1.68805599368526
ERR1842691	-8.611024797307353
ERR1091677	-3.721932779208732
ERR1845823	-4.392317422778761
ERR1249983	-4.725443724270987
ERR1073467	-1.573039333345337
ERR1080403	-4.866997868485006
ERR1845850	-4.0630097975258
ERR1079960	-3.328781765928425
ERR1074048	-1.9324019218491897
ERR2579850	-0.8636785287872198
ERR1076707	-4.014470482808333
ERR1074772	-5.188026807817623
ERR2319303	-2.8804183842473274
ERR1845944	-2.4941970367979738
ERR1075655	-0.17944777556081912
ERR2405024	-3.3254425790635995
ERR1854816	-2.4977113069502384
ERR1076663	-2.724597036735788
ERR1073671	-4.39231742277876
ERR2092003	-3.0105692417101872
ERR2092607	-2.5651176893242846
ERR2057166	-2.1310236506259206
ERR2524165	-0.8231222379159209
ERR2318187	-1.9050034860642533
ERR1076012	-1.5613112326565108
ERR1091719	-8.45532722030456
ERR2697919	-3.797347748702223
ERR1075825	-2.302882339196816
ERR2579926	-2.555337331611878
ERR1842767	-2.463656204499023
ERR1091382	-2.792006957724168
ERR1316084	-2.2934996865608452
ERR2308823	-3.925386939225908
ERR2524124	-3.3601244184483123
ERR2697952	-3.985382903927818
ERR1073804	-3.6801197337614964
ERR2404898	0.0
ERR1091431	-3.207157907641288
ERR1075044	-1.7454271729144026
ERR1075349	-3.372233176735428
ERR2308934	-3.380142708832658
ERR2304006	-4.765029512584083
ERR1074823	0.7691161177699124
ERR2304010	-3.2587342684001683
ERR2404916	-2.463656204499023
ERR1546012	3.4594316186372973
ERR1080057	-0.7337737896764965
ERR2032490	-3.0452510810949005
ERR1080210	-5.151593178670055
ERR1842746	-4.117997209398451
ERR1315958	-5.258244804429099
ERR1073800	-2.5087729375447134
ERR1076732	-4.325359000287635
ERR1074316	0.13620438359831133
ERR2304125	-4.177660650221918
ERR2579630	-1.4762148374691315
ERR1845198	-3.079118717117603
ERR1315927	-7.651051691178929
ERR1073789	-1.9210117038531713
ERR2524098	-3.372233176735428
ERR1075132	-2.2198768234176653
ERR1080022	-3.253472792689269
ERR1076712	0.5365010117645113
ERR1073934	-2.6903155008673845
ERR1316095	-3.180230009834051
ERR1842158	-3.5792261311720117
ERR1389660	-1.9475325801058643
ERR2696518	-5.747582701540235
ERR1074464	-2.747233929620033
ERR1091326	-1.5762715404571117
ERR2319476	-3.1761975984578426
ERR1075789	-5.646476889933861
ERR2308861	-4.456305517650578
ERR1091659	-5.509235174557911
ERR1074775	-1.427681708531067
ERR1846052	-5.509235174557911
ERR1854818	-0.6585655907611543
ERR1842203	-2.5456495766963303
ERR1091635	-3.7287982732948075
ERR1080144	-3.9556967733831665
ERR1073695	-1.964666926887719
ERR1079942	-8.939579214314692
ERR2697772	-2.917885602866452
ERR1597092	-4.252818009790658
ERR2697716	-4.191620072541632
ERR1091647	-4.042983170550746
ERR1073691	0.4813398696469987
ERR1073856	-2.8337062490045564
ERR1854681	-5.420151630975486
ERR1846163	-3.9341120643435428
ERR2314031	-3.635588573791124
ERR1073805	-1.0628877059553905
ERR2579727	-2.680287459744466
ERR1076669	-2.115477217419936
ERR2032150	-1.4050946960312656
ERR1074379	-3.689831618575111
ERR1074778	-4.456305517650578
ERR1074518	-0.220688115124199
ERR1842243	-4.622717422716574
ERR1080097	-2.1793236994445624
ERR1845159	-1.3147564394851077
ERR1075768	-1.9880603866884747
ERR1597103	-1.9865794842376785
ERR1458877	-1.6316935510661472
ERR2697561	-3.9341120643435428
ERR1091400	-2.571690143628119
ERR1091530	-3.774304955990709
ERR2303936	-0.26144114775812666
ERR1074571	-5.357552004618084
ERR2405263	-4.576349370416448
ERR2092201	-5.036423408249874
ERR1075078	-1.7020019219113756
ERR2696552	-5.223562965044385
ERR2319416	-3.9341120643435428
ERR2580088	-4.359226636310338
ERR2057163	-9.025139562278508
ERR1074740	-4.0630097975258
ERR1316027	-3.328781765928425
ERR1389683	-1.101003318683476
ERR1073443	-3.372233176735428
ERR1075731	-2.975033084483425
ERR1074737	-2.115477217419936
ERR1080028	-1.5691085495203192
ERR1074268	-1.6316935510661472
ERR1091818	-2.2198768234176653
ERR1841458	-2.2098817828677
ERR2579793	-3.581079066233928
ERR2405072	-4.359226636310338
ERR1074609	-2.2337971846086973
ERR2696731	-1.3076674017621925
ERR2308940	-3.656828486920477
ERR2319530	-3.6396274763195375
ERR1842901	-8.08214904135387
ERR1091556	-4.713591085792397
ERR1596983	-1.8402195559632306
ERR2579923	-1.964666926887719
ERR1074556	0.41106859707589816
ERR1075478	-1.2334901302197785
ERR1250518	-2.698875820924656
ERR1852465	-1.9865794842376785
ERR1091675	-1.6584915361431216
ERR1459024	-4.151712198184282
ERR2314067	-2.7298361301081013
ERR1076673	-0.6876761871697349
ERR1075341	-3.097775215686477
ERR1842576	-3.581079066233928
ERR1073831	-2.2934996865608452
ERR2032842	-2.2098817828677
ERR2405020	-5.480147595677396
ERR2579470	-2.115477217419936
ERR2523904	-3.7925579201295236
ERR2308936	-4.517575660991281
ERR1080061	-8.370687406807217
ERR1316039	-3.1987798641144973
ERR1077858	0.8231222379159209
ERR1249736	-2.271174794422728
ERR1075214	-4.142957953842043
ERR2091877	-8.81698362325538
ERR1597276	-3.328781765928425
ERR1074619	-1.725825036561006
ERR1075276	-0.20498173778762865
ERR2696753	-0.9100578746872018
ERR2579764	-2.716721088892034
ERR1073859	-1.9846792007162442
ERR1459030	-7.03342300153745
ERR1249918	-2.409723699382376
ERR2308625	-3.013135402189134
ERR2304007	-1.1771276876006662
ERR2523955	-4.0630097975258
ERR1075786	-3.097775215686477
ERR1249977	-3.6111147885771246
ERR1074868	-1.7971157375527662
ERR2057218	-2.7829018783330652
ERR2696703	-3.3939920544710147
ERR1250432	-1.2660121056336895
ERR1249738	-1.8571652218285455
ERR2579553	-1.4050946960312656
ERR1249951	-3.253472792689269
ERR2309400	-2.0408062163878857
ERR1316261	-3.3955851366126715
ERR1091568	-3.7997949307447594
ERR1073355	-3.4594316186372973
ERR1074980	-2.78693908550351
ERR2313998	-4.25514100367616
ERR1080095	-4.181329764714562
ERR1075666	-3.4594316186372973
ERR1076961	-9.052568050804153
ERR2405286	-4.42466620047662
ERR1842886	-5.672425341971495
ERR2580056	-2.712718047919529
ERR1073905	0.4664228855457553
ERR2318010	-5.565707943641211
ERR1315797	-4.568474377932588
ERR2697707	-3.985382903927818
ERR1249856	-3.748356503953074
ERR1075899	0.11455976426285569
ERR1842517	-3.2671538723431977
ERR1233450	-3.253472792689269
ERR2091961	-3.888453347351842
ERR1080240	-4.39231742277876
ERR2405252	6.507794640198696
ERR1075681	-5.114215568856025
ERR2308921	-0.8690393221168372
ERR1316024	-4.512111935313475
ERR1075126	-2.409723699382376
ERR1459048	-1.1184734698798557
ERR2032148	-2.2991182119792763
ERR2091948	-9.131856960608793
ERR1076810	-4.014470482808333
ERR2696716	-2.716721088892034
ERR1841828	-2.724597036735788
ERR1846125	-4.954196310386875
ERR2308815	-4.499074323623748
ERR1250058	-4.821339151493305
ERR1073211	-4.512111935313475
ERR1090727	-8.280770770130603
ERR1073969	-0.919217345283954
ERR1073746	-2.463656204499023
ERR2303964	-2.698875820924656
ERR2032552	-8.611024797307353
ERR1075108	-3.2671538723431977
ERR1389706	-5.620053165189518
ERR1073458	-2.5245898827416746
ERR1842550	-3.5792261311720117
ERR1074964	-5.38919132179204
ERR2696597	-2.115477217419936
ERR2032209	-3.0105692417101872
ERR2032906	0.15957631314985082
ERR2032329	-8.784634845557521
ERR2314132	-3.925386939225908
ERR2697922	-4.328470940754134
ERR1080308	-1.2801079191927351
ERR2579502	-9.025139562278508
ERR2697862	-5.357552004618084
ERR2091973	-3.4910709358112544
ERR1074281	-3.4164910964203425
ERR1077787	-2.115477217419936
ERR2092431	-2.2209402873025357
ERR2308896	-0.6585655907611543
ERR1080145	-2.724597036735788
ERR1073992	-2.139663786256224
ERR1075301	-4.814696897398772
ERR2405016	-3.6675875576604247
ERR2696502	-2.9385994553358565
ERR2032156	-9.157346935362844
ERR2698026	-3.742108897442166
ERR1846141	-5.565707943641211
ERR1845993	-4.39231742277876
ERR1075828	-3.4910709358112544
ERR1072695	-1.898120385980786
ERR2587822	-5.420151630975486
ERR1842830	-6.507794640198696
ERR1075713	-4.142957953842043
ERR2032942	-8.909893083770042
ERR1075810	-1.6316935510661472
ERR1075198	-5.4504614651327445
ERR1074383	-2.08387255725502
ERR1846128	-5.075843757983506
ERR1091800	-1.1184734698798557
ERR1249911	-0.6234366485357921
ERR1076703	0.0
ERR1074298	-3.1987798641144973
ERR1074563	-1.101003318683476
ERR1074419	-2.608345428159107
ERR1076652	-2.8628500346493078
ERR1091716	0.9100578746872018
ERR1845840	-3.9783699840284577
ERR2092004	-4.909178772203789
ERR2091904	-7.330916878114617
ERR2032429	-3.3265744597437275
ERR2309205	0.0
ERR1080050	-2.2404639942584663
ERR1075072	-1.8217964344460902
ERR1249921	-8.45532722030456
ERR2092367	-4.098371740417279
ERR2314373	-2.7829018783330652
ERR1842172	-1.129691076639637
ERR1073490	-2.5087729375447134
ERR1091718	-3.0452510810949005
ERR1075101	-0.16794463731407164
ERR1459084	-1.725825036561006
ERR1842747	-7.2384047393250786
ERR1845810	-2.6968553807920537
ERR1075696	-2.115477217419936
ERR1841581	-2.917885602866452
ERR1080204	-3.985382903927818
ERR1458917	-3.2587342684001683
ERR2304100	-1.5691085495203192
ERR1390003	-4.040414268445908
ERR1075253	-5.593136432166856
ERR2092042	-3.1383030222690875
ERR1074883	-1.6770807027095875
ERR1080021	-2.8760676721416187
ERR1073757	-2.1310236506259206
ERR1080136	-2.776874315602843
ERR1249677	-4.142957953842043
ERR2308548	-4.517575660991281
ERR1250002	-0.8183260398786073
ERR1075251	-2.9385994553358565
ERR1079922	-2.901221845521827
ERR1075043	-0.17944777556081912
ERR1316242	-2.0486738467356895
ERR2032824	-8.184875342908283
ERR1074203	-7.851749041416057
ERR1080034	-3.008841876751807
ERR1075807	-2.8174969324782184
ERR1075246	-1.0628877059553905
ERR1080035	-2.2991182119792763
ERR1074413	-1.7792313211432162
ERR2579564	-8.326429487122303
ERR1080020	-4.021310506245412
ERR1842161	-2.0486738467356895
ERR1249919	-1.1632858040792773
ERR1091655	-3.8494623155594487
ERR1389787	-3.097775215686477
ERR2319263	-1.8402195559632306
ERR1080137	-2.6968553807920537
ERR2091870	-3.3254425790635995
ERR2092091	-1.888578717331577
ERR2697770	-2.8804183842473274
ERR1074874	-2.9385994553358565
ERR1080115	-1.5013045716742468
ERR2697613	-3.8494623155594487
ERR1075609	-1.3696945138180898
ERR2091968	-3.9783699840284577
ERR2314057	-3.925386939225908
ERR2314118	-2.2209402873025357
ERR1075054	-3.079118717117603
ERR1072662	0.0
ERR1080197	-3.3939920544710147
ERR1845758	-2.8460873165463183
ERR1074340	-3.5220312449946998
ERR1845795	-3.328781765928425
ERR1249817	-4.517575660991281
ERR2524110	-4.117997209398451
ERR1389826	-4.290677160902923
ERR1842338	-4.359226636310338
ERR2580102	-1.8450253400236594
ERR2032592	-4.713591085792397
ERR2405170	-3.4164910964203425
ERR1842636	-1.3076674017621925
ERR2308789	-3.1751711710082713
ERR1074059	-1.9786263492074332
ERR2308595	-1.6381554398867497
ERR1074626	-3.3265744597437275
ERR2032444	-4.324253147833606
ERR1316110	-4.622717422716574
ERR2056954	-3.459431618637297
ERR2092095	-3.689831618575111
ERR1075437	-3.6111147885771246
ERR1074790	5.930737337562886
ERR1842209	-2.886246285692495
ERR1074858	-2.1793236994445624
ERR1073875	-2.7829018783330652
ERR2032576	-4.997851533421423
ERR1075266	-3.841302253980942
ERR1074591	-1.5266638601564892
ERR1075675	-8.968666793195208
ERR2032769	-4.325359000287635
ERR1080120	-3.048363021561399
ERR1459213	-3.0173472435638966
ERR2309326	-1.0453239905094904
ERR1073986	-1.7020019219113756
ERR1250004	-2.9385994553358565
ERR1459203	-4.39231742277876
ERR2304058	-0.20498173778762865
ERR1249885	-3.5820272096966095
ERR2308628	-4.359226636310338
ERR2405001	-3.1445582812838855
ERR2318306	-4.997851533421423
ERR1075210	-2.1766823676176212
ERR2057082	-1.7574296967259215
ERR2524105	-2.6017969395844163
ERR1458764	-2.376720567727742
ERR1073863	-2.2404639942584663
ERR2091872	-2.3091889830566847
ERR1075776	-1.7729761299319065
ERR2314125	-0.19136552571582363
ERR1842465	-4.325359000287635
ERR2579656	-8.717676423066395
ERR2314302	-3.107528464304445
ERR2579381	-8.573647187493322
ERR1073707	-2.4620009782494305
ERR2032575	-1.4762148374691315
ERR2303972	-2.886246285692495
ERR1075304	-8.751544059089099
ERR1073899	-1.7631422167252797
ERR1072831	-1.3076674017621925
