SampleID	Dysbiosis_index
SRR7690078	-2.030837403922593
SRR7690069	-1.0487260398164215
SRR7690040	-1.7422990384692472
SRR7690176	-3.693262116068045
SRR7690128	-0.20498173778762865
SRR7690166	-3.484921593391347
SRR7690084	-0.19136552571582363
SRR7690055	-1.9892469437031257
SRR7690089	-0.26144114775812666
SRR7690075	0.8231222379159209
SRR7690110	-1.5201113563711885
SRR7690195	-1.390459476558178
SRR7690209	1.6584915361431216
SRR7690202	-3.5220312449946998
SRR7690041	-2.680287459744466
SRR7690136	-3.721932779208732
SRR7690133	-1.5266638601564892
SRR7690049	-3.1122095035860253
SRR7690095	-2.886246285692495
SRR7690178	0.0
SRR7690051	-1.6770807027095875
SRR7690052	-1.423937558602077
SRR7690201	-3.253472792689269
SRR7690097	0.0988533869262855
SRR7690187	-2.20368898265804
SRR7690156	-2.1310236506259206
SRR7690099	-0.8836758820327681
SRR7690160	-3.6111147885771246
SRR7690093	1.7203143536160426
SRR7690150	-2.2337971846086973
SRR7690157	-2.115477217419936
SRR7690134	-3.985382903927818
SRR7690100	-2.156005024002546
SRR7690129	-4.098371740417279
SRR7690208	-3.253472792689269
SRR7690124	-2.7660585056865328
SRR7690145	-0.33902408871066997
SRR7690144	-0.19136552571582363
SRR7690204	-3.352714220307013
SRR7690126	-0.8883546441710909
SRR7690114	-2.0971686590069982
SRR7690109	-3.2160951828752387
SRR7690161	-5.114215568856025
SRR7690189	-1.5769917896125767
SRR7690077	-5.357552004618084
SRR7690159	-3.433483166599662
SRR7690146	-3.2962414512237133
SRR7690117	0.0988533869262855
SRR7690162	0.2783011624871044
SRR7690192	-5.795596951181432
SRR7690212	-5.325203226920223
SRR7690149	-4.098371740417279
SRR7690151	-2.3778264201817714
SRR7690070	-0.783012961685643
SRR7690068	-1.102685663974564
SRR7690047	0.8231222379159209
SRR7690067	-2.5245898827416746
SRR7690194	-2.78693908550351
SRR7690174	-1.5691085495203192
SRR7690123	-1.9475325801058645
SRR7690205	-1.9154357047415276
SRR7690053	-2.604538039057917
SRR7690042	-4.42466620047662
SRR7690090	-0.8416344043314109
SRR7690087	-3.433483166599662
SRR7690106	0.919217345283954
SRR7690155	-3.3939920544710147
SRR7690138	0.6317567122000973
SRR7690044	-0.39018231059256814
SRR7690054	-0.15120580409572323
SRR7690182	-0.4826944493821063
SRR7690186	3.328781765928425
SRR7690066	-0.12444737092448864
SRR7690140	-1.2088140148359074
SRR7690163	-0.24651194992113162
SRR7690196	-3.7287982732948075
SRR7690130	-0.5115003387801352
SRR7690175	-5.909074842870394
SRR7690105	-3.7287982732948075
SRR7690211	-5.771789562073888
SRR7690180	-3.925386939225908
SRR7690141	-1.6770807027095875
SRR7690101	-1.1868781347235096
SRR7690125	-0.9328858041414633
SRR7690139	-1.3812491858225606
SRR7690135	-2.886246285692495
SRR7690118	2.5456495766963303
SRR7690038	0.20498173778762865
SRR7690177	-0.09885338692628536
SRR7690098	-0.6100534816839867
SRR7690153	-2.6429098499304358
SRR7690190	-3.5099690114330335
SRR7690197	0.6727053953628225
SRR7690172	-0.26065175452279976
SRR7690147	-3.079118717117603
SRR7690143	-0.7054300207330997
SRR7690200	-1.9058332888254763
SRR7690164	-4.632822139499748
SRR7690073	-3.943944190364465
SRR7690210	-0.4091126653217384
SRR7690213	-1.254677853478167
SRR7690096	-4.177660650221918
SRR7690081	1.300659478133711
SRR7690131	-4.687167361048055
SRR7690056	-4.392317422778761
SRR7690064	-0.8883546441710909
SRR7690199	0.40911266532173834
SRR7690173	-3.427082840939437
SRR7690037	-3.894426630042463
SRR7690198	-0.4120536408400227
SRR7690080	-1.8770638938690087
SRR7690113	-1.68805599368526
SRR7690108	-0.8183260398786073
SRR7690184	-1.400179540551731
SRR7690112	-4.25514100367616
SRR7690048	0.992840208427134
SRR7690102	-3.3939920544710147
SRR7690086	-1.755416446272378
SRR7690094	-0.08199337219730746
