SampleID	Dysbiosis_index
SRR1214444	1.3609976595659548
SRR1533952	-0.33902408871066997
SRR1214445	-0.5440058264982987
SRR1215408	-2.897552731029182
SRR1214212	-2.5124500009367883
SRR1214446	-1.2155630829463318
SRR1214220	-3.2587342684001683
SRR1214311	0.0
SRR1214312	-1.4637489137520758
SRR1214458	-2.42390006798864
SRR1214223	-1.254677853478167
SRR1215421	-2.875392442773826
SRR1214314	-1.0573331750659518
SRR1215433	-2.608345428159107
SRR1214315	-0.26065175452279976
SRR1214224	-1.9902189792074145
SRR1533958	-0.5731853329448027
SRR1214473	0.31836147986717
SRR1214228	0.2583119955913907
SRR1214322	-1.790361851144299
SRR1214229	-1.9786263492074332
SRR1533960	-2.4020984435713455
SRR1533961	0.9898042328941115
SRR1214236	-1.1771276876006662
SRR1533962	-1.3439544012173614
SRR1214506	-2.2404639942584663
SRR1214335	-0.4773217775331866
SRR1533846	-3.180230009834051
SRR1534014	-0.8794663346925115
SRR1214534	-2.8804183842473274
SRR1534018	-1.5713520692025031
SRR1214346	-0.8319922015519786
SRR1534019	-1.4637489137520758
SRR1214552	1.5535983298118208
SRR1534021	-1.7408595102706974
SRR1534022	-1.5691085495203192
SRR1214371	-1.4762148374691315
SRR1566397	-1.8376435441353762
SRR1534026	0.45456586346548133
SRR1533963	-2.022567756905275
SRR1566398	-0.9328858041414629
SRR1214723	-1.4624320253497207
SRR1566402	-0.10612835086134326
SRR1534027	0.8231222379159209
SRR1214731	-2.6139915493326886
SRR1566404	-0.7182290315846203
SRR1214866	0.6446687468454241
SRR1534028	-0.4120536408400227
SRR1566407	-2.776874315602843
SRR1566408	-2.3669280795267134
SRR1533922	-1.9352437916577583
SRR1566411	1.4947646917495778
SRR1564923	1.4368638617320224
SRR1533924	-1.3856536924977494
SRR1533964	-2.0207159770400986
SRR1533925	-1.9865794842376785
SRR1214902	0.5790132343899698
SRR1566416	5.930737337562886
SRR1533965	-1.3439544012173614
SRR1566419	-1.8450253400236594
SRR1533966	-3.3939920544710147
SRR1564985	0.0
SRR1564986	-1.3609976595659548
SRR1214934	-1.3147564394851077
SRR1565005	0.561878887608115
SRR1533930	0.6935729986528256
SRR1565032	0.40335569423120843
SRR1566424	-0.2866212261514098
SRR1565059	0.9881258997117083
SRR1533932	-0.4989892776113035
SRR1566429	-2.7829018783330652
SRR1214968	-2.343144580797058
SRR1566507	-1.5013045716742468
SRR1565082	0.0
SRR1566511	-2.2842084289382036
SRR1566514	1.9475325801058643
SRR1533971	-0.07758294095254324
SRR1566528	3.680119733761496
SRR1566531	-1.8781588770652027
SRR1533972	-1.9733648734965334
SRR1566532	-1.0780025120012733
SRR1566448	-2.604538039057917
SRR1566533	3.4594316186372973
SRR1566450	-1.5613112326565108
SRR1566534	0.40335569423120843
SRR1566452	-3.056075924406089
SRR1565135	-0.8985547364404542
SRR1533936	1.0696341878370526
SRR1566541	-1.553598329811821
SRR1566546	-2.2934996865608452
SRR1566453	-2.8760676721416187
SRR1533938	-2.9586930258430866
SRR1566547	4.954196310386875
SRR1565152	-2.2404639942584663
SRR1533939	-1.0526803166761776
SRR1566548	-1.9865794842376785
SRR1567109	0.0
SRR1566469	-2.6982620648357223
SRR1533940	-2.561194334788207
SRR1533974	-1.5384199147841258
SRR1565153	-0.26065175452279976
SRR1566470	-1.2660121056336895
SRR1566474	-2.897552731029182
SRR1567121	0.9652345818393232
SRR1533943	-1.5266638601564892
SRR1565158	-1.553598329811821
SRR1533977	-3.066442143374735
SRR1567123	-1.6921615600327577
SRR1533945	-1.213304548508489
SRR1567124	-0.8985547364404542
SRR1533978	-0.5801932565732842
SRR1533946	4.392317422778761
SRR1567126	1.8981203859807863
SRR1566485	-1.9210117038531713
SRR1567182	-1.3076674017621925
SRR1567138	0.5770573026358101
SRR1566487	-2.4612776778026704
SRR1567142	-2.654004145150808
SRR1565166	-0.5618788876081148
SRR1533979	-1.3352424481682432
SRR1566490	0.561878887608115
SRR1565185	-1.8808527347069952
SRR1533980	-1.9733648734965334
SRR1566491	-0.9857861407802991
SRR1533981	0.1244473709244885
SRR1567191	-2.5124500009367883
SRR1567149	-2.4620009782494305
SRR1567150	-0.9266833223570792
SRR1533985	-0.8231222379159209
SRR1566506	-3.9783699840284577
SRR1567453	-2.2934996865608452
SRR1567158	-1.268105395381216
SRR1533986	0.4773217775331864
SRR1567457	-4.191620072541632
SRR1567202	-1.5762715404571117
SRR1567203	-0.7182290315846203
SRR1567460	-1.7020019219113756
SRR1565199	-0.26065175452279976
SRR1567161	-3.985382903927818
SRR1533987	-0.7733379838311683
SRR1567163	-0.5790132343899698
SRR1567483	-1.1599958841985807
SRR1567164	-1.4368638617320222
SRR1567499	-1.8808527347069952
SRR1567501	-1.311201688294304
SRR1565207	-0.6446687468454239
SRR1567211	-1.4637489137520758
SRR1567504	-1.1502426355806128
SRR1567219	-2.6968553807920537
SRR1567505	-0.6935729986528255
SRR1565219	-1.0886576198203968
SRR1567221	-2.604538039057917
SRR1567222	-3.7925579201295236
SRR1567508	-2.073777926139548
SRR1567589	0.13620438359831133
SRR1567515	-1.9846792007162442
SRR1567223	0.7182290315846203
SRR1567518	-4.392317422778761
SRR1565294	-0.8353692982272006
SRR1567225	-5.4504614651327445
SRR1567520	-0.40335569423120826
SRR1567591	-3.1383030222690875
SRR1565300	-1.4871151773230118
SRR1567521	1.8808527347069952
SRR1567528	-0.6317567122000972
SRR1567228	-0.5115003387801352
SRR1567594	-2.355480654598389
SRR1567530	-0.9898042328941117
SRR1567231	-3.2587342684001683
SRR1533988	-0.9944829950324344
SRR1567239	-1.964666926887719
SRR1567532	-1.1599958841985807
SRR1567595	-2.395692149559417
SRR1567240	-1.511899038531433
SRR1567539	0.3580475206940143
SRR1567243	-0.5084643632471127
SRR1567541	2.079226691150575
SRR1567253	-0.7274741451889085
SRR1567542	-2.747233929620033
SRR1533989	-1.427681708531067
SRR1567544	-1.964666926887719
SRR1567598	-0.15041684255309842
SRR1567551	-1.9475325801058643
SRR1567599	-0.5618788876081148
SRR1567553	0.0
SRR1533993	0.6935729986528256
SRR1567555	-1.62663168002223
SRR1567556	0.7182290315846203
SRR1567601	0.09251213878953823
SRR1567561	-1.5659793973535834
SRR1565315	-0.8231222379159209
SRR1567603	-0.9934866930413256
SRR1567605	2.2129937233341983
SRR1567562	-2.712718047919529
SRR1567269	1.6758709969193666
SRR1533995	-0.6317567122000972
SRR1567606	-2.1766823676176212
SRR1567563	1.1955508091178066
SRR1567607	-1.898120385980786
SRR1567564	0.9857861407802992
SRR1565319	-0.8636785287872198
SRR1567565	-0.6585655907611543
SRR1566351	-1.3856536924977494
SRR1566354	-0.9328858041414629
SRR1567284	1.1502426355806128
SRR1567612	-1.2334901302197785
SRR1533996	0.9857861407802992
SRR1567566	-0.5440058264982987
SRR1533998	-1.2375788251511242
SRR1567567	-0.7596410321341034
SRR1567616	0.0
SRR1566371	0.23900713518734423
SRR1566372	-1.553598329811821
SRR1567617	-2.923218765512519
SRR1566375	-2.9385994553358565
SRR1567570	0.45456586346548133
SRR1567292	-1.9324019218491897
SRR1567621	1.7574296967259215
SRR1567573	-2.2198768234176653
SRR1567625	-2.430350554773348
SRR1567294	-2.212993723334198
SRR1566380	0.1244473709244885
SRR1533999	-0.27830116248710446
SRR1567574	-2.035128223403602
SRR1567626	-2.6232325176488733
SRR1566391	0.0
SRR1567302	-4.392317422778761
SRR1567345	-2.6232325176488733
SRR1567576	-1.254677853478167
SRR1566395	-2.2934996865608452
SRR1567627	-1.3812491858225606
SRR1567402	-0.7321884539043343
SRR1567580	-1.8808527347069952
SRR1567445	-1.1955508091178069
SRR1567656	-0.2583119955913906
SRR1567629	-1.7203143536160426
SRR1567583	-3.013135402189134
SRR1567630	-1.6609113539544549
SRR1567658	-0.5790132343899698
SRR1567584	0.7691161177699124
SRR1567633	-0.6935729986528255
SRR1567737	-0.5770573026358101
SRR1534001	-0.6234366485357921
SRR1567585	-1.7454271729144026
SRR1567634	-1.4871151773230118
SRR1567742	5.357552004618084
SRR1567587	-1.5713520692025031
SRR1567635	-2.4941970367979738
SRR1567588	4.954196310386875
SRR1534002	-0.3752115187856556
SRR1567743	-1.940920767245978
SRR1567636	0.0
SRR1574271	1.102685663974564
SRR1567662	-1.8217964344460902
SRR1567744	-1.102685663974564
SRR1534004	-1.4637489137520758
SRR1567745	-1.9865794842376785
SRR1567638	2.2129937233341983
SRR1567746	0.0
SRR1567639	-0.7274741451889085
SRR1567664	-1.62663168002223
SRR1567747	-0.8985547364404542
SRR1567641	-0.8985547364404542
SRR1567665	-2.376720567727742
SRR1567644	1.2801079191927351
SRR1567748	-0.9328858041414629
SRR1567668	-2.0792266911505752
SRR1567674	0.15041684255309853
SRR1534005	-1.1514523413708337
SRR1567645	0.9652345818393232
SRR1567675	0.7921951148865983
SRR1567750	0.5801932565732841
SRR1567646	0.1244473709244885
SRR1567751	-2.776874315602843
SRR1567647	-0.9857861407802991
SRR1567676	-1.5364639830299665
SRR1567649	-1.6758709969193668
SRR1635579	0.0
SRR1534007	-1.10904275929529
SRR1567756	4.954196310386875
SRR1567651	-1.1184734698798557
SRR1567758	-2.608345428159107
SRR1635653	-1.2801079191927354
SRR1567678	-1.9846792007162442
SRR1567759	0.9328858041414629
SRR1567653	-0.2583119955913906
SRR1534008	-0.8690393221168372
SRR1567654	-3.2794233663728267
SRR1567760	0.9652345818393232
SRR1567679	-1.4762148374691315
SRR1635707	0.8836758820327683
SRR1567680	0.9328858041414629
SRR1567761	-3.6801197337614964
SRR1534011	-6.149747119504682
SRR1567655	1.1219905243786106
SRR1567762	-0.12444737092448864
SRR1635716	-2.78693908550351
SRR1567764	-1.9786263492074332
SRR1567683	-2.2198768234176653
SRR1534012	0.6446687468454241
SRR1635717	-1.6770807027095875
SRR1567765	-1.129691076639637
SRR1567766	-2.0486738467356895
SRR1567685	-2.6982620648357223
SRR1567768	-2.065852547294626
SRR1567687	-2.5124500009367883
SRR1567769	-0.8353692982272006
SRR1567689	-2.08387255725502
SRR1635767	1.3609976595659548
SRR1567770	-0.5618788876081148
SRR1567691	-1.5384199147841258
SRR1567772	1.538419914784126
SRR1635774	0.8231222379159209
SRR1567773	-2.9385994553358565
SRR1567776	-1.4368638617320222
SRR1567693	2.1154772174199357
SRR1567694	-0.9266833223570792
SRR1567779	-1.1632858040792773
SRR1567696	0.6727053953628225
SRR1567780	0.5731853329448026
SRR1567805	-0.6727053953628224
SRR1567806	-0.5770573026358101
SRR1635796	-0.9100578746872018
SRR1567807	-0.19010288337994266
SRR1567809	1.4947646917495778
SRR1635804	-3.037929455632322
SRR1567698	-0.16892900896858828
SRR1567810	-1.9865794842376785
SRR1567702	-3.3265744597437275
SRR1567704	-1.448052556506807
SRR1567811	0.37521151878565556
SRR1567705	1.3856536924977494
SRR1635812	-0.7544795578539816
SRR1567706	-1.7454271729144026
SRR1567814	0.9910668752299924
SRR1635814	-0.13620438359831116
SRR1567707	-2.741202587052677
SRR1567815	-0.4989892776113035
SRR1635815	-1.0453239905094904
SRR1567816	-0.34513548604868755
SRR1567817	0.2606517545227997
SRR1567722	1.5613112326565108
SRR1635850	-3.3939920544710147
SRR1567723	-0.9881258997117083
SRR1567727	-2.20368898265804
SRR1636112	0.2206881151241992
SRR1567730	-1.5613112326565108
SRR1567731	-5.188026807817623
SRR1567732	-0.982297998266541
SRR1636113	-1.213304548508489
SRR1567733	-2.463656204499023
SRR1567734	-3.2794233663728267
SRR1636123	-1.0628877059553905
SRR1636134	-1.7971157375527662
SRR1636135	0.982297998266541
SRR1636140	-1.573039333345337
SRR1636295	-0.2974938765771669
SRR1636298	0.0
SRR1636302	-4.042983170550746
SRR1636303	-1.1599958841985807
SRR1636307	-2.5997292114300685
SRR2060773	0.0
SRR2061841	-0.5815478363083918
SRR2061873	-0.24651194992113162
SRR2061917	-0.08693563677128087
