,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.34090909090909094,0.6617647058823529,0.44384707287933095,0.39036544850498345,0.4769230769230769,0.5714285714285714,0.4722594080023799,0.40810276679841895,0.4651515151515152,0.6190476190476191,0.50944669365722,0.41927480916030535,0.45198863636363645,0.5392080745341614,0.45114259972151693,0.5306397306397306,0.5042145759488199,0.554637059152827,0.5159810126582278,0.44802231237322515,0.546236265328597,0.4887381055363322,0.48937132519222076,0.38880000000000003,0.5194444444444445,0.4788159371492705,0.4268398268398268,0.46474358974358976,0.3925619834710744,0.4864135864135864,0.5299431044543863,0.4497755331088664,0.48148148148148145,0.5366666666666666,0.47413602126716875,0.5105846774193548,0.47950000000000004,0.5124956687456687,0.5034221005475361,0.3529411764705882,0.4036764705882353,0.5440080885483185,0.4467592592592593,0.48973214285714284,0.4866666666666667,0.5036945812807881,0.5738738738738738,0.4979741312139629,0.478790259230165,0.4974485146710406,0.48791423001949324,0.5507836990595611,0.48716078202509494,0.444429347826087,0.592436974789916,0.5261378904937857,0.4226600985221675,0.4439056356487549,0.4652173913043478
59,0.5369047619047619,0.625,0.49641577060931896,0.5102436323366556,0.7076923076923077,0.5313852813852814,0.5694630373345233,0.532608695652174,0.47575757575757577,0.5416666666666666,0.479757085020243,0.4778625954198473,0.5409090909090909,0.5480881211180123,0.5122450651158982,0.502020202020202,0.4920139189072361,0.48536107482739316,0.5305379746835442,0.4817444219066937,0.5211847214977106,0.5461234861591696,0.5123247399366803,0.6,0.5069444444444445,0.4657687991021324,0.33852813852813857,0.5384615384615385,0.48140495867768596,0.45854145854145856,0.44859037638591714,0.5398428731762064,0.6111111111111112,0.31916666666666665,0.5084736375719983,0.48286290322580644,0.4625,0.4827919265419266,0.4966525634644101,0.4570135746606334,0.5411764705882353,0.5071534999695919,0.5601851851851852,0.40904017857142855,0.5033333333333333,0.465311986863711,0.3846846846846847,0.5631136044880786,0.4989339019189766,0.5403681428831784,0.5793372319688108,0.48275862068965514,0.5060183834257368,0.4353940217391305,0.51890756302521,0.5223799126637554,0.5610837438423646,0.5732634338138927,0.6108695652173912
50,0.5023809523809524,0.33272058823529416,0.6649999999999999,0.5891472868217054,0.4461538461538462,0.5811688311688312,0.4744161832515247,0.42391304347826086,0.415530303030303,0.5376984126984128,0.4892037786774629,0.49274809160305344,0.44999999999999996,0.48466614906832295,0.464575313293472,0.55993265993266,0.5112604824068471,0.48329912297070354,0.46851265822784804,0.4769269776876268,0.49816802046848996,0.49298767301038066,0.4611035730438716,0.6424,0.3569444444444445,0.4907407407407407,0.4523809523809524,0.653846153846154,0.5413223140495868,0.45784215784215787,0.5507804901770083,0.5575196408529741,0.6851851851851851,0.5145833333333333,0.4510412051395658,0.5362903225806451,0.5425,0.4918182605682605,0.5020719263315082,0.4683257918552036,0.4941176470588235,0.5087575259989053,0.4020061728395062,0.5202566964285714,0.75,0.4211822660098522,0.4945945945945946,0.5369331463300607,0.4792391426327011,0.5327136868963004,0.4460038986354776,0.664576802507837,0.5366209512693317,0.544429347826087,0.453781512605042,0.46668206247900573,0.45615763546798027,0.48256880733944957,0.4097826086956522
57,0.5380952380952381,0.40625,0.35961768219832735,0.40625,0.4884615384615385,0.5703463203463203,0.5298973672467647,0.6146245059288538,0.5890151515151515,0.43452380952380953,0.4898785425101215,0.4753816793893129,0.5511363636363638,0.47840644409937894,0.5104840691293309,0.55,0.47577159159678395,0.5027803694719164,0.5818037974683544,0.5068458417849899,0.48659653393612706,0.49325800173010387,0.5228403437358662,0.4248,0.43333333333333335,0.472152076318743,0.48701298701298706,0.4551282051282051,0.45247933884297525,0.4597402597402598,0.48864824450496014,0.5154320987654322,0.6296296296296295,0.49625,0.4628932210899424,0.5075604838709677,0.4623333333333333,0.4489345114345114,0.5103098556495769,0.3755656108597285,0.44889705882352937,0.5035121328224776,0.5146604938271605,0.5155691964285714,0.6266666666666667,0.6137110016420362,0.48798798798798804,0.563269440548543,0.48442000523697304,0.5645161290322581,0.5142625081221572,0.6285266457680251,0.4451415231981325,0.5724184782608696,0.7689075630252101,0.5289931138730265,0.5220032840722495,0.47732634338138924,0.4101449275362319
32,0.38809523809523805,0.5036764705882353,0.47371565113500597,0.4833887043189368,0.2314814814814815,0.3712121212121212,0.5182954038375726,0.47035573122529645,0.42386363636363633,0.4246031746031746,0.5013495276653172,0.4404580152671756,0.5480113636363636,0.5370729813664596,0.46981734785813745,0.4587542087542087,0.48266620558485346,0.45511289419667855,0.5430379746835443,0.6097870182555781,0.5427337688683541,0.47237240484429066,0.4681139755766621,0.4232,0.55,0.5660774410774411,0.4904761904761904,0.5608974358974359,0.4276859504132231,0.3793206793206793,0.5403070900602995,0.4337822671156005,0.6111111111111112,0.5775000000000001,0.5374390784226849,0.49193548387096775,0.495,0.5243329868329869,0.4798282727725236,0.5271493212669682,0.49411764705882355,0.5045079973240894,0.5235339506172839,0.45703125,0.25666666666666665,0.5322249589490968,0.4177177177177177,0.5868786037088982,0.4933041559121685,0.5170402770184072,0.47709551656920074,0.5564263322884013,0.510687189962066,0.569429347826087,0.7731092436974789,0.4866686261336916,0.461576354679803,0.4576671035386632,0.4043478260869566
56,0.5226190476190475,0.4283088235294118,0.578853046594982,0.5559246954595792,0.5435897435897437,0.6574074074074074,0.5335415737022163,0.6284584980237155,0.46325757575757576,0.6011904761904762,0.5560053981106613,0.4072519083969466,0.4889204545454546,0.4874805900621118,0.46633630928003933,0.5712121212121213,0.43228581308895997,0.5125956335137152,0.4248417721518988,0.5281440162271805,0.492500269104338,0.4958910034602076,0.4815694255992764,0.452,0.4027777777777778,0.5919612794612795,0.35541125541125546,0.3301282051282051,0.6528925619834711,0.48901098901098905,0.48198003793036365,0.4828843995510662,0.5277777777777778,0.57875,0.5230394328754985,0.483366935483871,0.4985,0.5269620582120582,0.4789820806371329,0.5588235294117647,0.4647058823529412,0.5055798820166637,0.47685185185185186,0.5096261160714286,0.5433333333333333,0.5706075533661741,0.4498498498498499,0.5264921302789466,0.5203306774398683,0.5272462183342446,0.43752436647173487,0.6003134796238244,0.4971914210679895,0.5131114130434783,0.6029411764705883,0.5976654350016795,0.43973727422003284,0.5382699868938401,0.41340579710144926
51,0.4928571428571429,0.41360294117647056,0.42054958183990443,0.402547065337763,0.5423076923076924,0.46969696969696967,0.5988520408163265,0.36067193675889325,0.4625,0.5059523809523809,0.47705802968960864,0.5097328244274809,0.5008522727272728,0.5239712732919254,0.5514784175608158,0.48636363636363633,0.4994596697501513,0.47051688747900733,0.4314873417721519,0.48605476673427994,0.4929184158448634,0.49344723183391004,0.4495703301673451,0.5256000000000001,0.45000000000000007,0.5012626262626263,0.5298701298701299,0.5673076923076924,0.2727272727272727,0.3877122877122877,0.4701116028010115,0.579685746352413,0.4351851851851852,0.5216666666666667,0.5458019494904741,0.5221774193548387,0.5118333333333334,0.4984797297297297,0.48465032354405174,0.31221719457013575,0.5459558823529412,0.4897600802773217,0.4695216049382716,0.5518415178571429,0.6666666666666666,0.5135467980295567,0.4351351351351351,0.4458469689886239,0.4679048367186623,0.5324403134681975,0.4901234567901234,0.5344827586206897,0.5225780566092793,0.5028532608695652,0.41386554621848737,0.5309035942223715,0.5359605911330049,0.590694626474443,0.48876811594202896
58,0.6535714285714286,0.5900735294117647,0.522700119474313,0.45431893687707636,0.6474358974358975,0.3300865800865801,0.48021716495612077,0.6,0.4583333333333333,0.40476190476190477,0.5762483130904185,0.4066793893129771,0.5011363636363637,0.5355687111801242,0.49803423703825045,0.3449494949494949,0.49420765972162184,0.5377309199477515,0.5637658227848101,0.4300202839756592,0.5325761151269759,0.5155222750865052,0.5275893260967888,0.432,0.4152777777777778,0.5469276094276094,0.4917748917748918,0.48717948717948717,0.6219008264462811,0.37512487512487513,0.5383254716981132,0.4879349046015713,0.19444444444444442,0.53125,0.42085733274257864,0.5352822580645161,0.4646666666666666,0.5109017671517672,0.4922287207565953,0.43212669683257915,0.42647058823529416,0.511068539804172,0.5748456790123456,0.42712053571428577,0.2833333333333333,0.47885878489326766,0.45255255255255256,0.5603085553997195,0.4759286275389968,0.5526699471478039,0.48973359324236515,0.5329153605015674,0.42672162241027145,0.5029891304347827,0.43487394957983194,0.4745969096405777,0.566830870279146,0.5538663171690695,0.625
60,0.41666666666666663,0.5790441176470589,0.6648745519713262,0.5858250276854928,0.7038461538461539,0.4004329004329005,0.49605830730328726,0.6047430830039525,0.5608974358974359,0.32142857142857145,0.5472334682860999,0.42958015267175576,0.6377840909090909,0.4353163819875776,0.5951347366696699,0.4792929292929293,0.4850220454741938,0.505420787460347,0.48860759493670886,0.4606997971602434,0.5049660100520821,0.5390787197231834,0.5502035278154681,0.4944,0.5472222222222223,0.5061026936026936,0.42597402597402595,0.41025641025641024,0.4421487603305785,0.5564435564435565,0.48143600466835246,0.4708193041526375,0.5462962962962963,0.47916666666666663,0.48355117412494464,0.4858870967741935,0.49849999999999994,0.48698458073458073,0.4885950721752116,0.5361990950226244,0.5224264705882353,0.47986985343307176,0.5131172839506174,0.45856584821428564,0.33,0.5728653530377668,0.4138138138138138,0.4823905251675238,0.5227247222533947,0.5297065791871696,0.5592917478882391,0.5492163009404389,0.4748322147651007,0.438179347826087,0.7436974789915967,0.5165225058784011,0.4430213464696225,0.5625163826998689,0.41159420289855075
