,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5089285714285714,0.49264705882352944,0.6069295101553166,0.54125138427464,0.4358974358974359,0.5324675324675324,0.5797263126580395,0.5533596837944664,0.5174242424242425,0.6428571428571428,0.44264507422402155,0.46622137404580155,0.4875,0.4154697204968944,0.5664673601441559,0.39461279461279464,0.49784948560560216,0.556559059526031,0.5593354430379747,0.38235294117647056,0.47464416126387954,0.47352941176470587,0.3854590682948892,0.64,0.4138888888888889,0.47853535353535354,0.4380952380952381,0.3942307692307692,0.5909090909090909,0.5016983016983018,0.5118046099980549,0.43013468013468015,0.41666666666666663,0.4666666666666667,0.4288879042977404,0.41381048387096775,0.5158333333333334,0.48393970893970895,0.5367222498755599,0.3981900452488688,0.46691176470588236,0.5117451195037401,0.5150462962962963,0.47276785714285713,0.5833333333333333,0.5864121510673235,0.5036036036036036,0.521505376344086,0.5020760857367299,0.4320211408784399,0.4782975958414555,0.432601880877743,0.5898745258243362,0.5699048913043478,0.44957983193277307,0.5064032583137387,0.5789819376026273,0.5778505897771953,0.6130434782608696
59,0.41547619047619044,0.45,0.4778972520908005,0.5287929125138427,0.37435897435897436,0.5811688311688312,0.41603450840398637,0.31422924901185767,0.4049242424242424,0.5,0.5040485829959513,0.5112595419847328,0.5,0.4046486801242236,0.47149643705463185,0.4695286195286195,0.4858325408489669,0.49006344467251356,0.5865506329113924,0.45537525354969577,0.4579327818764438,0.4636029411764706,0.3484848484848485,0.44000000000000006,0.3833333333333333,0.3851010101010101,0.5151515151515151,0.3493589743589744,0.5909090909090909,0.3962037962037962,0.47789826881929587,0.39730639730639733,0.41666666666666663,0.4416666666666667,0.5031014621178556,0.3805443548387097,0.38083333333333336,0.47363132363132365,0.48259706321553014,0.3212669683257918,0.47720588235294115,0.49359149790184276,0.4074074074074074,0.4705357142857143,0.4666666666666667,0.5297619047619048,0.4828828828828829,0.4759233286582515,0.49596004937717425,0.38791689447785677,0.47218973359324234,0.47711598746081507,0.5360008754012255,0.4497282608695652,0.4474789915966386,0.45584900906953313,0.40295566502463054,0.4326343381389253,0.42028985507246375
50,0.4583333333333333,0.6433823529411764,0.6041666666666667,0.5664451827242525,0.47307692307692306,0.4642857142857143,0.4534434032426,0.5523715415019763,0.42045454545454547,0.5873015873015872,0.4757085020242915,0.4858778625954199,0.5,0.5584239130434783,0.5216643459742812,0.534006734006734,0.5178417048500044,0.5818529576413509,0.5852848101265823,0.4989858012170385,0.48705194127729334,0.5154411764705882,0.4759158751696065,0.5,0.5888888888888889,0.5164141414141414,0.5428571428571428,0.32371794871794873,0.5909090909090909,0.5903096903096903,0.4434570122544252,0.5446127946127945,0.41666666666666663,0.42083333333333334,0.5109658839167035,0.6214717741935484,0.46166666666666667,0.5077789327789327,0.47674838227974115,0.37104072398190047,0.6375,0.5108784893267652,0.39814814814814814,0.5245535714285714,0.6833333333333333,0.535303776683087,0.5372372372372373,0.5381019167835437,0.6170089402611005,0.6510843812648077,0.4761858349577648,0.5115987460815047,0.5366574263203969,0.5069972826086957,0.542016806722689,0.5907373194491098,0.5812807881773399,0.5224115334207078,0.6460144927536231
57,0.5642857142857143,0.6011029411764706,0.508363201911589,0.5456730769230769,0.5807692307692307,0.44155844155844154,0.5101889037632009,0.46936758893280633,0.4541666666666666,0.5079365079365079,0.6005398110661269,0.5990458015267176,0.4636363636363636,0.5531832298136645,0.5427553444180523,0.5242424242424242,0.5362237399498574,0.5483858928904647,0.5469936708860759,0.5425963488843814,0.4964788732394366,0.5128676470588235,0.5917005879692447,0.62,0.4444444444444444,0.5345117845117845,0.4225108225108225,0.6538461538461539,0.5,0.6554445554445555,0.45969898852363356,0.4882154882154882,0.41666666666666663,0.6291666666666667,0.5151750110766504,0.6179435483870968,0.435,0.5136694386694387,0.47439646590343454,0.6018099547511313,0.5272058823529412,0.5019385148695493,0.5601851851851852,0.5433035714285714,0.65,0.4909688013136289,0.45765765765765765,0.5014025245441796,0.46900834174989714,0.6902679059595407,0.5416179337231969,0.7056426332288401,0.5458126641377298,0.58125,0.592436974789916,0.49403762176687943,0.6026272577996716,0.6006553079947575,0.619927536231884
32,0.475,0.5,0.49761051373954596,0.5238095238095238,0.5,0.49891774891774887,0.49970251375873864,0.4772727272727273,0.5,0.5,0.5128205128205128,0.5,0.45454545454545453,0.4968944099378882,0.504750593824228,0.5,0.4989517593152935,0.5,0.4875,0.5,0.5007824726134585,0.4988970588235294,0.5075757575757576,0.52,0.4722222222222222,0.5025252525252525,0.42294372294372296,0.5,0.5,0.486013986013986,0.49903958373857227,0.5,0.4166666666666667,0.4875,0.48770491803278687,0.46875,0.46,0.4984060984060984,0.5010079641612742,0.4909502262443439,0.4852941176470588,0.5014367816091954,0.5,0.5,0.5,0.5,0.5,0.4927536231884058,0.4888901357872293,0.5,0.49473684210526314,0.5,0.5,0.5025815217391305,0.5,0.5000419885791065,0.5,0.5479685452162516,0.5
56,0.4845238095238095,0.5220588235294118,0.5424133811230585,0.46040974529346623,0.46923076923076923,0.7142857142857143,0.5532500371857801,0.46047430830039526,0.4666666666666667,0.46825396825396826,0.48717948717948717,0.4833969465648855,0.43068181818181817,0.4827736801242236,0.49049881235154397,0.5052188552188552,0.46882294458372953,0.4889345027057287,0.5773734177215191,0.47971602434077076,0.5057753930993367,0.48308823529411765,0.521370420624152,0.4,0.5083333333333333,0.4305555555555555,0.5,0.4262820512820513,0.5,0.41858141858141856,0.4814603190040848,0.4772727272727273,0.41666666666666663,0.5125000000000001,0.5193841382365972,0.4632056451612903,0.57,0.497002772002772,0.5197050771528123,0.4095022624434389,0.6058823529411765,0.4867040686006203,0.4907407407407407,0.4424107142857143,0.31666666666666665,0.5059523809523809,0.48048048048048053,0.5030388031790556,0.5000935173755283,0.4173501002369236,0.48014944769330736,0.541692789968652,0.5281587394222352,0.42466032608695653,0.39495798319327735,0.5086706415854887,0.4857142857142857,0.48702490170380075,0.34891304347826085
51,0.5511904761904761,0.5294117647058824,0.42652329749103945,0.4997231450719823,0.6897435897435897,0.5010822510822511,0.45833333333333337,0.5237154150197628,0.5151515151515151,0.7182539682539683,0.5539811066126856,0.5601145038167938,0.32727272727272727,0.6208268633540373,0.6779425014333689,0.49932659932659934,0.5285834702169967,0.4740343347639485,0.49841772151898733,0.6196754563894523,0.48464863253595647,0.5205882352941177,0.5663726820443238,0.48,0.5055555555555555,0.4751683501683502,0.5142857142857142,0.5865384615384616,0.5454545454545454,0.549050949050949,0.5289948453608248,0.5328282828282829,0.5,0.5291666666666667,0.4867080194949048,0.4838709677419355,0.49416666666666664,0.5064449064449065,0.48603782976605275,0.5384615384615384,0.4772058823529412,0.5015508118956394,0.5092592592592593,0.5892857142857143,0.55,0.6026272577996716,0.45225225225225224,0.4815334268349696,0.48600980062095533,0.5976854383087297,0.518648473034438,0.49529780564263326,0.4929967901955063,0.5044836956521739,0.5777310924369747,0.4995171313402755,0.5980295566502463,0.5669724770642202,0.5771739130434783
58,0.3857142857142857,0.48161764705882354,0.49641577060931896,0.4939091915836102,0.5474358974358975,0.5292207792207793,0.4919678714859438,0.55,0.44886363636363635,0.5833333333333333,0.5708502024291497,0.4540076335877863,0.4818181818181818,0.469235248447205,0.5010238348759112,0.42121212121212115,0.49510460793637073,0.5134353424146296,0.5390822784810126,0.5278904665314401,0.48250614799910574,0.5113970588235295,0.5036182722749887,0.42,0.28888888888888886,0.4898989898989899,0.4354978354978355,0.5352564102564102,0.5227272727272727,0.6771228771228771,0.3938436101925695,0.4267676767676768,0.6111111111111112,0.39166666666666666,0.4544749667700487,0.5569556451612903,0.5125,0.4857934857934858,0.4943130910900946,0.38009049773755654,0.424264705882353,0.48871100164203607,0.3680555555555556,0.47008928571428577,0.8166666666666667,0.4755747126436781,0.4171171171171171,0.5308555399719495,0.44293569745258665,0.5261527246218334,0.48905133203378814,0.4031347962382445,0.525496060694485,0.47513586956521736,0.31932773109243695,0.4762764528048371,0.40180623973727425,0.518348623853211,0.5898550724637681
60,0.48214285714285715,0.6139705882352942,0.471326164874552,0.5102436323366556,0.5666666666666667,0.5562770562770563,0.488918637513015,0.5039525691699605,0.5,0.5674603174603174,0.6875843454790823,0.5874045801526717,0.4977272727272727,0.5232919254658386,0.5120402981407159,0.506902356902357,0.48196377626005016,0.5871711140138085,0.5776898734177215,0.571501014198783,0.5207168939563306,0.5216911764705883,0.44595205789235637,0.5599999999999999,0.41944444444444445,0.5101010101010102,0.43852813852813854,0.6506410256410257,0.5909090909090908,0.6036963036963037,0.5230499902742657,0.5892255892255892,0.41666666666666663,0.4625,0.490474080638015,0.5282258064516129,0.4925,0.4987179487179487,0.4944748631159781,0.497737556561086,0.49411764705882355,0.546957671957672,0.5393518518518519,0.553125,0.41666666666666663,0.6471674876847291,0.5783783783783785,0.5582047685834503,0.5622825721018965,0.7720976854383088,0.526803118908382,0.5213166144200627,0.5003647505106507,0.5290081521739131,0.4726890756302521,0.5684833725226738,0.5935960591133005,0.5121887287024902,0.5239130434782608
