,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4431818181818182,0.4283088235294118,0.5585424133811231,0.4097452934662237,0.2923076923076923,0.46645021645021645,0.41365461847389556,0.3557312252964427,0.49242424242424243,0.42857142857142855,0.4898785425101215,0.441412213740458,0.4534090909090909,0.5099475931677019,0.4519207142272094,0.5705387205387206,0.4811208610702862,0.4731293151707408,0.4550632911392405,0.4477687626774848,0.4700611073850511,0.47352941176470587,0.4538670284938942,0.34,0.5027777777777778,0.4962121212121212,0.4601731601731602,0.5064102564102564,0.5227272727272727,0.33816183816183815,0.5059570122544252,0.5042087542087542,0.5277777777777778,0.43333333333333335,0.5204918032786885,0.4279233870967742,0.5108333333333333,0.512040887040887,0.48488675958188154,0.3891402714932127,0.5544117647058824,0.4912652800583835,0.48263888888888884,0.4825892857142857,0.4666666666666667,0.5244252873563219,0.5591591591591591,0.4064983637213651,0.5079489769199117,0.26252961545471115,0.4638401559454191,0.5887147335423197,0.5333017216224103,0.49599184782608696,0.33613445378151263,0.5247312730937185,0.4630541871921182,0.3524246395806029,0.3471014492753623
59,0.4666666666666667,0.48333333333333334,0.47371565113500597,0.5523255813953488,0.5987179487179487,0.4642857142857143,0.5980960880559274,0.5810276679841897,0.5386363636363636,0.5,0.5506072874493927,0.5627862595419847,0.34545454545454546,0.4968944099378882,0.503562945368171,0.44579124579124574,0.5244229272931615,0.5163183429744355,0.4572784810126582,0.5050709939148073,0.5103211863775244,0.4988970588235294,0.5227272727272727,0.6599999999999999,0.46944444444444444,0.5606060606060607,0.44458874458874464,0.5384615384615384,0.4318181818181818,0.5787212787212788,0.5257124100369578,0.5462962962962963,0.4722222222222222,0.5375,0.48792645104120513,0.49092741935483875,0.5808333333333333,0.5141025641025642,0.4972187655550025,0.5904977375565611,0.5022058823529412,0.4906495165115855,0.5439814814814814,0.5120535714285714,0.4666666666666667,0.47619047619047616,0.5153153153153153,0.507947639083684,0.5087906332996671,0.5588664115181338,0.5038336582196231,0.46739811912225704,0.4776043186460461,0.5112092391304348,0.5294117647058824,0.5061303325495465,0.5256157635467981,0.5148099606815203,0.5909420289855072
50,0.5035714285714286,0.4650735294117647,0.6041666666666666,0.4869878183831672,0.441025641025641,0.553030303030303,0.46154990331697154,0.4614624505928854,0.46856060606060607,0.5555555555555556,0.5573549257759784,0.5196564885496183,0.2875,0.4152756211180124,0.47624703087885983,0.5353535353535354,0.4987032074003631,0.4857715991789513,0.5425632911392405,0.5365111561866126,0.4684589015574931,0.49779411764705883,0.39348710990502034,0.38,0.4611111111111111,0.4633838383838384,0.4774891774891775,0.46474358974358976,0.4772727272727273,0.49500499500499495,0.49733758023730795,0.5109427609427609,0.5277777777777778,0.45,0.5266947275143996,0.4495967741935484,0.54,0.4894663894663895,0.4836548033847685,0.4592760180995475,0.43823529411764706,0.4974685276409414,0.38657407407407407,0.48839285714285713,0.48333333333333334,0.5303776683087028,0.42732732732732737,0.43875642823749417,0.48114689709347996,0.3621286677601604,0.4937946718648473,0.5053291536050156,0.5013131018383425,0.4436820652173913,0.38865546218487396,0.4859968088679879,0.39441707717569785,0.39121887287024903,0.380072463768116
57,0.36428571428571427,0.48713235294117646,0.4994026284348865,0.4254807692307692,0.4307692307692308,0.6731601731601732,0.428826416778224,0.48814229249011853,0.5746212121212121,0.4801587301587301,0.6234817813765182,0.4767175572519084,0.509090909090909,0.3605881211180124,0.5039315259234991,0.4488215488215488,0.44483228149044696,0.5125209927225228,0.5322784810126582,0.5096348884381339,0.50380058126537,0.5176470588235293,0.4061510628674808,0.36,0.3555555555555555,0.48863636363636365,0.4748917748917749,0.48717948717948717,0.7954545454545454,0.5170829170829171,0.48446313946702974,0.5260942760942762,0.3611111111111111,0.4,0.46765618077093485,0.5221774193548387,0.5116666666666667,0.5378724878724879,0.4825099552015928,0.6108597285067874,0.5022058823529412,0.4820516329137019,0.45138888888888884,0.5361607142857143,0.3,0.5139573070607553,0.4900900900900901,0.4976624590930341,0.528223543934463,0.57973391652998,0.5051656920077973,0.4087774294670846,0.5331922964692151,0.4759510869565218,0.4852941176470588,0.47243449781659386,0.5047619047619047,0.4854521625163827,0.5054347826086957
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4331983805668016,0.4979007633587786,0.5,0.5148971273291926,0.504750593824228,0.5,0.5018587360594795,0.5044597872737451,0.5128164556962025,0.5,0.49700052164840897,0.4970588235294118,0.47817729534147446,0.5,0.5,0.49074074074074076,0.49004329004329006,0.5,0.5,0.48951048951048953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4992030492030492,0.5015243902439024,0.5,0.5,0.5002280605728882,0.5,0.49598214285714287,0.5,0.4809113300492611,0.5159159159159159,0.4855072463768116,0.4987842741181312,0.5020047384727538,0.5030864197530864,0.4827586206896552,0.5033557046979866,0.515625,0.5,0.5,0.43661740558292284,0.4908256880733945,0.475
56,0.6047619047619048,0.5551470588235294,0.52389486260454,0.4498892580287929,0.6346153846153846,0.4444444444444444,0.4941990182954038,0.5741106719367589,0.48636363636363633,0.6507936507936508,0.6221322537112011,0.4536259541984733,0.5977272727272728,0.5982142857142857,0.6055778524039643,0.5634680134680135,0.5210296533241117,0.5788206754991603,0.4947784810126582,0.5253549695740365,0.4990871152842984,0.4738970588235294,0.606625961103573,0.62,0.6611111111111111,0.5412457912457913,0.6134199134199134,0.5160256410256411,0.6136363636363635,0.5875124875124875,0.512303053880568,0.5050505050505051,0.611111111111111,0.5291666666666667,0.4697607443509083,0.5609879032258065,0.5283333333333333,0.5283957033957034,0.5234133897461424,0.5429864253393666,0.5176470588235295,0.47769567597153806,0.5231481481481481,0.4982142857142857,0.8166666666666667,0.5841543513957308,0.45915915915915917,0.5596072931276297,0.5299442636441851,0.6854383087297249,0.4480181936322287,0.5278996865203762,0.5369857017799825,0.5229619565217392,0.7226890756302521,0.4901326839099765,0.6500821018062397,0.4972477064220183,0.6952898550724638
51,0.5583333333333333,0.46139705882352944,0.3900836320191159,0.5083056478405316,0.4858974358974359,0.3906926406926407,0.5721583652618135,0.5494071146245059,0.6094696969696969,0.5396825396825397,0.5816464237516868,0.566412213740458,0.45454545454545453,0.4746700310559006,0.50311245802277,0.5533670033670034,0.5065271894181724,0.42553648068669525,0.4412974683544304,0.4842799188640973,0.49219390416573516,0.49154411764705885,0.5134554500226142,0.5800000000000001,0.625,0.5698653198653199,0.49047619047619045,0.5865384615384616,0.36363636363636365,0.34475524475524477,0.5962604551643649,0.5454545454545454,0.4722222222222222,0.6291666666666667,0.4544749667700487,0.4798387096774194,0.5225,0.5056652806652806,0.5115666998506719,0.6221719457013575,0.5301470588235294,0.5049261083743842,0.6238425925925926,0.5102678571428572,0.3666666666666667,0.5506978653530378,0.5624624624624625,0.5077138849929874,0.44198182022219723,0.348824494259158,0.5130279402209227,0.4260188087774295,0.4501750802451123,0.5022418478260869,0.592436974789916,0.43250335908632853,0.4087027914614122,0.49606815203145477,0.3239130434782609
58,0.5345238095238095,0.4227941176470588,0.47610513739546,0.5193798449612403,0.5628205128205128,0.4372294372294372,0.49062918340026773,0.5,0.44696969696969696,0.38095238095238093,0.5337381916329285,0.5534351145038168,0.38181818181818183,0.4014945652173913,0.44450814972561226,0.40269360269360266,0.5042469957638108,0.5567923119985072,0.5509493670886075,0.47718052738336714,0.47520307027349284,0.513235294117647,0.4859791949344188,0.54,0.3972222222222222,0.4305555555555556,0.48917748917748916,0.39743589743589747,0.7045454545454546,0.5521478521478521,0.46991100953121967,0.40909090909090906,0.6111111111111112,0.42916666666666664,0.45148427115640233,0.44506048387096775,0.515,0.47253984753984757,0.5067322050771528,0.4864253393665159,0.31176470588235294,0.5030103995621237,0.33912037037037035,0.45223214285714286,0.5833333333333333,0.5223727422003284,0.40660660660660664,0.4834034595605423,0.47304829237272283,0.3872790231456169,0.44996751137102015,0.46489028213166145,0.5296906915669682,0.4718070652173913,0.3487394957983193,0.48064326503191135,0.46781609195402296,0.5334207077326343,0.5728260869565217
60,0.4773809523809524,0.4007352941176471,0.4683393070489844,0.5102436323366556,0.46794871794871795,0.6222943722943723,0.4731518667261639,0.5494071146245059,0.5352564102564102,0.4642857142857143,0.5155195681511471,0.5253816793893129,0.6409090909090909,0.5087344720496895,0.47862232779097386,0.5171717171717172,0.500853721794761,0.4782608695652174,0.5359177215189873,0.5010141987829615,0.5039868842685744,0.5066176470588235,0.49966078697421984,0.48,0.5333333333333333,0.47053872053872053,0.4982683982683983,0.46153846153846156,0.4772727272727273,0.4270729270729271,0.4758558646177786,0.5025252525252525,0.4444444444444444,0.47500000000000003,0.4847142224191404,0.4495967741935484,0.45166666666666666,0.4933125433125433,0.4985502737680438,0.5384615384615384,0.5029411764705882,0.5018700966976829,0.4583333333333333,0.5120535714285714,0.3833333333333333,0.518472906403941,0.45285285285285287,0.4848059841047218,0.5034227359443384,0.43347913249498815,0.49018843404808315,0.4971786833855799,0.5044864312810038,0.49313858695652174,0.4831932773109243,0.4548412831709775,0.477175697865353,0.40091743119266054,0.4670289855072464
34,0.5,0.5,0.5,0.5,0.5384615384615384,0.5227272727272727,0.5415737022162725,0.4772727272727273,0.5125,0.5625,0.5236167341430499,0.46908396946564884,0.5181818181818182,0.5360539596273293,0.501187648456057,0.42760942760942766,0.5016209907495461,0.5043478260869565,0.49636075949367087,0.5172413793103449,0.49772710336090614,0.5,0.5228403437358661,0.54,0.3888888888888889,0.5210437710437711,0.483982683982684,0.5769230769230769,0.4545454545454546,0.5107892107892108,0.4929488426376191,0.5,0.5,0.5,0.5,0.484375,0.5,0.5076056826056826,0.5101294176207068,0.5,0.4852941176470588,0.4901021711366539,0.49189814814814814,0.5004464285714285,0.5,0.49404761904761907,0.5318318318318318,0.5053763440860215,0.46898963827479145,0.4971751412429379,0.4934697855750487,0.5100313479623825,0.4870513568718996,0.506929347826087,0.5294117647058824,0.49783758817601614,0.47701149425287354,0.4954128440366973,0.5
