,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.46428571428571425,0.5238970588235294,0.5424133811230585,0.37320044296788485,0.7141025641025642,0.40367965367965364,0.5806931429421389,0.516798418972332,0.6121212121212122,0.5119047619047619,0.6477732793522267,0.6377862595419848,0.5463068181818181,0.5890916149068324,0.6822016545171595,0.4787878787878788,0.576521569983574,0.617176712073148,0.4224683544303798,0.6445233265720081,0.5127576156527643,0.544144679930796,0.6425825418362732,0.62,0.7208333333333334,0.5911195286195287,0.42294372294372296,0.7724358974358975,0.5599173553719008,0.7765234765234765,0.5722804415483369,0.6529180695847361,0.5833333333333333,0.70625,0.4682100132919806,0.6053427419354839,0.5008333333333332,0.4971933471933472,0.49359133897461427,0.5972850678733032,0.5136029411764707,0.5293513957307061,0.6161265432098765,0.6054408482142858,0.6533333333333333,0.5605500821018063,0.5162162162162163,0.5064671965092723,0.5092956271275203,0.8968470931292145,0.5052631578947369,0.5608150470219436,0.44816895243653343,0.5977581521739131,0.823529411764706,0.5455995969096405,0.8499178981937602,0.6724770642201834,0.6583333333333334
59,0.5452380952380952,0.4642857142857143,0.5065710872162486,0.4903100775193799,0.6217948717948718,0.5346320346320346,0.5773464227279489,0.5879446640316206,0.3662878787878787,0.7162698412698413,0.6221322537112012,0.5038167938931297,0.6059659090909091,0.7464091614906833,0.6177410107297896,0.6702020202020201,0.45360724474799,0.6139578279529763,0.5299050632911393,0.5644016227180527,0.5422307507597022,0.5410250865051902,0.7118950701040253,0.5384,0.8680555555555555,0.5133978675645342,0.43073593073593075,0.6442307692307693,0.506198347107438,0.7159840159840161,0.49981156389807424,0.5810886644219978,0.34259259259259256,0.6733333333333335,0.5502326096588391,0.49193548387096775,0.38999999999999996,0.5297210672210672,0.4977227476356396,0.588235294117647,0.6327205882352941,0.5026074925500212,0.5868055555555556,0.5796595982142857,0.6433333333333333,0.5293513957307061,0.5198198198198198,0.595527505064672,0.6945909549994389,0.7667213413522873,0.47001299545159203,0.6924764890282132,0.4962795447913627,0.6485054347826087,0.7289915966386554,0.6231105139402083,0.8671592775041052,0.6735255570117955,0.8242753623188407
50,0.35595238095238096,0.45404411764705876,0.30000000000000004,0.4856035437430786,0.4243589743589744,0.5140692640692641,0.49605830730328726,0.5286561264822134,0.5299242424242424,0.2817460317460318,0.5155195681511472,0.4108778625954198,0.3764204545454546,0.3444293478260869,0.3124334507330657,0.42491582491582497,0.4578542405118008,0.3632300802388505,0.48275316455696204,0.32023326572008115,0.4587028342896887,0.46264057093425603,0.18645409317051112,0.388,0.2013888888888889,0.4989478114478114,0.4748917748917749,0.40064102564102566,0.2727272727272727,0.26873126873126874,0.47427543279517603,0.3891694725028058,0.5277777777777778,0.395,0.5275808595480728,0.3417338709677419,0.486,0.4521872834372834,0.5454890492782479,0.3665158371040724,0.4786764705882353,0.45991455330535796,0.39660493827160503,0.45468749999999997,0.24666666666666665,0.38485221674876846,0.4690690690690691,0.45893719806763283,0.38413197172034563,0.340167669035903,0.48671215074723845,0.4473354231974922,0.5040852057192879,0.39932065217391305,0.19327731092436976,0.47201461202552913,0.10985221674876848,0.42988204456094364,0.32065217391304346
57,0.3988095238095238,0.4227941176470588,0.42413381123058547,0.34210526315789475,0.38076923076923075,0.6255411255411255,0.44288264167782243,0.4041501976284585,0.22159090909090906,0.40674603174603174,0.5964912280701754,0.44999999999999996,0.8511363636363637,0.37859083850931674,0.5547546891637316,0.42424242424242425,0.5399087922538256,0.43495988057473406,0.5006329113924051,0.43990872210953347,0.4558772387410885,0.48299091695501734,0.3556083220262325,0.33039999999999997,0.2652777777777778,0.4221380471380471,0.40692640692640697,0.27243589743589747,0.6074380165289257,0.5246753246753246,0.4368435129352266,0.49298540965207627,0.5,0.2970833333333333,0.4636132033673017,0.514616935483871,0.5196666666666667,0.4399644837144837,0.5013066202090593,0.3393665158371041,0.38529411764705884,0.4992550021285654,0.27121913580246915,0.4873325892857143,0.6,0.4805008210180624,0.4264264264264265,0.544958703443977,0.46738113941570336,0.15445598687807544,0.447270955165692,0.39561128526645767,0.5542019258826962,0.39449728260869565,0.3025210084033613,0.5183070204904265,0.08013136288998357,0.48702490170380086,0.2463768115942029
32,0.657142857142857,0.4485294117647059,0.3966547192353644,0.5276854928017719,0.6203703703703703,0.4188311688311689,0.6320838911200357,0.6432806324110673,0.5242424242424242,0.75,0.5269905533063428,0.5742366412213741,0.390625,0.7467973602484471,0.6927266770415267,0.5494949494949495,0.5272758710123627,0.5723549169621198,0.4487341772151898,0.6868661257606491,0.5197729587400949,0.5100724480968858,0.9101085481682497,0.536,0.663888888888889,0.6111812570145904,0.4199134199134199,0.7243589743589743,0.5206611570247934,0.8063936063936064,0.5507956866368411,0.5993265993265994,0.7407407407407408,0.6845833333333333,0.44583517944173684,0.6557459677419355,0.5396666666666666,0.5203525641025641,0.46797536087605773,0.7330316742081449,0.5419117647058824,0.5193775466763972,0.5991512345679012,0.6022600446428572,0.6166666666666667,0.5929802955665024,0.47777777777777786,0.5546205391927692,0.515336849586653,0.7993439037725533,0.5386614684860299,0.5065830721003134,0.4116574263203969,0.5805706521739131,0.8445378151260503,0.511042996305005,0.7014778325123152,0.7703800786369593,0.8481884057971014
56,0.4654761904761905,0.4963235294117647,0.38530465949820786,0.5703211517165006,0.29487179487179493,0.42857142857142866,0.4278595864941247,0.4555335968379446,0.3712121212121212,0.5297619047619048,0.41430499325236175,0.4301526717557252,0.4184659090909091,0.43609277950310554,0.4982799574084692,0.5612794612794612,0.4581568254517161,0.4767027430490764,0.4544303797468354,0.44447261663286,0.4827400617697958,0.5185553633217993,0.5878561736770692,0.27999999999999997,0.5527777777777778,0.3956228956228956,0.5441558441558441,0.16987179487179488,0.518595041322314,0.25594405594405595,0.44554500583544054,0.42901234567901236,0.6574074074074074,0.3504166666666666,0.48200044306601686,0.5070564516129032,0.47683333333333333,0.4963834026334026,0.5145657043305127,0.5429864253393665,0.5661764705882354,0.49991637778994097,0.4537037037037037,0.48417968749999996,0.4633333333333334,0.6022167487684729,0.5498498498498499,0.49454573788374634,0.5055549321063854,0.3005285219609987,0.5546783625730995,0.5385579937304076,0.5509191712868398,0.436820652173913,0.4159663865546218,0.5061513268390998,0.29195402298850576,0.3220183486238532,0.3485507246376811
51,0.5904761904761905,0.5569852941176471,0.48984468339307047,0.5354374307862679,0.6487179487179487,0.512987012987013,0.7252964426877471,0.5978260869565217,0.6231060606060606,0.513888888888889,0.5222672064777328,0.6259541984732824,0.5741477272727273,0.7194778726708074,0.5621263002702923,0.4952861952861952,0.5115846805567563,0.5047396902407165,0.48575949367088606,0.585446247464503,0.5381258745890983,0.5488538062283738,0.5765490728177295,0.6799999999999999,0.7069444444444445,0.6590909090909091,0.34545454545454546,0.7980769230769231,0.5392561983471074,0.6894105894105895,0.5433099105232444,0.6007295173961841,0.38888888888888884,0.7125,0.48249889233495796,0.609375,0.6259999999999999,0.5520703395703396,0.5076779492284719,0.6357466063348416,0.600735294117647,0.4823709177157453,0.6635802469135802,0.5792131696428572,0.6433333333333333,0.4874794745484401,0.5549549549549551,0.5861773414368084,0.5437848352223843,0.7334609075997813,0.5206952566601689,0.6322884012539185,0.40899474759264665,0.6129755434782609,0.7668067226890757,0.5058364124958011,0.8338259441707718,0.6728702490170378,0.8652173913043478
58,0.575,0.604779411764706,0.3912783751493429,0.42635658914728675,0.7012820512820512,0.4653679653679654,0.665402350141306,0.5925925925925927,0.5268939393939395,0.47420634920634924,0.4912280701754386,0.5099236641221374,0.6053977272727272,0.703416149068323,0.7232369563436809,0.5757575757575758,0.5119845249416444,0.5546277290539279,0.428006329113924,0.6323529411764706,0.5475983472853583,0.5279249567474048,0.7575757575757576,0.7296,0.8208333333333333,0.6390291806958474,0.49393939393939396,0.7884615384615385,0.48760330578512395,0.751048951048951,0.5632689408675355,0.5505050505050505,0.5,0.7275000000000001,0.5136242800177226,0.5806451612903226,0.6104999999999999,0.5963314275814274,0.49835739173718263,0.7239819004524887,0.5761029411764705,0.5066441646901417,0.6975308641975309,0.6405970982142856,0.5933333333333333,0.506568144499179,0.5891891891891892,0.5533738507090541,0.49358470803875365,0.7826681246582832,0.5349577647823262,0.5648902821316615,0.49992704989786985,0.61875,0.7962184873949579,0.449760665099093,0.8880131362889983,0.6664482306684141,0.8851449275362318
60,0.6047619047619047,0.4136029411764706,0.5041816009557946,0.41057585825027687,0.7448717948717949,0.49350649350649356,0.5504239178937973,0.5553359683794467,0.7792207792207793,0.3353174603174603,0.5330634278002699,0.5702290076335877,0.34090909090909094,0.608792701863354,0.456712261446474,0.4782828282828283,0.5226830638886488,0.3104123903713379,0.4615506329113924,0.6133367139959433,0.5190070463935879,0.5235456314878892,0.3972184531886025,0.508,0.5541666666666667,0.41491301907968575,0.5510822510822511,0.717948717948718,0.38842975206611574,0.30929070929070934,0.5871668936004668,0.5241301907968575,0.7685185185185186,0.5183333333333334,0.4815019937970758,0.5695564516129032,0.6423333333333333,0.47095460845460846,0.502295918367347,0.6855203619909502,0.6562500000000001,0.5376604026029314,0.6793981481481481,0.5521205357142858,0.31666666666666665,0.5207307060755337,0.5234234234234234,0.42005610098176716,0.472524595069764,0.6968288682340077,0.5492202729044835,0.5137931034482759,0.41380945433323607,0.5355298913043478,0.8172268907563026,0.46208431306684583,0.5331691297208538,0.49436435124508515,0.1858695652173913
