,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6696428571428572,0.42463235294117646,0.5848267622461171,0.5559246954595791,0.5435897435897437,0.48484848484848486,0.5366651792354604,0.5079051383399209,0.5246212121212122,0.4722222222222222,0.47031039136302294,0.44122137404580153,0.525,0.42105007763975155,0.5088868867229094,0.5486531986531986,0.4929540935419729,0.49903899981339805,0.5261075949367089,0.4908722109533469,0.4822080631939787,0.4988970588235294,0.5229534147444596,0.56,0.5388888888888889,0.4987373737373737,0.4670995670995671,0.5705128205128205,0.40909090909090906,0.5154845154845155,0.5015074888154055,0.47727272727272724,0.4444444444444444,0.5375,0.5501772264067346,0.6023185483870968,0.48083333333333333,0.5221933471933472,0.535179193628671,0.6199095022624435,0.5102941176470588,0.4747308885239919,0.5115740740740741,0.5245535714285714,0.45,0.4583333333333333,0.5084084084084084,0.49228611500701264,0.5092956271275203,0.4983597594313832,0.4838856400259909,0.46739811912225704,0.5066749343449081,0.4815217391304348,0.47478991596638653,0.4769902586496473,0.5226600985221674,0.4705111402359109,0.5481884057971015
59,0.5119047619047619,0.35416666666666663,0.46893667861409793,0.4465669988925803,0.573076923076923,0.5367965367965368,0.415737022162725,0.4209486166007905,0.5378787878787878,0.4642857142857143,0.6342780026990553,0.47137404580152675,0.48522727272727273,0.5121312111801242,0.5232205749856663,0.5161616161616162,0.45379095703293854,0.4856596379921627,0.5914556962025317,0.46602434077079113,0.48658618376928237,0.4915441176470588,0.49242424242424243,0.46,0.4277777777777778,0.48316498316498313,0.48051948051948057,0.5544871794871795,0.38636363636363635,0.5185814185814186,0.5144548725928808,0.4671717171717172,0.5555555555555556,0.41666666666666663,0.48238812583074875,0.44405241935483875,0.5141666666666667,0.5066701316701316,0.47546665007466404,0.5158371040723982,0.47941176470588237,0.46237000547345375,0.5150462962962963,0.48794642857142856,0.4666666666666667,0.5375615763546798,0.49189189189189186,0.4544179523141655,0.4957356076759062,0.47220703480954984,0.49993502274204027,0.5134796238244514,0.5256054858476802,0.4663722826086957,0.365546218487395,0.48643768894860595,0.5463054187192118,0.5162516382699869,0.5358695652173913
50,0.4357142857142857,0.4283088235294118,0.5494505494505495,0.457641196013289,0.4564102564102564,0.5097402597402597,0.5088502156775249,0.49011857707509876,0.5200757575757575,0.4920634920634921,0.4892037786774629,0.5351145038167939,0.48295454545454547,0.5046098602484472,0.5773200098288148,0.47121212121212125,0.49751448085069594,0.5031069229333831,0.48085443037974684,0.43204868154158216,0.4885051047022878,0.49154411764705885,0.49219810040705564,0.64,0.40555555555555556,0.5387205387205387,0.5324675324675324,0.46794871794871795,0.5,0.4781218781218781,0.4906389807430461,0.5134680134680134,0.4722222222222222,0.45416666666666666,0.518387239698715,0.3961693548387097,0.4625,0.5142758142758143,0.5141177202588352,0.5542986425339367,0.5360294117647059,0.49482302499543873,0.43287037037037035,0.509375,0.44999999999999996,0.4827586206896552,0.47597597597597596,0.5058438522674147,0.5084539707477649,0.43147439402223436,0.46890838206627683,0.43542319749216296,0.49332506565509193,0.5279211956521739,0.4474789915966386,0.5034640577762849,0.5029556650246305,0.49947575360419394,0.49927536231884057
57,0.41547619047619044,0.5753676470588236,0.38948626045400236,0.43990384615384615,0.4243589743589744,0.44155844155844154,0.4659378253755764,0.5296442687747036,0.33371212121212124,0.4642857142857143,0.5944669365721997,0.4896946564885496,0.5863636363636364,0.48539402173913043,0.46142190187566545,0.43097643097643096,0.5084183452926428,0.5093207688001493,0.5231012658227848,0.4477687626774848,0.49942246069006635,0.4963235294117647,0.49886928991406604,0.38,0.3888888888888889,0.489057239057239,0.5177489177489177,0.4326923076923077,0.5909090909090909,0.48391608391608393,0.4686466640731375,0.4797979797979798,0.5,0.49583333333333335,0.4645547186530793,0.5720766129032258,0.5691666666666666,0.4718121968121968,0.5008150821304131,0.4683257918552036,0.49558823529411766,0.5094645137748586,0.45138888888888884,0.4928571428571428,0.43333333333333335,0.4883004926108374,0.5108108108108108,0.49883122954651704,0.47334754797441364,0.4702022963367961,0.4992527615334633,0.6015673981191223,0.5216297052815874,0.49605978260869565,0.44957983193277307,0.4933448102116224,0.4972085385878489,0.5076015727391874,0.5565217391304348
32,0.4976190476190476,0.5,0.4444444444444444,0.5,0.5,0.4751082251082251,0.5,0.5207509881422925,0.5125,0.4444444444444444,0.5,0.5419847328244275,0.5,0.4829677795031056,0.4922598083381112,0.4909090909090909,0.5,0.4967811158798283,0.5003164556962025,0.5172413793103449,0.5015649452269171,0.5007352941176471,0.4854138398914518,0.5,0.49722222222222223,0.505892255892256,0.5,0.5352564102564102,0.5,0.4965034965034965,0.5004376580431823,0.45791245791245794,0.5555555555555556,0.4875,0.4959016393442623,0.5161290322580645,0.5,0.4985966735966736,0.510645843703335,0.46153846153846156,0.4852941176470588,0.49970352125524536,0.5023148148148148,0.4955357142857143,0.43333333333333335,0.5,0.5462462462462463,0.4890135577372604,0.48264317510193394,0.4971751412429379,0.5,0.4918495297805643,0.5067114093959731,0.48695652173913045,0.4642857142857143,0.498698354047699,0.5113300492610837,0.5245085190039318,0.5072463768115942
56,0.39166666666666666,0.4338235294117647,0.4402628434886499,0.49529346622369874,0.5833333333333334,0.55,0.5011899449650454,0.5503952569169961,0.42386363636363633,0.5198412698412699,0.5560053981106613,0.48091603053435117,0.5,0.4945166925465838,0.5460316160209682,0.4868686868686869,0.5357806691449813,0.4985445045717485,0.49920886075949367,0.5152129817444219,0.5221141664803637,0.49522058823529413,0.5177521483491633,0.5,0.46944444444444444,0.5260942760942761,0.46320346320346323,0.46794871794871795,0.38636363636363635,0.4819180819180819,0.5012035596187512,0.4511784511784512,0.4444444444444444,0.5541666666666667,0.5155073105892778,0.5246975806451613,0.4933333333333333,0.48750866250866254,0.502463912394226,0.5542986425339367,0.5147058823529411,0.5127029739098705,0.46759259259259256,0.5142857142857142,0.5833333333333333,0.4852216748768473,0.533933933933934,0.5201028517999066,0.4964837466801332,0.5472936030617823,0.5021117608836907,0.4780564263322884,0.44795010213014297,0.5091032608695653,0.4012605042016807,0.4800134363453141,0.46371100164203616,0.4851900393184797,0.5210144927536232
51,0.5583333333333333,0.6084558823529411,0.456989247311828,0.4258028792912514,0.5294871794871795,0.553030303030303,0.5,0.5079051383399209,0.4712121212121212,0.4642857142857143,0.5026990553306343,0.46164122137404584,0.40681818181818186,0.5186335403726708,0.4750593824228028,0.5074074074074074,0.5272974842223567,0.4803508117186042,0.4534810126582278,0.4959432048681542,0.49627393993591173,0.5404411764705882,0.4919719583898688,0.44,0.5583333333333333,0.5446127946127945,0.5116883116883116,0.42948717948717946,0.45454545454545453,0.5209790209790209,0.49486967516047464,0.5042087542087542,0.5555555555555556,0.4791666666666667,0.5048737261852017,0.5090725806451613,0.4575,0.5196638946638946,0.5397648083623694,0.5271493212669683,0.4676470588235294,0.5111977741288086,0.48032407407407407,0.496875,0.5,0.4780377668308703,0.5147147147147147,0.5397381954184198,0.498503721991546,0.4274649170767268,0.4870695256660169,0.48620689655172417,0.5335935220309308,0.5096467391304348,0.5357142857142857,0.4925470272085993,0.5893267651888341,0.49895150720838793,0.44855072463768114
58,0.5583333333333333,0.33088235294117646,0.5125448028673836,0.49529346622369874,0.48717948717948717,0.5573593073593074,0.49888442659527,0.55,0.471969696969697,0.6071428571428571,0.5721997300944669,0.5009541984732824,0.4840909090909091,0.4658870341614907,0.4993037922843804,0.4207070707070707,0.5002053254949426,0.491696211979847,0.5064873417721519,0.5081135902636917,0.4964975035397571,0.5040441176470588,0.5158299412030756,0.48,0.575,0.4465488215488216,0.5432900432900433,0.41025641025641024,0.45454545454545453,0.4608391608391608,0.5253355378331064,0.4898989898989899,0.5277777777777778,0.5,0.5708905626938414,0.4778225806451613,0.5241666666666667,0.5066528066528067,0.5316575410652066,0.5248868778280543,0.5588235294117647,0.49537037037037035,0.4351851851851852,0.50625,0.48333333333333334,0.5552134646962233,0.4615615615615616,0.5058438522674147,0.477350091647028,0.49671951886276655,0.5064327485380117,0.5802507836990596,0.4536037350452291,0.4561141304347826,0.5567226890756303,0.4845482028888143,0.4105090311986863,0.472346002621232,0.5413043478260869
60,0.555952380952381,0.5772058823529411,0.551373954599761,0.4706533776301218,0.6,0.487012987012987,0.4840101145322029,0.5059288537549407,0.6762820512820513,0.42857142857142855,0.5013495276653172,0.47022900763358777,0.5181818181818182,0.460840450310559,0.5446801539847653,0.5075757575757576,0.5289076683669058,0.510617652547117,0.48560126582278484,0.5436105476673428,0.5050301810865191,0.5018382352941176,0.5049751243781094,0.46,0.425,0.521043771043771,0.5173160173160173,0.5064102564102564,0.4318181818181818,0.5104895104895105,0.5052762108539195,0.468013468013468,0.5277777777777778,0.5791666666666667,0.4450598139122729,0.44606854838709675,0.48583333333333334,0.4957033957033957,0.48758710801393723,0.41855203619909503,0.5286764705882353,0.4748677248677249,0.5671296296296297,0.5392857142857143,0.5,0.5059523809523809,0.4513513513513514,0.5261804581580178,0.5317772042045412,0.5242391106251139,0.45984405458089667,0.5062695924764891,0.5633206886489641,0.46793478260869564,0.5777310924369747,0.5161446086664427,0.4894909688013136,0.49947575360419394,0.527536231884058
