,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.8518518518518519,0.5441176470588236,0.5161290322580645,0.4393687707641196,0.7012820512820512,0.5140692640692641,0.4040606871932173,0.5029644268774703,0.5875,0.4107142857142857,0.6309041835357625,0.5503816793893129,0.5852272727272727,0.44473020186335405,0.5244082234417233,0.5101010101010102,0.5005835566698366,0.5211326740063446,0.46534810126582277,0.4637423935091278,0.5059596260691722,0.49964857266435986,0.4717322478516508,0.5176,0.4,0.5098905723905724,0.4735930735930736,0.5128205128205129,0.6756198347107438,0.4449550449550449,0.504613645205213,0.44781144781144777,0.5740740740740741,0.5583333333333333,0.4661608329641116,0.407258064516129,0.5355,0.48325970200970203,0.48600049776007964,0.48416289592760187,0.4636029411764706,0.4613665389527458,0.5123456790123456,0.5435546875,0.63,0.3788998357963876,0.5618618618618618,0.538257752844008,0.5380428683649422,0.5506652086750502,0.48359324236517215,0.5018808777429467,0.5257513860519405,0.45407608695652174,0.4810924369747899,0.4948773933490091,0.477175697865353,0.4946264744429882,0.5119565217391304
59,0.580952380952381,0.2333333333333333,0.2658303464755078,0.429125138427464,0.4307692307692308,0.47186147186147187,0.569388665774208,0.5286561264822134,0.581060606060606,0.40079365079365076,0.4358974358974359,0.47213740458015263,0.5440340909090909,0.4769506987577639,0.37537881890408714,0.48265993265993273,0.5103527275871013,0.4999813398022019,0.3843354430379747,0.542342799188641,0.4983936541057042,0.49629649653979235,0.4311397557666214,0.6008,0.4611111111111111,0.4090207631874299,0.4047619047619047,0.6185897435897437,0.4772727272727273,0.5696303696303696,0.5001610824742269,0.46099887766554437,0.537037037037037,0.51875,0.4956801063358441,0.4884072580645161,0.49183333333333334,0.5128335065835066,0.5212543554006969,0.47285067873303166,0.49264705882352944,0.4887566137566138,0.5231481481481483,0.4816127232142857,0.32333333333333336,0.43329228243021345,0.4948948948948949,0.5112201963534362,0.5338345864661654,0.5154911609258247,0.4862573099415204,0.47711598746081507,0.5366209512693318,0.4626358695652174,0.3214285714285714,0.5176561975142762,0.44581280788177347,0.5259501965923984,0.44456521739130433
50,0.4988095238095238,0.6158088235294117,0.59375,0.6578073089700998,0.5076923076923077,0.6006493506493507,0.5166592295106351,0.37055335968379444,0.4761363636363637,0.3293650793650794,0.3792172739541161,0.5049618320610687,0.4502840909090909,0.4789402173913043,0.3963060037677123,0.6436026936026935,0.5137243883461572,0.5236424706101884,0.5713607594936709,0.49873225152129824,0.48687184837419584,0.4991187283737024,0.5455676164631389,0.516,0.5305555555555556,0.4675925925925926,0.47229437229437227,0.5064102564102564,0.42148760330578516,0.5490509490509491,0.4666620064189846,0.4559483726150393,0.8240740740740741,0.43083333333333335,0.5517279574656624,0.592741935483871,0.5311666666666667,0.5229253291753292,0.5491102538576407,0.2828054298642534,0.45698529411764705,0.5354786231223013,0.49575617283950624,0.49684709821428574,0.54,0.5112889983579639,0.5057057057057057,0.5297646875486988,0.46923278345116526,0.5133041735010023,0.48797920727745286,0.577115987460815,0.5528158739422235,0.5457880434782609,0.5273109243697479,0.46286110178031575,0.5274220032840723,0.5106159895150721,0.538768115942029
57,0.6464285714285715,0.30147058823529416,0.612305854241338,0.4621212121212121,0.5243589743589744,0.5465367965367967,0.48728246318607765,0.5237154150197628,0.4803030303030303,0.3670634920634921,0.5910931174089069,0.6133587786259542,0.5917613636363637,0.546875,0.5316569743631747,0.4437710437710438,0.49435895219157955,0.4649841388318716,0.5471518987341772,0.5007606490872211,0.46020774854890656,0.5081044550173011,0.5641112618724559,0.54,0.5305555555555556,0.5347222222222222,0.4926406926406926,0.7403846153846154,0.4628099173553719,0.5852147852147852,0.5130051303248395,0.45538720538720534,0.6574074074074074,0.5016666666666667,0.5794749667700487,0.4722782258064516,0.5648333333333333,0.4938712751212751,0.5405550024888004,0.6176470588235294,0.5588235294117647,0.5185641306330963,0.5736882716049383,0.47686941964285723,0.52,0.5580870279146142,0.5375375375375375,0.44163939535608543,0.49223805783114494,0.51175505740842,0.4155945419103314,0.5739811912225705,0.4688867814414941,0.5059103260869565,0.42016806722689076,0.5698899899227411,0.49376026272577994,0.3711664482306684,0.3920289855072464
32,0.4642857142857143,0.5827205882352942,0.519115890083632,0.4736987818383167,0.375,0.4826839826839827,0.5014130596459914,0.5820158102766797,0.49507575757575767,0.5059523809523809,0.31578947368421056,0.4370229007633588,0.4122159090909091,0.5165469720496895,0.4902121385862888,0.47744107744107744,0.4964878533759834,0.4857715991789513,0.5302215189873418,0.5136916835699797,0.5037612506313602,0.546009948096886,0.5887607417458164,0.488,0.6416666666666666,0.4307659932659933,0.558874458874459,0.5544871794871795,0.7128099173553719,0.49320679320679317,0.49951675257731964,0.6717171717171717,0.5925925925925926,0.4375,0.4309370846256092,0.4259072580645161,0.4853333333333333,0.5203309078309079,0.5469947735191638,0.6809954751131222,0.47757352941176473,0.49768138417563706,0.4945987654320988,0.4772042410714286,0.39,0.5718390804597702,0.4054054054054054,0.5161290322580645,0.47215052556765036,0.4661928193912885,0.48479532163742695,0.4040752351097179,0.5125109425153195,0.4639945652173913,0.3235294117647059,0.5247522673832719,0.4330049261083744,0.4930537352555701,0.5554347826086956
56,0.6190476190476191,0.5073529411764706,0.5173237753882916,0.5526024363233666,0.514102564102564,0.42,0.42235609103078975,0.450592885375494,0.5515151515151515,0.5376984126984127,0.5303643724696357,0.49312977099236643,0.5150568181818181,0.5764751552795031,0.516790891964944,0.5664983164983165,0.46077202386098387,0.5223362567643217,0.4435126582278481,0.5623732251521298,0.4730937062705451,0.4666198096885813,0.5040705563093624,0.4224,0.4444444444444444,0.5363355780022447,0.583982683982684,0.5384615384615385,0.39669421487603307,0.5091908091908092,0.4611730451274071,0.4587542087542087,0.5925925925925926,0.5404166666666667,0.5849579087284005,0.6285282258064515,0.4876666666666667,0.48630457380457376,0.5175398208063714,0.5271493212669683,0.4202205882352941,0.4672200936568753,0.4409722222222222,0.541796875,0.3433333333333334,0.5045155993431856,0.551951951951952,0.4394576905095839,0.5343395802940186,0.5288864589028612,0.48190383365821965,0.5109717868338558,0.4492267289174205,0.5628396739130436,0.5882352941176471,0.4675428283506886,0.4689655172413793,0.4861074705111402,0.5166666666666666
51,0.5392857142857144,0.4007352941176471,0.4145758661887694,0.4784053156146179,0.36923076923076925,0.5292207792207793,0.545338441890166,0.5543478260869565,0.4818181818181818,0.5535714285714286,0.6133603238866396,0.5498091603053434,0.4732954545454546,0.5105298913043478,0.525104431157343,0.49107744107744106,0.5232990403734763,0.5380854637059153,0.4957278481012658,0.5344827586206896,0.4924091876361047,0.5351589532871972,0.5398009950248756,0.5512,0.42777777777777776,0.5095398428731761,0.47186147186147187,0.3237179487179487,0.5433884297520661,0.4993006993006993,0.4700447383777475,0.4823232323232323,0.6944444444444444,0.5504166666666667,0.5075875055383252,0.5695564516129032,0.4205,0.4953049203049204,0.48410900945744156,0.3891402714932126,0.5683823529411764,0.5036413671471143,0.4328703703703704,0.5304129464285714,0.65,0.5197044334975369,0.4009009009009009,0.5134019011999377,0.46433247297347846,0.569710224166211,0.5159194282001299,0.5084639498432602,0.4789903705865189,0.5667119565217392,0.35084033613445376,0.48971279811891166,0.48669950738916257,0.43184796854521623,0.41992753623188406
58,0.5642857142857143,0.3547794117647059,0.5812425328554361,0.5240863787375415,0.558974358974359,0.4296536796536797,0.451658485795032,0.26785714285714285,0.5344696969696969,0.2976190476190476,0.5344129554655871,0.6,0.5917613636363637,0.5296001552795031,0.477639446310099,0.48383838383838385,0.4701521569983574,0.5741556260496361,0.520253164556962,0.5157200811359026,0.4890536635450563,0.47999026816609003,0.4735413839891452,0.3952,0.5472222222222223,0.5075757575757576,0.5255411255411255,0.3141025641025641,0.5227272727272727,0.44905094905094906,0.49557175160474615,0.4828843995510662,0.6111111111111112,0.54375,0.5760412051395658,0.4380040322580645,0.48133333333333334,0.5310810810810811,0.4739982578397212,0.46153846153846156,0.5753676470588235,0.49296053031685216,0.4895833333333333,0.5208147321428571,0.5666666666666667,0.5691707717569786,0.509009009009009,0.4695340501792115,0.5303744435716155,0.4332057590668853,0.42992202729044826,0.3984326018808777,0.4370075868106216,0.46168478260869567,0.43907563025210083,0.4586412495801142,0.5609195402298851,0.4605504587155963,0.483695652173913
60,0.39761904761904754,0.34191176470588236,0.4946236559139785,0.47868217054263557,0.5461538461538462,0.5876623376623376,0.5531012940651495,0.5039525691699605,0.38782051282051283,0.378968253968254,0.5721997300944669,0.5295801526717557,0.5275568181818182,0.48437499999999994,0.5306331394872634,0.45993265993265997,0.490781965937581,0.41473222616159733,0.45284810126582276,0.5304259634888439,0.509236488892201,0.49030601211072666,0.4947987336047037,0.468,0.475,0.5690937149270483,0.39350649350649347,0.3589743589743589,0.45661157024793386,0.5478521478521478,0.5163848229916358,0.4997194163860831,0.6388888888888888,0.4633333333333334,0.484769605671245,0.4566532258064516,0.49283333333333335,0.47619109494109496,0.5184482329517173,0.49547511312217185,0.4595588235294118,0.5170893389284195,0.4575617283950617,0.5429129464285715,0.24,0.46572249589490966,0.47267267267267266,0.4668069191210847,0.46423895559795014,0.42518680517587026,0.4893437296946069,0.5987460815047021,0.5091187627662679,0.4621603260869565,0.4411764705882353,0.45916610681894526,0.541543513957307,0.5711664482306684,0.4677536231884058
