,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.625,0.5183823529411764,0.3966547192353644,0.3989479512735326,0.6794871794871796,0.4015151515151515,0.5908076751450246,0.5691699604743083,0.5469696969696969,0.6567460317460317,0.6470985155195681,0.5830152671755725,0.6511363636363636,0.6422263198757763,0.6459578999099026,0.48148148148148145,0.5278918474971903,0.5899234931890277,0.4916139240506329,0.6511156186612576,0.49873313957820997,0.541208910034602,0.7458163726820443,0.6832,0.6708333333333334,0.6374859708193041,0.48701298701298695,0.8846153846153846,0.6033057851239669,0.6606393606393608,0.5562147442131881,0.7219416386083053,0.5833333333333334,0.6425000000000001,0.48637571998227735,0.59375,0.5375,0.4877165627165627,0.5156358885017421,0.7262443438914027,0.6294117647058823,0.5334412820045005,0.6423611111111112,0.6006138392857143,0.73,0.575944170771757,0.5192192192192192,0.5388031790556335,0.5246698836643847,0.7891379624567159,0.5172839506172839,0.5667711598746081,0.3856142398599358,0.5809103260869565,0.6113445378151261,0.5017005374538125,0.9032840722495895,0.7098296199213631,0.681159420289855
59,0.5416666666666666,0.6333333333333333,0.4444444444444444,0.4078073089700997,0.5846153846153846,0.5183982683982684,0.5682730923694779,0.5849802371541502,0.490530303030303,0.5615079365079365,0.5654520917678812,0.5683206106870229,0.5536931818181818,0.7844041149068323,0.6729871406339586,0.615993265993266,0.4777275871012363,0.6023978354170554,0.5420886075949367,0.5547667342799188,0.5360185806195196,0.5341965830449826,0.8011080958842153,0.536,0.8472222222222222,0.6031846240179574,0.4701298701298701,0.7435897435897436,0.5578512396694215,0.7672327672327672,0.4756157605524217,0.5945566778900112,0.23148148148148145,0.64875,0.5042645104120513,0.49848790322580644,0.448,0.5450667013167013,0.4875186660029866,0.4773755656108597,0.5911764705882353,0.5157817916438606,0.6300154320987653,0.6357979910714285,0.7100000000000001,0.5554187192118227,0.5132132132132132,0.6442262739597944,0.6331126323270864,0.8309640969564426,0.5378817413905134,0.6532915360501568,0.47235191129267584,0.6623641304347826,0.7457983193277311,0.6423622774605307,0.8540229885057471,0.6747051114023591,0.9039855072463768
50,0.44166666666666665,0.47242647058823534,0.48958333333333337,0.4991694352159468,0.4487179487179488,0.5151515151515151,0.42719024245128673,0.5543478260869565,0.5518939393939395,0.3154761904761904,0.3549257759784076,0.33759541984732827,0.5238636363636364,0.2902756211180125,0.320214595789991,0.355050505050505,0.47315639318751623,0.4058499720097033,0.4814873417721519,0.327079107505071,0.46863692442722177,0.49236591695501736,0.21732247851650838,0.40959999999999996,0.2847222222222222,0.5003507295173961,0.5337662337662339,0.5,0.4607438016528926,0.24755244755244754,0.47821131589184984,0.33726150392817056,0.4444444444444444,0.29875,0.5619184758529022,0.4375,0.5455,0.4628031878031878,0.5318006470881036,0.27375565610859726,0.36360294117647063,0.4790412333515782,0.36959876543209885,0.4125558035714285,0.18,0.42077175697865354,0.3747747747747748,0.4704690665419978,0.4073803912766992,0.23446327683615822,0.4800519818063678,0.3815047021943574,0.5244382842135978,0.3317934782608695,0.18487394957983191,0.4404811891165603,0.16863711001642037,0.4712975098296199,0.3123188405797101
57,0.294047619047619,0.48713235294117646,0.491636798088411,0.6142857142857143,0.3858974358974359,0.5313852813852814,0.3763200951955973,0.42292490118577075,0.34962121212121217,0.375,0.43184885290148456,0.31984732824427486,0.6553977272727273,0.44118788819875776,0.5181423540011467,0.43720538720538726,0.5248335782830466,0.5224482179511103,0.5110759493670886,0.48960446247464506,0.4745841302961804,0.4391381920415225,0.5582315694255993,0.248,0.20416666666666666,0.41400112233445574,0.44199134199134194,0.2275641025641026,0.6694214876033058,0.5699300699300699,0.4277833835829606,0.5207631874298542,0.35185185185185186,0.3516666666666666,0.4673792645104121,0.5297379032258064,0.5733333333333333,0.43465869715869715,0.44878048780487806,0.42307692307692313,0.42352941176470593,0.4624384236453203,0.3715277777777778,0.5548828125,0.6233333333333334,0.43739737274220036,0.3867867867867868,0.4812217547140409,0.547076646840983,0.2231638418079096,0.44658869395711503,0.5460815047021944,0.4917566384592939,0.3426630434782609,0.23949579831932777,0.5459564998320456,0.14991789819376028,0.556094364351245,0.24239130434782608
32,0.6154761904761905,0.36764705882352944,0.4599761051373954,0.5174418604651162,0.78,0.38961038961038963,0.5912539045069165,0.5958498023715415,0.6132575757575758,0.7619047619047619,0.5654520917678812,0.6291984732824427,0.5008522727272727,0.7841129658385093,0.7025145384552379,0.47373737373737373,0.548943114031296,0.60137152453816,0.40427215189873417,0.664553752535497,0.5122835780112776,0.5132623269896194,0.8764133876074175,0.6871999999999999,0.6194444444444445,0.5596941638608306,0.5186147186147186,0.7564102564102565,0.4152892561983471,0.8189810189810189,0.5411611311028983,0.5959595959595959,0.5925925925925926,0.6608333333333333,0.4570225963668587,0.608366935483871,0.502,0.5036512474012473,0.48968392234942754,0.7285067873303167,0.5786764705882352,0.4965714893875814,0.6033950617283951,0.5808314732142857,0.6666666666666667,0.5498768472906403,0.4387387387387387,0.5582047685834501,0.5375752814873004,0.8215782759249134,0.5400259909031839,0.5570532915360502,0.3961190545666764,0.5802309782608697,0.8046218487394957,0.5200915351024521,0.7474548440065681,0.7563564875491482,0.8282608695652173
56,0.4321428571428571,0.619485294117647,0.4271206690561529,0.5113510520487264,0.36538461538461536,0.7321428571428571,0.5182210322772572,0.36758893280632415,0.42424242424242425,0.5238095238095238,0.3886639676113361,0.49694656488549616,0.8019886363636364,0.5681774068322982,0.5063477762306495,0.49831649831649827,0.48259055934987466,0.405206195185669,0.4667721518987342,0.414553752535497,0.48987753682589363,0.49470155709342567,0.4249208502939846,0.2792,0.6472222222222223,0.40565375982042645,0.4943722943722944,0.12820512820512822,0.7107438016528926,0.3101898101898102,0.4428856253647151,0.4015151515151515,0.712962962962963,0.33875,0.5218763845813026,0.4909274193548387,0.45149999999999996,0.4826013513513513,0.48215530114484817,0.5361990950226244,0.45882352941176474,0.4948762391291127,0.4598765432098766,0.4275111607142857,0.30333333333333334,0.5644499178981938,0.5507507507507508,0.5180769830138694,0.5234541577825159,0.3362493165664297,0.4989928525016244,0.5476489028213166,0.5211555296177415,0.42798913043478254,0.4432773109243698,0.47896372186765207,0.3510673234811166,0.28283093053735253,0.16159420289855073
51,0.5702380952380952,0.5588235294117647,0.38410991636798086,0.42414174972314506,0.6384615384615385,0.4653679653679654,0.6651612903225806,0.6996047430830039,0.5537878787878787,0.5436507936507936,0.5290148448043186,0.5185114503816795,0.45227272727272727,0.662218555900621,0.6001720042591531,0.5304713804713804,0.5137135817411602,0.5224388878522113,0.5193037974683544,0.5393002028397567,0.5327148073626947,0.5350616349480969,0.6298055178652193,0.7672,0.7444444444444444,0.6575476992143658,0.470995670995671,0.8301282051282052,0.5227272727272727,0.6929070929070928,0.5492608441937367,0.6189674523007856,0.39814814814814814,0.6749999999999998,0.5012184315463004,0.5877016129032258,0.5883333333333333,0.5408567221067222,0.5143479342956695,0.6583710407239819,0.5488970588235293,0.48316152770175763,0.6508487654320988,0.5974609375000001,0.7033333333333334,0.4985632183908046,0.5285285285285285,0.538257752844008,0.5582426214790709,0.7414798614907965,0.5190708252111761,0.5968652037617554,0.4225634665888532,0.6202445652173912,0.7457983193277311,0.4672069197178368,0.8275862068965517,0.7098296199213628,0.8996376811594203
58,0.644047619047619,0.6011029411764706,0.4229390681003585,0.4227574750830565,0.7076923076923077,0.487012987012987,0.6664435519857206,0.6666666666666667,0.5473484848484849,0.5813492063492064,0.45748987854251016,0.6536259541984732,0.76875,0.7115683229813665,0.8045294454910312,0.5575757575757575,0.484946399239215,0.5636406045904087,0.4498417721518987,0.5732758620689655,0.5208887067259524,0.5437986591695502,0.7267073722297602,0.668,0.7916666666666666,0.6560746352413019,0.3056277056277057,0.7083333333333334,0.3119834710743802,0.7124875124875125,0.5715783651040653,0.5920314253647587,0.4537037037037037,0.7208333333333333,0.48011741249446166,0.5871975806451613,0.6013333333333334,0.5460369022869024,0.49219761075161766,0.7036199095022624,0.5268382352941177,0.4978182205193699,0.6338734567901234,0.6256138392857142,0.4966666666666667,0.6369047619047619,0.591891891891892,0.5374006545114539,0.48481277821419216,0.7508656825223254,0.5330409356725148,0.5739811912225706,0.47227896119054563,0.5936820652173914,0.7478991596638656,0.4728543836076587,0.8729064039408867,0.7125819134993447,0.885144927536232
60,0.694047619047619,0.5147058823529412,0.5137395459976105,0.4307862679955703,0.4871794871794872,0.5032467532467533,0.5888740145768259,0.608695652173913,0.8084415584415584,0.3630952380952381,0.5823211875843455,0.5851145038167939,0.2090909090909091,0.44594332298136635,0.46187238922106644,0.4239057239057239,0.5105904728970347,0.307893263668595,0.44066455696202533,0.5864604462474645,0.5172723584304179,0.5260434688581315,0.49717322478516507,0.5015999999999999,0.5597222222222222,0.4506874298540965,0.5948051948051949,0.5769230769230769,0.3450413223140496,0.2851148851148851,0.5958258364131492,0.5331088664421997,0.7037037037037037,0.48166666666666674,0.49507089056269377,0.6108870967741936,0.5703333333333332,0.4881843381843382,0.5284656545545047,0.7058823529411764,0.6577205882352941,0.530103995621237,0.683641975308642,0.5168805803571429,0.20999999999999996,0.5192939244663383,0.6186186186186187,0.45878136200716846,0.4678674297684509,0.4534353927464917,0.5294022092267706,0.4915360501567398,0.4324482054274876,0.5422554347826086,0.7457983193277311,0.4956751763520323,0.5699507389162562,0.3872870249017038,0.23840579710144927
