,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.5073529411764706,0.6069295101553166,0.5119047619047619,0.26282051282051283,0.40800865800865804,0.5382269820020824,0.47430830039525695,0.3435606060606061,0.5734126984126985,0.4817813765182186,0.498473282442748,0.4758522727272727,0.49912655279503104,0.5078220984519617,0.5021885521885523,0.5018803492694736,0.5272812091808173,0.5189873417721519,0.5631338742393508,0.5174586614336223,0.4956098615916955,0.5133423790140208,0.4472,0.2861111111111111,0.5465768799102132,0.4987012987012987,0.4134615384615385,0.5971074380165289,0.4998001998001998,0.5280496255592296,0.6358024691358024,0.6666666666666666,0.44333333333333336,0.4662162162162162,0.5277217741935484,0.37583333333333335,0.4834156271656272,0.5375186660029866,0.5633484162895928,0.5713235294117647,0.4467858663260962,0.47646604938271603,0.5082310267857143,0.4366666666666667,0.4314449917898193,0.5522522522522523,0.48052049244195105,0.48129652489432534,0.5682522325496628,0.4832683560753736,0.6347962382445141,0.5006565509191713,0.5276494565217391,0.5693277310924371,0.529559959690964,0.48111658456486045,0.5179554390563564,0.48442028985507246
59,0.4107142857142857,0.19999999999999996,0.49342891278375145,0.5636766334440753,0.6333333333333334,0.550865800865801,0.5771976796073182,0.5237154150197628,0.5174242424242425,0.5059523809523809,0.5161943319838057,0.501908396946565,0.5147727272727273,0.5101416925465839,0.5069620771561962,0.47929292929292927,0.5229208091985822,0.5405766001119612,0.4783227848101266,0.5889959432048681,0.4988138708795986,0.5115376297577854,0.5708955223880595,0.428,0.4555555555555555,0.5676907968574635,0.528138528138528,0.8205128205128206,0.6714876033057852,0.5403596403596403,0.4968148220190624,0.44893378226711556,0.6944444444444444,0.43875,0.532620735489588,0.41381048387096775,0.5256666666666667,0.4890116077616078,0.4631533101045296,0.4457013574660633,0.4658088235294117,0.487563096758499,0.4645061728395062,0.4778459821428571,0.6066666666666667,0.4770114942528736,0.5084084084084084,0.49353280349072776,0.5323009015075,0.5545835611445235,0.5115009746588693,0.4971786833855799,0.5081339363875109,0.5388586956521739,0.45588235294117646,0.5961538461538461,0.5505747126436782,0.4707732634338139,0.646376811594203
50,0.5416666666666666,0.5827205882352942,0.17582417582417587,0.48920265780730904,0.38846153846153847,0.6439393939393939,0.5351033764688383,0.3814229249011858,0.6003787878787878,0.628968253968254,0.4365721997300945,0.46125954198473285,0.43011363636363636,0.4868982919254658,0.5036038987632075,0.4855218855218855,0.5010698538947004,0.46322075013995145,0.5549050632911392,0.47185598377281945,0.5034093449586408,0.46295415224913494,0.45058796924468564,0.4888,0.5527777777777778,0.5331088664421998,0.5463203463203463,0.5192307692307693,0.5619834710743802,0.4116883116883117,0.47984037638591703,0.5314253647586981,0.36111111111111105,0.48875,0.5074213557820115,0.48941532258064513,0.49116666666666675,0.5301845114345114,0.5234382777501244,0.502262443438914,0.555514705882353,0.48381530134403694,0.5713734567901234,0.5253069196428571,0.7766666666666667,0.41728243021346473,0.5033033033033034,0.4542621162537011,0.5264467137994239,0.4766721341352287,0.5267381416504223,0.4554858934169279,0.4889480595272833,0.46677989130434777,0.3487394957983193,0.48542996305005043,0.5632183908045977,0.5222804718217563,0.6126811594202899
57,0.4845238095238095,0.5680147058823529,0.4265232974910394,0.37857142857142856,0.458974358974359,0.5194805194805194,0.4727800089245873,0.4614624505928854,0.4598484848484848,0.42063492063492064,0.626855600539811,0.5555343511450381,0.4440340909090909,0.538674301242236,0.6015644196903924,0.48973063973063974,0.532203682890983,0.5592088076133607,0.4265822784810127,0.5998985801217038,0.5046285946129451,0.5414630190311419,0.4803256445047489,0.5304,0.45694444444444443,0.5272166105499438,0.4588744588744589,0.6794871794871794,0.5661157024793388,0.4609390609390609,0.5316055971600857,0.4500561167227834,0.6574074074074073,0.5258333333333333,0.5021599468320779,0.6139112903225806,0.5298333333333334,0.502282571032571,0.5014559482329517,0.6425339366515836,0.4529411764705882,0.5073511524660951,0.4675925925925926,0.4536830357142857,0.6033333333333333,0.4571018062397373,0.43213213213213214,0.49664952470001555,0.4813526353196423,0.5166757791142701,0.4727095516569201,0.641692789968652,0.5421286839801576,0.47975543478260874,0.3613445378151261,0.5100562646960026,0.50935960591133,0.3722149410222804,0.5695652173913044
32,0.555952380952381,0.44669117647058826,0.6075268817204302,0.6057585825027686,0.5972222222222222,0.5735930735930737,0.5100401606425703,0.6462450592885376,0.40303030303030307,0.5257936507936508,0.5121457489878543,0.5488549618320611,0.5,0.4984472049689441,0.5484478663281186,0.4905723905723906,0.4850760784991787,0.53803881321142,0.5030063291139242,0.4614604462474645,0.49519752258406413,0.5120296280276816,0.5111940298507462,0.4792,0.425,0.5649551066217733,0.5666666666666667,0.43910256410256415,0.38842975206611574,0.5618381618381618,0.490939870647734,0.4455667789001122,0.5185185185185185,0.5145833333333334,0.48504652193176784,0.5433467741935484,0.374,0.4960715523215523,0.457404181184669,0.5384615384615385,0.4944852941176471,0.4833819862555495,0.40625000000000006,0.47416294642857143,0.5833333333333333,0.4675697865353038,0.53003003003003,0.5561009817671809,0.523285826506565,0.5251503553854565,0.5091617933723197,0.47836990595611284,0.5095199883279836,0.45754076086956524,0.2815126050420168,0.5029182062479006,0.48456486042692937,0.48689384010484926,0.536231884057971
56,0.6833333333333333,0.5459558823529411,0.516726403823178,0.5448504983388704,0.5884615384615385,0.5,0.5015618027666221,0.3715415019762846,0.39734848484848484,0.3948412698412699,0.4284750337381916,0.3706106870229008,0.47556818181818183,0.45705551242236025,0.5502907691047588,0.36767676767676777,0.5139297138410996,0.4957081545064378,0.43085443037974686,0.6087728194726166,0.49789063599705224,0.5276600346020761,0.4554500226142017,0.4008,0.7486111111111112,0.5211840628507294,0.45800865800865803,0.3525641025641026,0.47107438016528924,0.5306693306693306,0.4996839136354795,0.5375982042648708,0.35185185185185186,0.5629166666666666,0.5140673460345592,0.4188508064516129,0.5419999999999999,0.5131626819126819,0.48550273768043806,0.5271493212669683,0.45625000000000004,0.47792373654442616,0.5439814814814815,0.5528459821428572,0.63,0.48624794745484395,0.4741741741741742,0.44132772323515657,0.4975498447611566,0.5474758520138508,0.524788823911631,0.512539184952978,0.4809600233440326,0.5144021739130435,0.588235294117647,0.4841073228081961,0.4530377668308703,0.6086500655307995,0.4677536231884058
51,0.4226190476190476,0.38419117647058826,0.3363201911589008,0.5229789590254706,0.5243589743589744,0.46212121212121215,0.5210727969348659,0.5335968379446641,0.43181818181818177,0.5138888888888888,0.4331983805668016,0.5891221374045801,0.4894886363636363,0.4531735248447205,0.5615939061348185,0.46835016835016835,0.4718812137978733,0.4404646389251727,0.5096518987341773,0.4267241379310345,0.5082470129418487,0.5279195501730103,0.4292175486205337,0.5496000000000001,0.5222222222222223,0.4706088664421998,0.577056277056277,0.5224358974358975,0.39462809917355374,0.621978021978022,0.5198344193736627,0.5095398428731762,0.37037037037037035,0.5983333333333334,0.44456136464333185,0.5388104838709677,0.4128333333333333,0.4981852044352044,0.46732827277252365,0.5361990950226244,0.45294117647058824,0.4738186462324394,0.4174382716049383,0.5275390625,0.6133333333333333,0.4926108374384236,0.5411411411411412,0.3830450366214742,0.48009950248756217,0.4750318935666119,0.5166016894087069,0.5213166144200627,0.4676466297052815,0.4080842391304348,0.46008403361344535,0.44060715485387975,0.538423645320197,0.5674967234600262,0.5079710144927536
58,0.6166666666666667,0.6819852941176471,0.3745519713261649,0.6013289036544851,0.46794871794871795,0.47510822510822526,0.558307303287223,0.7037037037037037,0.5125,0.5496031746031746,0.5182186234817814,0.4856870229007634,0.43551136363636367,0.5999126552795031,0.40928822999426656,0.4143097643097643,0.5108174116019711,0.4668128382160851,0.5287974683544304,0.526369168356998,0.49311506901491253,0.4972858996539793,0.5063319764812302,0.5456,0.42500000000000004,0.4567199775533109,0.44978354978354984,0.6698717948717949,0.5392561983471074,0.5175824175824176,0.521077489787979,0.49915824915824913,0.3333333333333333,0.58,0.3998670801949491,0.5246975806451613,0.5028333333333334,0.4920564795564796,0.5145532603285216,0.6085972850678734,0.5319852941176471,0.505283403271909,0.4236111111111111,0.47940848214285714,0.48333333333333334,0.4688013136288999,0.49789789789789796,0.43789932990494,0.5143829723562638,0.5574084199015856,0.5152696556205328,0.4824451410658307,0.3727020717829005,0.5187499999999999,0.42226890756302526,0.49724974806852534,0.5463054187192118,0.4939711664482307,0.3931159420289855
60,0.5011904761904762,0.5845588235294117,0.6547192353643966,0.4172203765227021,0.5256410256410258,0.5194805194805194,0.5421686746987953,0.39426877470355726,0.6331168831168832,0.39484126984126977,0.5593792172739541,0.5301526717557252,0.44602272727272724,0.4943225931677019,0.5565975919403717,0.5168350168350169,0.47996455433560986,0.5242302668408285,0.431012658227848,0.5192697768762677,0.5288873156635285,0.4756433823529412,0.5400271370420624,0.5087999999999999,0.5708333333333333,0.5046296296296297,0.5038961038961038,0.5128205128205128,0.5103305785123967,0.5457542457542457,0.476618726901381,0.4278900112233445,0.7777777777777779,0.40124999999999994,0.5355006645990252,0.5050403225806451,0.5098333333333334,0.5100615038115037,0.4864422598307616,0.3914027149321267,0.5794117647058823,0.46676397251109897,0.5381944444444444,0.48404017857142856,0.45333333333333337,0.5034893267651889,0.44504504504504505,0.4924419510674771,0.5051434556540605,0.4923455440131219,0.5166991552956465,0.46457680250783706,0.5088999124598774,0.5034646739130435,0.5441176470588235,0.49876133691635877,0.600328407224959,0.49384010484927915,0.5239130434782608
