,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7232142857142857,0.49264705882352944,0.46953405017921146,0.5091362126245847,0.48717948717948717,0.45779220779220775,0.47553175665625463,0.5079051383399209,0.6193181818181819,0.5,0.45883940620782726,0.4402671755725191,0.5,0.5078125,0.4921779015480383,0.532996632996633,0.4928568340970001,0.5034428064937488,0.4819620253164557,0.4685598377281947,0.4978947760637902,0.48014705882352937,0.5002261420171868,0.4,0.5138888888888888,0.531986531986532,0.5558441558441558,0.41346153846153844,0.4090909090909091,0.47582417582417585,0.49773876677689166,0.5176767676767677,0.38888888888888884,0.5333333333333333,0.44240141781125386,0.4798387096774194,0.48833333333333334,0.4932952182952183,0.4999688899950224,0.4298642533936652,0.5764705882352942,0.48969166210545517,0.3819444444444445,0.5142857142857143,0.5333333333333333,0.5112889983579639,0.5066066066066066,0.5177653108929406,0.4916582501028691,0.5229633679606343,0.4936972059779077,0.5429467084639499,0.475014590020426,0.4971467391304348,0.5399159663865546,0.5083767215317433,0.5224958949096881,0.5112712975098296,0.48695652173913045
59,0.4654761904761905,0.7333333333333334,0.45041816009557945,0.4831118493909192,0.5243589743589744,0.4675324675324675,0.4608061877138182,0.5098814229249011,0.3943181818181818,0.5714285714285714,0.46558704453441296,0.5637404580152672,0.5431818181818182,0.508200698757764,0.43148497010402165,0.4782828282828283,0.4787109881559609,0.4723735771599179,0.5289556962025317,0.5476673427991887,0.4865116625680006,0.5400735294117647,0.5308683853459972,0.54,0.44166666666666665,0.5067340067340067,0.5277056277056277,0.4903846153846154,0.4772727272727273,0.5216783216783216,0.5018722038513908,0.5075757575757576,0.5277777777777778,0.43333333333333335,0.5735489587948605,0.42691532258064513,0.5341666666666667,0.493988218988219,0.47989671478347434,0.3891402714932127,0.5147058823529411,0.5198412698412698,0.5138888888888888,0.4647321428571428,0.4666666666666667,0.4022988505747126,0.5522522522522523,0.4738195418419823,0.501776830135039,0.460816475305267,0.5191358024691358,0.3915360501567398,0.496425444995623,0.5307065217391305,0.5630252100840336,0.4585782667114545,0.5282430213464696,0.4803407601572739,0.4891304347826087
50,0.5892857142857143,0.5091911764705883,0.5,0.528516057585825,0.4141025641025641,0.49134199134199136,0.5203034359660865,0.6027667984189724,0.5200757575757575,0.5476190476190477,0.48110661268556004,0.5375954198473283,0.509090909090909,0.5118400621118012,0.566754033909411,0.5478114478114477,0.49327829169188203,0.49645456241836167,0.4734177215189873,0.5699797160243407,0.5061479991057456,0.47058823529411764,0.5197874265038445,0.52,0.5861111111111111,0.492003367003367,0.46320346320346323,0.39743589743589747,0.6590909090909092,0.4924075924075924,0.5000972573429294,0.5252525252525253,0.41666666666666663,0.5583333333333333,0.40252547629596813,0.6149193548387097,0.5191666666666667,0.5025294525294526,0.4690082130413141,0.4547511312217195,0.5029411764705882,0.5543696405765371,0.5069444444444444,0.5209821428571428,0.5833333333333333,0.5055418719211823,0.5009009009009009,0.49135109864422627,0.519657352336064,0.4613632221614726,0.5285899935022742,0.48589341692789967,0.4727531368543916,0.43532608695652175,0.5147058823529411,0.5256550218340611,0.47208538587848936,0.5106159895150721,0.4807971014492754
57,0.44166666666666665,0.6305147058823529,0.4038231780167264,0.5264423076923077,0.6576923076923077,0.46212121212121215,0.5179979175963112,0.46837944664031617,0.553030303030303,0.5119047619047619,0.4541160593792173,0.4484732824427481,0.4784090909090909,0.5227581521739131,0.49913997870423454,0.49444444444444446,0.4688553643987205,0.5163836536667289,0.5479430379746836,0.48782961460446245,0.5103584469781652,0.47830882352941173,0.4900497512437811,0.56,0.4555555555555556,0.54503367003367,0.5112554112554113,0.5961538461538461,0.4772727272727273,0.4346653346653347,0.48660280101147635,0.5176767676767677,0.16666666666666666,0.4833333333333333,0.4840496233938857,0.4576612903225806,0.5408333333333333,0.48518711018711014,0.49583125933300154,0.5339366515837104,0.43161764705882355,0.5090311986863711,0.4560185185185185,0.49642857142857144,0.5166666666666667,0.4852216748768473,0.44324324324324327,0.47966339410939696,0.44316013915385477,0.4553490067432112,0.49122807017543857,0.5241379310344827,0.4893492850889991,0.5557065217391304,0.5126050420168067,0.5117148135707087,0.5093596059113301,0.5254259501965923,0.46304347826086956
32,0.49047619047619045,0.4540441176470588,0.562126642771804,0.5146733111849391,0.5,0.5140692640692641,0.4664584262977837,0.4940711462450593,0.5189393939393939,0.5079365079365079,0.5242914979757085,0.48263358778625953,0.4659090909090909,0.5016013198757764,0.4863215660578262,0.4277777777777778,0.5018587360594795,0.5153013621944392,0.5257911392405064,0.5283975659229209,0.48993963782696176,0.49669117647058825,0.5001130710085934,0.4,0.4916666666666667,0.4810606060606061,0.45151515151515154,0.5384615384615384,0.5909090909090908,0.493006993006993,0.5034769500097257,0.4671717171717172,0.5555555555555556,0.4708333333333333,0.502658396101019,0.5231854838709677,0.37833333333333335,0.49625779625779626,0.5069810851169736,0.48416289592760187,0.5147058823529411,0.5012315270935961,0.4988425925925926,0.47455357142857146,0.4666666666666667,0.5398193760262726,0.46846846846846846,0.4740532959326788,0.5063591815359294,0.4943502824858757,0.5078297595841456,0.5100313479623825,0.51021301429822,0.45210597826086957,0.41596638655462187,0.5061513268390998,0.4942528735632184,0.49134993446920056,0.5184782608695652
56,0.48214285714285715,0.6121323529411764,0.4683393070489844,0.5202104097452935,0.5282051282051282,0.4,0.5469284545589767,0.4169960474308301,0.46136363636363636,0.5753968253968254,0.44871794871794873,0.5160305343511451,0.4977272727272727,0.5124223602484472,0.4994266524694897,0.518013468013468,0.4982277167804962,0.4977421160664303,0.48575949367088606,0.4751521298174442,0.5075452716297787,0.5040441176470588,0.47682044323835365,0.4,0.4555555555555556,0.5054713804713805,0.5056277056277056,0.5064102564102564,0.5227272727272727,0.5261738261738262,0.49546537638591714,0.5176767676767676,0.4444444444444444,0.46249999999999997,0.49257864421798847,0.5262096774193548,0.42666666666666664,0.5205821205821206,0.5083872573419612,0.4683257918552036,0.486764705882353,0.524539317642766,0.49537037037037035,0.5022321428571429,0.5166666666666667,0.5059523809523809,0.53003003003003,0.5156615240766713,0.4935847080387536,0.47056679424093306,0.4992527615334633,0.5235109717868338,0.527028012839218,0.4879755434782609,0.38865546218487396,0.4859968088679879,0.5029556650246305,0.4488859764089122,0.4195652173913043
51,0.41428571428571426,0.4540441176470588,0.5149342891278375,0.47203765227021044,0.5923076923076923,0.5378787878787878,0.4037433155080214,0.5770750988142292,0.5121212121212121,0.5,0.4966261808367071,0.5244274809160305,0.5272727272727273,0.5205260093167702,0.4945941518551888,0.5402356902356902,0.5045063542837382,0.4974528830005598,0.4257911392405063,0.5390466531440162,0.5177733065057009,0.481985294117647,0.4632519222071461,0.5800000000000001,0.5916666666666667,0.547979797979798,0.4653679653679653,0.5256410256410257,0.5227272727272727,0.48281718281718283,0.456027523828049,0.5117845117845118,0.5,0.48333333333333334,0.47906513070447493,0.5090725806451613,0.43333333333333335,0.49902979902979905,0.46424216027874565,0.4570135746606335,0.5286764705882353,0.5166484218208356,0.45717592592592593,0.46294642857142854,0.48333333333333334,0.5225779967159278,0.5513513513513514,0.4922861150070126,0.5419144877118168,0.4987242573355203,0.4693632228719948,0.413166144200627,0.45582871316019846,0.4607336956521739,0.5462184873949579,0.5258229761504871,0.45385878489326764,0.4923984272608126,0.43369565217391304
58,0.5595238095238095,0.5496323529411764,0.5310633213859021,0.4844961240310077,0.28846153846153844,0.577922077922078,0.583816748475383,0.3888888888888889,0.6049242424242425,0.4801587301587301,0.5209176788124157,0.5908396946564886,0.5227272727272727,0.5192158385093169,0.4868949135883365,0.44781144781144777,0.5118440390766836,0.4950830378802015,0.453006329113924,0.4949290060851927,0.5015649452269171,0.5227941176470587,0.48507462686567165,0.54,0.46111111111111114,0.5164141414141414,0.44675324675324674,0.5256410256410257,0.45454545454545453,0.5326673326673327,0.49788465279128574,0.42087542087542085,0.6388888888888888,0.48333333333333334,0.504430660168365,0.43044354838709675,0.5866666666666667,0.48818433818433815,0.5395283723245397,0.5135746606334841,0.4845588235294118,0.5250410509031198,0.5023148148148149,0.4714285714285714,0.55,0.4915845648604269,0.4924924924924925,0.5231416549789621,0.513335577750346,0.5080189538910151,0.4897335932423652,0.48683385579937305,0.5227969069156697,0.4536684782608696,0.5630252100840336,0.4974386966745045,0.4908045977011495,0.46382699868938404,0.5416666666666666
60,0.5071428571428571,0.43014705882352944,0.48506571087216244,0.5312846068660022,0.37051282051282053,0.5541125541125541,0.5142049680202291,0.441699604743083,0.5064102564102564,0.5833333333333334,0.5290148448043185,0.407824427480916,0.5272727272727273,0.468458850931677,0.4346793349168646,0.5079124579124579,0.5130976052563327,0.501931330472103,0.5490506329113924,0.513184584178499,0.5318950741485953,0.5025735294117647,0.5368611488014473,0.48,0.4916666666666667,0.4532828282828283,0.5142857142857142,0.46153846153846156,0.4772727272727273,0.5111888111888112,0.5138226998638398,0.4797979797979798,0.6388888888888888,0.5833333333333333,0.5382144439521489,0.5262096774193548,0.5483333333333333,0.4809598059598059,0.5052202588352414,0.5452488687782806,0.38823529411764707,0.509168035030104,0.6053240740740741,0.5433035714285714,0.3833333333333333,0.5149835796387521,0.5051051051051051,0.4859747545582048,0.4878801481315228,0.5,0.46819363222871996,0.4796238244514106,0.5051429822001751,0.5613451086956522,0.4852941176470588,0.543899059455828,0.47438423645320194,0.5123197903014417,0.4692028985507246
