,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.45535714285714285,0.4283088235294118,0.46893667861409793,0.3911960132890366,0.5307692307692308,0.41558441558441556,0.46697902721999107,0.3310276679841897,0.4818181818181818,0.5,0.5607287449392713,0.49809160305343514,0.5056818181818181,0.4829677795031056,0.4523712015726104,0.4673400673400673,0.48801547505835563,0.5077906325807053,0.42120253164556964,0.524340770791075,0.49893807288173486,0.48970588235294116,0.492876526458616,0.56,0.3833333333333333,0.4814814814814815,0.5476190476190476,0.3653846153846154,0.43181818181818177,0.50999000999001,0.4876118459443688,0.5311447811447811,0.6388888888888888,0.39583333333333337,0.4759636685866194,0.3689516129032258,0.5241666666666667,0.5026160776160776,0.48046913887506226,0.41855203619909503,0.5198529411764706,0.47703430031016236,0.5520833333333333,0.4558035714285714,0.6,0.48747947454844004,0.5696696696696697,0.4523141654978962,0.5206299330415591,0.5241479861490796,0.46322287199480183,0.5366771159874608,0.5314050189670265,0.46847826086956523,0.5756302521008403,0.47514276116896204,0.5282430213464696,0.5241153342070773,0.4286231884057971
59,0.5833333333333333,0.5357142857142857,0.29330943847072877,0.482281284606866,0.5564102564102564,0.44372294372294374,0.5005206009222073,0.575098814229249,0.32916666666666666,0.48809523809523814,0.5215924426450742,0.5473282442748092,0.5,0.508880046583851,0.44512245065115896,0.5523569023569024,0.4808506959453618,0.47937115133420416,0.4710443037974683,0.5172413793103448,0.5116811983009166,0.48419117647058824,0.44255992763455454,0.52,0.4638888888888889,0.4444444444444444,0.5787878787878789,0.48397435897435903,0.34090909090909094,0.47742257742257743,0.5377236918887376,0.4031986531986532,0.4444444444444444,0.3458333333333333,0.46067789100575984,0.45816532258064513,0.4525,0.5082986832986833,0.45818815331010454,0.4570135746606335,0.42058823529411765,0.5050173326035394,0.44791666666666663,0.5165178571428571,0.55,0.5270935960591133,0.5021021021021022,0.4635343618513324,0.5140089028541504,0.5196828868234008,0.4648797920727745,0.49153605015673985,0.4951123431572805,0.4889266304347826,0.4726890756302521,0.5120717164931139,0.47651888341543513,0.45242463958060286,0.5221014492753623
50,0.6285714285714286,0.6176470588235294,0.5,0.4629014396456257,0.5923076923076923,0.4556277056277056,0.4437751004016064,0.32806324110671936,0.5488636363636363,0.6388888888888888,0.50472334682861,0.45229007633587787,0.55,0.5180027173913043,0.5032353182078795,0.5141414141414141,0.5232017809285034,0.4958574360888225,0.4474683544303797,0.518762677484787,0.5067441687159997,0.524264705882353,0.554726368159204,0.46,0.36388888888888893,0.4595959595959596,0.454978354978355,0.6730769230769231,0.6136363636363636,0.4949050949050949,0.4934837580237308,0.4856902356902357,0.41666666666666663,0.47916666666666663,0.47817899867080194,0.5120967741935484,0.4866666666666667,0.5007276507276508,0.49767297162767543,0.39140271493212675,0.5404411764705882,0.5218482028826856,0.53125,0.5040178571428571,0.35,0.4671592775041051,0.4987987987987988,0.5231416549789621,0.5157857329891894,0.4618188445416439,0.5019168291098116,0.4724137931034483,0.49237671432740004,0.46739130434782605,0.5441176470588236,0.46353291904601945,0.4696223316912972,0.5140235910878113,0.5847826086956521
57,0.4916666666666667,0.5753676470588236,0.589605734767025,0.5563725490196079,0.5705128205128205,0.5562770562770563,0.4698051465119738,0.46837944664031617,0.49507575757575756,0.5,0.4858299595141701,0.4818702290076336,0.39886363636363636,0.5094138198757764,0.5135965271521009,0.4917508417508417,0.5247038990230829,0.4962679604403807,0.49746835443037973,0.5481744421906694,0.4984909456740443,0.5040441176470588,0.5076888285843509,0.44000000000000006,0.4583333333333333,0.48653198653198654,0.5025974025974026,0.4967948717948718,0.4772727272727273,0.4225774225774226,0.4801595020424042,0.5008417508417509,0.5277777777777778,0.4625,0.44572441293752774,0.5730846774193548,0.505,0.5078655578655579,0.5068566450970633,0.49547511312217196,0.40808823529411764,0.5054734537493158,0.5219907407407407,0.49017857142857146,0.5666666666666667,0.48214285714285715,0.496996996996997,0.467741935483871,0.4969700370328807,0.480225988700565,0.5087394411955816,0.48652037617554855,0.5346512985118179,0.5666440217391304,0.38025210084033617,0.45032751091703055,0.46732348111658456,0.5052424639580603,0.5561594202898551
32,0.5,0.5,0.5,0.5,0.5,0.5,0.4998512568793693,0.5,0.5,0.5,0.4601889338731444,0.5,0.5534090909090909,0.5,0.5,0.5,0.5,0.4989270386266094,0.475,0.5,0.5007824726134585,0.5,0.48507462686567165,0.48,0.525,0.49537037037037035,0.5168831168831168,0.5,0.5,0.5,0.5,0.48484848484848486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.5,0.5048076923076923,0.5,0.4954128440366973,0.5
56,0.4880952380952381,0.5790441176470589,0.51194743130227,0.4590254706533776,0.5230769230769231,0.5833333333333334,0.521493380931132,0.5543478260869565,0.49696969696969695,0.4642857142857143,0.4251012145748988,0.46946564885496184,0.44886363636363635,0.49679736024844723,0.4971332623474486,0.5346801346801346,0.5104824068470649,0.5007930584064191,0.4237341772151899,0.4822515212981744,0.5081228109397123,0.48125,0.46845318860244234,0.48,0.5333333333333333,0.4987373737373737,0.5,0.5865384615384616,0.5227272727272727,0.4906093906093906,0.5175549503987551,0.4730639730639731,0.611111111111111,0.575,0.5106335844040762,0.5100806451612903,0.4841666666666667,0.48834026334026337,0.5095196615231459,0.3891402714932127,0.45073529411764707,0.49459496442255063,0.5138888888888888,0.4995535714285714,0.4,0.4786535303776683,0.548948948948949,0.52945301542777,0.4904799311712116,0.5064698377984327,0.4482456140350877,0.4833855799373041,0.5129851181791655,0.46474184782608696,0.51890756302521,0.537894692643601,0.5029556650246305,0.45190039318479686,0.5347826086956522
51,0.5571428571428572,0.5477941176470589,0.5770609318996416,0.519656699889258,0.5358974358974359,0.4902597402597403,0.5897435897435898,0.5701581027667983,0.6049242424242425,0.5317460317460317,0.5843454790823213,0.5442748091603054,0.5920454545454545,0.5393051242236024,0.48730444753870095,0.5708754208754209,0.4802347194605343,0.46102817689867515,0.4792721518987342,0.42748478701825554,0.48470452343691783,0.4974264705882353,0.5254409769335142,0.36,0.5722222222222222,0.5105218855218856,0.4476190476190476,0.5576923076923077,0.45454545454545453,0.5318681318681319,0.5055193542112429,0.4604377104377104,0.6666666666666666,0.5458333333333333,0.48294195835179443,0.5912298387096775,0.4775,0.4571898821898822,0.5127239920358387,0.49547511312217196,0.5044117647058823,0.5105135924101442,0.5439814814814815,0.45178571428571423,0.33333333333333337,0.48542692939244664,0.48858858858858856,0.43875642823749417,0.45642090300377813,0.5624202660834701,0.47485380116959064,0.49686520376175547,0.4757805660927925,0.5592391304347826,0.40336134453781514,0.5167534430634867,0.3755336617405583,0.4787680209698558,0.5119565217391304
58,0.4095238095238095,0.45588235294117646,0.35543608124253284,0.5542635658914729,0.6115384615384616,0.577922077922078,0.44719619217611184,0.6,0.5416666666666666,0.5,0.5526315789473684,0.3904580152671756,0.49318181818181817,0.4905861801242236,0.48693586698337293,0.4708754208754209,0.47238912423273105,0.4955402127262549,0.4416139240506329,0.5512170385395537,0.489231686414785,0.5136029411764705,0.49219810040705564,0.4,0.4805555555555555,0.47558922558922556,0.5116883116883116,0.5865384615384616,0.47727272727272724,0.5751248751248752,0.5012157167866174,0.505050505050505,0.6666666666666666,0.5541666666666667,0.541758972086841,0.4783266129032258,0.49916666666666665,0.5086971586971587,0.5074788451966152,0.5746606334841629,0.5330882352941176,0.49899653347929207,0.48032407407407407,0.5040178571428571,0.5333333333333333,0.5059523809523809,0.46936936936936935,0.5051425899953249,0.5184603299293008,0.48186622926918166,0.455685510071475,0.4617554858934169,0.5084986868981617,0.47758152173913043,0.4474789915966386,0.4750587840107491,0.4914614121510673,0.5171690694626474,0.4923913043478261
60,0.43333333333333335,0.5827205882352942,0.5005973715651135,0.5440199335548173,0.49102564102564106,0.48051948051948057,0.5848579503197977,0.5938735177865613,0.5486111111111112,0.42063492063492064,0.6086369770580297,0.49217557251908395,0.48977272727272725,0.4945166925465838,0.547669751822426,0.46094276094276093,0.4901335696377626,0.5159824594140698,0.5235759493670886,0.5253549695740365,0.4861576868619122,0.47720588235294115,0.4833785617367707,0.48,0.46944444444444444,0.4957912457912458,0.42380952380952375,0.46474358974358976,0.5909090909090909,0.46553446553446554,0.47842102703754136,0.4898989898989899,0.5833333333333333,0.5875,0.47773593265396547,0.4344758064516129,0.5258333333333333,0.5153846153846153,0.5210552513688402,0.6040723981900452,0.45882352941176474,0.4755291005291005,0.4942129629629629,0.49375,0.5166666666666666,0.4946633825944171,0.48768768768768767,0.49719495091164095,0.49152732577712943,0.5185893931109896,0.49707602339181284,0.5115987460815047,0.508681062153487,0.542866847826087,0.37184873949579833,0.49067853543836076,0.505911330049261,0.4910878112712975,0.47282608695652173
