,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.625,0.5477941176470589,0.520310633213859,0.42469545957918053,0.3884615384615384,0.5064935064935066,0.5023055183697753,0.4407114624505929,0.5772727272727273,0.5,0.5357624831309042,0.5381679389312977,0.5136363636363637,0.484472049689441,0.5350151527561635,0.4776094276094276,0.5139729402610875,0.501352864340362,0.49430379746835446,0.4543610547667343,0.4944295402041881,0.4658088235294118,0.508819538670285,0.54,0.5638888888888889,0.5223063973063973,0.4367965367965368,0.5737179487179487,0.5227272727272727,0.4831168831168831,0.4887059910523245,0.47811447811447816,0.5833333333333334,0.4875,0.5480726628267611,0.5589717741935484,0.47833333333333333,0.49390159390159394,0.4948544051767048,0.583710407239819,0.39632352941176474,0.5322021528918081,0.4664351851851852,0.5044642857142857,0.41666666666666663,0.5082101806239737,0.5465465465465466,0.517531556802244,0.5017207197097221,0.4935301622015673,0.47355425601039636,0.5592476489028213,0.5164137729792821,0.5580163043478261,0.43907563025210083,0.4773891501511589,0.5280788177339901,0.48728702490170384,0.5039855072463768
59,0.36547619047619045,0.6071428571428572,0.37873357228195936,0.5877630121816169,0.4128205128205128,0.42207792207792205,0.547225940800238,0.40019762845849804,0.38977272727272727,0.4166666666666667,0.3906882591093117,0.49255725190839694,0.4625,0.5034937888198758,0.5367761487427307,0.5695286195286196,0.5026260050142648,0.49670647508863597,0.4541139240506329,0.46095334685598377,0.5005775393099337,0.5117647058823529,0.4575983717774762,0.44,0.4666666666666667,0.5387205387205387,0.5116883116883116,0.5256410256410257,0.40909090909090906,0.412987012987013,0.5009361019256954,0.5,0.5,0.4375,0.5248116969428445,0.4747983870967742,0.49583333333333335,0.47605682605682603,0.5138315082130414,0.4072398190045249,0.5544117647058824,0.49977193942711184,0.5486111111111112,0.5008928571428571,0.48333333333333334,0.5182676518883416,0.5387387387387388,0.43665264142122484,0.5521452885946209,0.5156734098778932,0.4897335932423652,0.5313479623824451,0.49624306974029764,0.45699728260869565,0.6281512605042017,0.46517047363117237,0.5282430213464696,0.4018348623853211,0.5496376811594204
50,0.5607142857142857,0.5110294117647058,0.39583333333333337,0.44352159468438535,0.4641025641025641,0.4675324675324675,0.49635579354454856,0.5790513833992095,0.6367424242424242,0.4920634920634921,0.5188933873144399,0.516793893129771,0.4920454545454545,0.48510287267080743,0.5840363666147923,0.54006734006734,0.501664217169534,0.529716364993469,0.5417721518987342,0.49036511156186613,0.49651613384007753,0.5235294117647059,0.49819086386250566,0.48,0.5027777777777778,0.5063131313131313,0.48917748917748916,0.4391025641025641,0.36363636363636365,0.4953046953046953,0.5098229916358685,0.5555555555555556,0.6111111111111112,0.42916666666666664,0.49003101462117854,0.3790322580645161,0.4983333333333333,0.48198198198198194,0.5180624688899951,0.5610859728506787,0.5191176470588236,0.5021437693851487,0.5763888888888888,0.5272321428571429,0.45,0.4870689655172414,0.5327327327327327,0.4974287050023375,0.46470654247559195,0.5218698742482231,0.4959389213775178,0.44952978056426335,0.5552232273125183,0.47608695652173916,0.6386554621848739,0.4649185421565334,0.49211822660098525,0.535124508519004,0.5202898550724637
57,0.5333333333333333,0.4485294117647059,0.4038231780167264,0.4591346153846154,0.39743589743589747,0.4902597402597403,0.4869849769448163,0.5335968379446641,0.43712121212121213,0.5555555555555556,0.5188933873144399,0.542175572519084,0.5,0.5433812111801242,0.5256368252928167,0.48602693602693603,0.5139297138410996,0.5019406605710021,0.4912974683544304,0.42292089249492903,0.5042849690737015,0.49301470588235297,0.4910673903211216,0.54,0.4305555555555556,0.484006734006734,0.4619047619047619,0.35256410256410253,0.4772727272727273,0.4889110889110889,0.4941159307527718,0.4957912457912458,0.5833333333333333,0.4666666666666667,0.4936863092600797,0.31754032258064513,0.4675,0.48844421344421346,0.4953646092583375,0.42760180995475117,0.5904411764705882,0.5254515599343186,0.5590277777777778,0.48214285714285715,0.5333333333333333,0.43760262725779964,0.4765765765765766,0.5179990649836372,0.5301687053454531,0.5359941680335338,0.49411955815464587,0.5605015673981191,0.4311715786402101,0.497554347826087,0.5315126050420168,0.5169843802485724,0.5756978653530378,0.48466579292267364,0.4018115942028986
32,0.4666666666666667,0.5772058823529411,0.43727598566308246,0.5753045404208195,0.4444444444444444,0.4902597402597403,0.4602855867916109,0.6245059288537549,0.45037878787878793,0.5357142857142857,0.5121457489878543,0.5229007633587787,0.5125,0.4968944099378882,0.501187648456057,0.5471380471380471,0.5061489582432783,0.5001119611867886,0.5072784810126583,0.48073022312373226,0.4785751546314927,0.5,0.5,0.4,0.5166666666666667,0.5361952861952861,0.45930735930735933,0.4166666666666667,0.5,0.5002997002997003,0.5041577514102314,0.4368686868686869,0.5277777777777778,0.45,0.5178334071776696,0.5201612903225806,0.5141666666666667,0.49067914067914065,0.49210428073668494,0.6199095022624435,0.47058823529411764,0.5152116402116402,0.525462962962963,0.4830357142857143,0.43333333333333335,0.49343185550082097,0.4279279279279279,0.4995324918186068,0.48269928552725094,0.4935301622015673,0.4816764132553606,0.5009404388714733,0.48927633498686895,0.5137228260869565,0.4579831932773109,0.5105391333557272,0.4942528735632184,0.5005242463958061,0.5329710144927536
56,0.4571428571428572,0.5514705882352942,0.546594982078853,0.4853266888150609,0.4346153846153846,0.5277777777777778,0.5130150230551838,0.4644268774703557,0.4712121212121212,0.4920634920634921,0.5269905533063428,0.4583969465648855,0.5136363636363637,0.5046098602484472,0.4916864608076009,0.48114478114478115,0.5220995072188122,0.49130434782608695,0.42911392405063287,0.5167342799188641,0.5077688352336239,0.5029411764705882,0.49966078697421984,0.54,0.5611111111111111,0.48063973063973064,0.5428571428571428,0.4230769230769231,0.5,0.506093906093906,0.49811563898074307,0.5202020202020202,0.6666666666666666,0.5458333333333334,0.5116304829419583,0.4793346774193548,0.535,0.49819819819819816,0.4949850671976107,0.5271493212669683,0.5286764705882353,0.4864532019704434,0.5034722222222222,0.5026785714285714,0.5666666666666667,0.5059523809523809,0.47447447447447444,0.4894810659186536,0.5021508996371525,0.48751594678330595,0.4961663417803769,0.5253918495297806,0.5099212138896995,0.5322690217391304,0.38235294117647056,0.4886210950621431,0.5259441707717569,0.5259501965923984,0.5130434782608696
51,0.6357142857142857,0.45588235294117646,0.48028673835125446,0.5063676633444075,0.4653846153846154,0.5995670995670996,0.4642857142857143,0.49011857707509876,0.4943181818181818,0.5357142857142857,0.6781376518218624,0.4494274809160305,0.4590909090909091,0.47714479813664595,0.4327545253501515,0.48434343434343435,0.4700981239733725,0.5068856129874977,0.5080696202531645,0.4543610547667343,0.4964416126387957,0.5095588235294117,0.5156037991858887,0.56,0.3805555555555556,0.44402356902356904,0.5367965367965368,0.4935897435897436,0.36363636363636365,0.46153846153846156,0.4559059521493873,0.4941077441077441,0.5277777777777778,0.475,0.4848249889233496,0.5241935483870968,0.525,0.523995148995149,0.5085490293678447,0.5067873303167421,0.5669117647058823,0.50173326035395,0.47337962962962965,0.5129464285714286,0.48333333333333334,0.5219622331691297,0.46636636636636636,0.5687237026647967,0.47181386301574835,0.5136686714051395,0.48317089018843407,0.5266457680250785,0.5244018091625329,0.4954483695652174,0.5105042016806722,0.49435253611017804,0.5625615763546798,0.4740498034076016,0.49818840579710144
58,0.5607142857142857,0.4595588235294118,0.60752688172043,0.5548172757475083,0.41025641025641024,0.5584415584415584,0.4973969953889632,0.5357142857142857,0.48446969696969694,0.5873015873015872,0.41632928475033737,0.4314885496183206,0.5284090909090909,0.45962732919254656,0.4749774756327299,0.4131313131313131,0.5086885104175672,0.5018007090875163,0.42689873417721524,0.5380324543610548,0.514736567553469,0.5375,0.4634780642243329,0.44000000000000006,0.5361111111111111,0.46212121212121215,0.503030303030303,0.4903846153846154,0.38636363636363635,0.47322677322677326,0.5069417428515852,0.5437710437710438,0.5555555555555556,0.4916666666666667,0.5196056712450154,0.4939516129032258,0.4216666666666667,0.5266112266112266,0.5044176207068193,0.5723981900452488,0.486764705882353,0.51772030651341,0.3993055555555556,0.446875,0.35,0.4642857142857143,0.36066066066066066,0.5236091631603553,0.49558597987506076,0.4983597594313832,0.4802794022092268,0.6103448275862069,0.520389553545375,0.4798233695652174,0.40336134453781514,0.5074739670809539,0.5198686371100164,0.46946264744429883,0.5706521739130435
60,0.6297619047619047,0.5257352941176471,0.508363201911589,0.42497231450719825,0.4487179487179487,0.48484848484848486,0.5754871337200654,0.6650197628458498,0.3666666666666667,0.5198412698412699,0.5816464237516868,0.5278625954198474,0.5,0.49941770186335405,0.522647227455156,0.5988215488215488,0.5080941471427336,0.47646016047770107,0.4680379746835443,0.49188640973630837,0.5054586779938892,0.4856617647058824,0.49208502939846227,0.48000000000000004,0.5527777777777778,0.5206228956228957,0.5,0.5032051282051282,0.5,0.4318681318681319,0.4890828632561759,0.4823232323232323,0.38888888888888884,0.5291666666666667,0.5005538325210457,0.4334677419354839,0.6108333333333333,0.5054227304227304,0.4921602787456446,0.4298642533936652,0.5073529411764706,0.5370598430943259,0.4861111111111111,0.4839285714285714,0.6166666666666667,0.4792692939244663,0.5258258258258258,0.5518934081346424,0.48550480679310215,0.49316566429743025,0.4670890188434048,0.545141065830721,0.4864677560548585,0.4674592391304348,0.4852941176470588,0.505479509573396,0.47438423645320194,0.4740498034076016,0.48695652173913045
