,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.65,0.5018382352941176,0.38410991636798086,0.3992248062015503,0.7897435897435897,0.4642857142857143,0.6659973226238287,0.5622529644268774,0.5670454545454545,0.5119047619047619,0.6106612685560053,0.6374045801526718,0.440625,0.6530958850931676,0.7598902449013023,0.43333333333333335,0.5923964727241291,0.6004385146482552,0.5552215189873417,0.6640466531440162,0.5431229351417145,0.5685932093425605,0.6967435549525102,0.5728,0.8027777777777778,0.639520202020202,0.5181818181818182,0.9166666666666666,0.5805785123966942,0.7042957042957042,0.5573787930363743,0.664983164983165,0.6018518518518519,0.5645833333333333,0.4449490474080638,0.6048387096774194,0.5013333333333334,0.48713617463617465,0.48807242409158785,0.7239819004524887,0.6066176470588235,0.5304080763850879,0.6616512345679013,0.5811104910714285,0.7466666666666666,0.5260673234811166,0.4645645645645645,0.47233909926757045,0.5508547488123293,0.8685985055585931,0.5524691358024693,0.5216300940438872,0.44430259702363584,0.6120923913043478,0.8130252100840336,0.527040644944575,0.8807881773399014,0.6272608125819134,0.6735507246376813
59,0.49523809523809526,0.6875,0.5005973715651135,0.42497231450719825,0.5948717948717949,0.5313852813852814,0.5063959541871188,0.6057312252964426,0.4890151515151515,0.6011904761904762,0.5533063427800271,0.5700381679389313,0.7801136363636364,0.6836665372670807,0.6371119665820296,0.6001683501683501,0.46716953401919253,0.6172140324687441,0.510126582278481,0.5666835699797159,0.5216773894395178,0.5521842560553634,0.7720488466757123,0.49920000000000003,0.7861111111111111,0.5564674523007856,0.4467532467532468,0.6794871794871794,0.5537190082644627,0.7032967032967034,0.46783213382610384,0.5331088664421998,0.3611111111111111,0.7195833333333334,0.5351129818342932,0.5105846774193549,0.4121666666666666,0.5374740124740125,0.5017981582877054,0.5588235294117646,0.4977941176470588,0.5394012649759776,0.5543981481481481,0.6202566964285714,0.56,0.5447454844006568,0.5396396396396396,0.5949820788530467,0.6488235514158529,0.8246765081100784,0.5335607537361923,0.6445141065830721,0.5018602276043186,0.6595788043478261,0.6785714285714285,0.6279182062479006,0.8853858784893268,0.6285714285714284,0.7804347826086957
50,0.47619047619047616,0.4411764705882353,0.6849999999999999,0.4590254706533777,0.37051282051282053,0.5205627705627706,0.4987356834746393,0.40316205533596833,0.5352272727272727,0.3670634920634921,0.5782726045883941,0.3958015267175572,0.4809659090909091,0.28634510869565216,0.3382750430010648,0.3424242424242424,0.4977954525806173,0.4585836909871244,0.4409810126582278,0.3975659229208925,0.47772023085012133,0.4397058823529412,0.19470827679782904,0.3224,0.375,0.4845679012345679,0.5051948051948052,0.4519230769230769,0.2747933884297521,0.215984015984016,0.4864933865006808,0.41610549943883274,0.3703703703703704,0.37041666666666667,0.5909392999556934,0.47227822580645157,0.5485,0.48461971586971586,0.5300771528123445,0.2647058823529412,0.36764705882352944,0.4616630176975005,0.371141975308642,0.43800223214285716,0.3433333333333334,0.40229885057471265,0.37957957957957955,0.4421848215677108,0.39698125911794413,0.22480408237652635,0.47521117608836905,0.3934169278996865,0.48745258243361533,0.3643342391304348,0.22899159663865548,0.41455324151830697,0.15303776683087028,0.4079947575360419,0.2739130434782609
57,0.40714285714285714,0.36580882352941174,0.4038231780167264,0.37142857142857144,0.5397435897435897,0.485930735930736,0.32054142495909566,0.40118577075098816,0.456439393939394,0.3849206349206349,0.36234817813765186,0.4118320610687023,0.5318181818181817,0.4253687888198758,0.4267343762797936,0.49191919191919187,0.4973199619607504,0.4483019220003732,0.48085443037974684,0.5372718052738336,0.4765403118298267,0.4548929498269897,0.4072817729534147,0.1224,0.3597222222222222,0.4203843995510662,0.4844155844155844,0.2692307692307692,0.5,0.432967032967033,0.418167063800817,0.4152637485970819,0.35185185185185186,0.3458333333333333,0.44960124058484713,0.5594758064516129,0.5055000000000001,0.4512214137214138,0.49724365355898453,0.5067873303167421,0.4,0.4898969166210545,0.33641975308641975,0.46693638392857145,0.58,0.4359605911330049,0.3531531531531532,0.4894031478884214,0.509314330602626,0.28102788408966645,0.42998700454840805,0.42351097178683383,0.5186387510942515,0.4771739130434783,0.2857142857142857,0.5681894524689285,0.132512315270936,0.5770642201834862,0.22898550724637684
32,0.625,0.4375,0.46117084826762245,0.5642303433001107,0.64,0.38636363636363635,0.6265060240963856,0.5800395256916996,0.5484848484848485,0.6825396825396826,0.5681511470985157,0.5215648854961832,0.5079545454545455,0.7039499223602484,0.7031697927758213,0.4754208754208754,0.5474626091467105,0.5673539839522299,0.42341772151898727,0.6904158215010142,0.5220624156461402,0.5061959342560554,0.8869289914066033,0.6376000000000001,0.6027777777777777,0.5820005611672278,0.4047619047619048,0.6282051282051282,0.38016528925619836,0.8291708291708291,0.534365274265707,0.542368125701459,0.5185185185185185,0.6904166666666667,0.4991692512184316,0.580141129032258,0.5309999999999999,0.5096153846153846,0.48047536087605774,0.6493212669683258,0.5397058823529411,0.5050401386608283,0.6064814814814815,0.5978794642857143,0.7566666666666667,0.5720443349753694,0.493993993993994,0.564905719183419,0.5369206598586017,0.8227628941133588,0.5484080571799871,0.5015673981191222,0.44408374671724543,0.6133152173913045,0.8487394957983193,0.5157457171649311,0.7599343185550081,0.7554390563564876,0.8431159420289855
56,0.4511904761904762,0.5018382352941176,0.5262843488649941,0.493078626799557,0.5115384615384615,0.6071428571428572,0.46720214190093706,0.5019762845849802,0.35075757575757577,0.6527777777777778,0.4109311740890689,0.48091603053435117,0.4914772727272727,0.5186335403726707,0.5339094110901793,0.538888888888889,0.48962565920290485,0.4023978354170554,0.4884493670886076,0.46399594320486814,0.49727583608647774,0.5005298442906575,0.4078471279963818,0.4208,0.5722222222222222,0.3854517396184063,0.6038961038961038,0.2211538461538462,0.5971074380165289,0.2601398601398601,0.4330140050573818,0.39337822671156003,0.5740740740740741,0.41708333333333336,0.46981612760301283,0.49899193548387094,0.46466666666666673,0.4987179487179488,0.5073232951717273,0.4524886877828055,0.5573529411764705,0.5052149851000425,0.45061728395061734,0.4945591517857143,0.39666666666666667,0.5626026272577996,0.545945945945946,0.4243415926445379,0.4780795271761493,0.24558046291233823,0.48745938921377513,0.46833855799373036,0.5401225561715787,0.39796195652173916,0.35924369747899154,0.5250881760161237,0.21313628899835793,0.3521625163826999,0.28804347826086957
51,0.5357142857142857,0.5349264705882353,0.47729988052568695,0.4213732004429679,0.6871794871794872,0.4805194805194805,0.6152204836415363,0.6422924901185771,0.6200757575757576,0.5376984126984128,0.6241565452091768,0.5719465648854962,0.6335227272727273,0.6937111801242236,0.5165861249897616,0.517003367003367,0.5329817584507651,0.5012222429557753,0.44604430379746834,0.5352434077079108,0.5468945359399192,0.5559201989619377,0.7165309814563545,0.7664,0.7305555555555556,0.6565656565656566,0.4948051948051948,0.8333333333333334,0.39669421487603307,0.7587412587412585,0.5511087337093951,0.575196408529742,0.5648148148148148,0.7116666666666667,0.4916371289322109,0.5105846774193549,0.5546666666666666,0.5425675675675676,0.5062406669985067,0.6357466063348417,0.4948529411764706,0.5075336009244056,0.6844135802469136,0.5975725446428571,0.51,0.5270935960591132,0.6003003003003003,0.5419978182951535,0.5364904799311712,0.7662657189721159,0.5292397660818713,0.5614420062695925,0.408192296469215,0.6114130434782609,0.7920168067226889,0.545032751091703,0.7962233169129721,0.6297509829619922,0.780072463768116
58,0.5666666666666667,0.5790441176470589,0.41995221027479096,0.41777408637873753,0.7384615384615385,0.5963203463203463,0.6082849918191284,0.5277777777777778,0.5625,0.5238095238095238,0.5290148448043185,0.5866412213740458,0.4965909090909091,0.7354425465838509,0.7354410680645426,0.5491582491582492,0.5463279156220281,0.6206101884679976,0.5041139240506329,0.6085192697768762,0.5577290905929403,0.5313689446366783,0.7208276797829036,0.744,0.7819444444444444,0.6336980920314254,0.3952380952380953,0.8493589743589745,0.33884297520661155,0.7610389610389611,0.5868872787395447,0.5572390572390573,0.5740740740740741,0.7316666666666667,0.5029906956136464,0.5922379032258064,0.5348333333333334,0.5520010395010395,0.4865107018417123,0.6674208144796381,0.5161764705882353,0.493234203004318,0.6763117283950617,0.5912388392857144,0.5800000000000001,0.5827175697865353,0.6567567567567567,0.5638927847904005,0.5084539707477649,0.7577000182248952,0.5461013645224172,0.584012539184953,0.4696162824627954,0.6295516304347825,0.7268907563025211,0.438717668794088,0.9008210180623974,0.6788990825688074,0.888768115942029
60,0.55,0.35845588235294124,0.539426523297491,0.4496124031007752,0.6448717948717949,0.5238095238095238,0.5612821656998365,0.5711462450592886,0.6538461538461539,0.5099206349206349,0.43927125506072884,0.592175572519084,0.22982954545454548,0.501164596273292,0.4988942583340159,0.5097643097643098,0.4999675801850091,0.3624930024258257,0.4568037974683544,0.6391987829614605,0.5186447905540237,0.49008974913494807,0.4955902306648576,0.6103999999999999,0.6416666666666666,0.4896885521885522,0.516017316017316,0.5416666666666666,0.378099173553719,0.3011988011988012,0.5867292355572845,0.5339506172839507,0.8055555555555556,0.5391666666666668,0.47180992467877714,0.575100806451613,0.6041666666666666,0.4756626819126819,0.5232951717272274,0.7963800904977376,0.6125,0.5151432220397738,0.7430555555555556,0.54765625,0.24333333333333335,0.560960591133005,0.5858858858858859,0.46524855851644076,0.48774922380578306,0.531255695279752,0.5553931124106563,0.5188087774294671,0.4229282170995039,0.5968070652173914,0.7163865546218489,0.4855979173664763,0.3504105090311987,0.4785058977719528,0.22246376811594204
34,0.5357142857142857,0.494485294117647,0.4372759856630824,0.5058139534883721,0.6230769230769231,0.5335497835497836,0.4960583073032872,0.5286561264822135,0.4742424242424242,0.8428571428571429,0.5323886639676113,0.6944656488549618,0.6414772727272727,0.639266304347826,0.6569334097796706,0.4228956228956229,0.5471384109968013,0.5738384026870685,0.6553797468354431,0.64579107505071,0.48915095511339646,0.5211451124567474,0.7401628222523744,0.46799999999999997,0.7347222222222223,0.5620791245791246,0.5454545454545454,0.6923076923076924,0.8202479338842974,0.7534465534465535,0.49393357323477916,0.5751964085297419,0.5462962962962963,0.5245833333333333,0.4791758972086841,0.5942540322580645,0.5383333333333334,0.5186850311850312,0.4718516674962667,0.6651583710407241,0.40551470588235294,0.5181004074682235,0.5895061728395062,0.5860770089285714,0.7166666666666667,0.5145730706075534,0.46846846846846846,0.5682561944834034,0.46893352784947445,0.7517769272826681,0.5301169590643275,0.5996865203761754,0.5099941639918295,0.5894701086956522,0.8508403361344538,0.49909724554921053,0.7119868637110016,0.5884665792922673,0.7489130434782609
33,0.6785714285714286,0.4558823529411765,0.480884109916368,0.5628460686600222,0.44743589743589746,0.47835497835497837,0.4023501413059646,0.5266798418972332,0.48863636363636365,0.5238095238095237,0.984375,0.5711832061068702,0.41420454545454544,0.36636257763975155,0.6206896551724137,0.538888888888889,0.5488674677963172,0.315058779623064,0.595253164556962,0.5727687626774848,0.5098864793700474,0.508699178200692,0.3128674807779286,0.39440000000000003,0.4472222222222222,0.44633838383838376,0.4454545454545455,0.407051282051282,0.396694214876033,0.31998001998001996,0.5194514685858782,0.468294051627385,0.4722222222222222,0.59625,0.4858218874612318,0.503024193548387,0.46633333333333327,0.5305310117810118,0.47931806869089094,0.4095022624434389,0.5632352941176471,0.5086967098461352,0.509645061728395,0.5078962053571429,0.36333333333333334,0.4359605911330049,0.533933933933934,0.46727442730247776,0.39984289080911234,0.3644067796610169,0.4966861598440546,0.47742946708463946,0.541399182958856,0.4879755434782609,0.6785714285714285,0.45633187772925765,0.21658456486042693,0.41612057667103536,0.3282608695652174
20,0.55,0.4448529411764706,0.4474313022700119,0.5022148394241417,0.37564102564102564,0.48917748917748916,0.5716941841439833,0.4792490118577075,0.6227272727272728,0.5615079365079365,0.484480431848853,0.7277777777777777,0.5536931818181818,0.45986995341614906,0.5688836104513065,0.5865319865319865,0.562246044782571,0.42122597499533493,0.6819620253164557,0.6006592292089249,0.4738534085169453,0.49565852076124567,0.4084124830393487,0.5903999999999999,0.6958333333333333,0.5139590347923682,0.5645021645021645,0.4166666666666667,0.7148760330578513,0.3525474525474525,0.550895983271737,0.41975308641975306,0.24999999999999994,0.545,0.5038214443952148,0.5105846774193548,0.5175,0.5528629591129591,0.5021465903434544,0.6131221719457014,0.53125,0.5134403697622087,0.6080246913580247,0.5214285714285716,0.43,0.5441297208538588,0.5933933933933934,0.5578151784322892,0.47261811244529234,0.3805358119190815,0.4600714749837557,0.4821316614420063,0.48187189962065946,0.504891304347826,0.6974789915966387,0.4118449781659389,0.4001642036124795,0.34796854521625165,0.3971014492753624
18,0.44642857142857145,0.525735294117647,0.5651135005973716,0.5370985603543743,0.7128205128205128,0.474025974025974,0.41610887996430157,0.6383399209486166,0.5242424242424242,0.7301587301587301,0.5398110661268557,0.6374045801526718,0.9869791666666666,0.5553183229813664,0.4323040380047506,0.49444444444444446,0.49688769776087144,0.46860421720470236,0.6316455696202531,0.5821501014198783,0.4938023200933999,0.5490700692041521,0.5845771144278606,0.5784,0.6916666666666667,0.5504349046015713,0.6354978354978356,0.2564102564102564,0.8223140495867768,0.40619380619380624,0.5171355281073721,0.45707070707070707,0.5,0.3304166666666667,0.5448050509525919,0.5579637096774194,0.44166666666666665,0.4785169785169785,0.5323917371826778,0.5927601809954751,0.5610294117647059,0.45817369093231164,0.5744598765432098,0.5387555803571429,0.52,0.5326354679802956,0.5765765765765766,0.5263362942184822,0.6343844686342723,0.5045562238017132,0.452729044834308,0.4959247648902821,0.5845856434199008,0.5941576086956523,0.546218487394958,0.5904853879744709,0.6213464696223316,0.45006553079947575,0.5152173913043478
