,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5462962962962963,0.3897058823529412,0.468936678614098,0.47314507198228123,0.3666666666666667,0.6028138528138528,0.5282611929198274,0.6353754940711462,0.5428030303030303,0.5575396825396826,0.5425101214574899,0.5851145038167939,0.5514204545454545,0.49694293478260876,0.48214431976410843,0.5528619528619529,0.5081049537477306,0.49970143683523044,0.5908227848101266,0.4601926977687626,0.4902563529324092,0.4577314013840831,0.4450474898236093,0.5304,0.5444444444444445,0.4880050505050505,0.5186147186147185,0.7596153846153847,0.45867768595041325,0.563936063936064,0.5107834078972963,0.45847362514029183,0.6481481481481481,0.5304166666666666,0.5448604342046965,0.49193548387096775,0.4848333333333334,0.504123354123354,0.5233822797411647,0.49547511312217196,0.6011029411764707,0.4721842121267409,0.48032407407407407,0.4670479910714286,0.75,0.5940065681444993,0.551951951951952,0.4611968209443665,0.4847005573635581,0.42992527792965185,0.4636127355425601,0.47523510971786825,0.453056609279253,0.5324048913043479,0.5,0.50608834397044,0.4408866995073892,0.4913499344692005,0.5014492753623188
59,0.3892857142857143,0.5208333333333333,0.47431302270011944,0.5454042081949059,0.5628205128205128,0.41666666666666663,0.5518369775397889,0.5928853754940712,0.5367424242424242,0.4603174603174603,0.46086369770580304,0.5896946564885496,0.5352272727272727,0.47258346273291924,0.4898026046359243,0.4882154882154882,0.4704007089132878,0.4579212539652921,0.5229430379746836,0.4832657200811359,0.47929759627725205,0.4863754325259516,0.4710538218000905,0.5399999999999999,0.5180555555555556,0.546787317620651,0.48701298701298706,0.4487179487179487,0.40909090909090906,0.47122877122877127,0.5052762108539195,0.47446689113355783,0.4537037037037037,0.5208333333333334,0.6100465219317679,0.5050403225806451,0.42100000000000004,0.4919092169092169,0.4988302638128422,0.6176470588235294,0.4536764705882353,0.47689746396642946,0.46797839506172845,0.5579520089285714,0.4766666666666667,0.4872742200328407,0.40060060060060065,0.4995324918186068,0.5388471177944861,0.4954437761982868,0.43151397011046133,0.4695924764890282,0.5303107674350744,0.5033288043478261,0.40756302521008403,0.5381886126973464,0.5154351395730705,0.48964613368283094,0.48695652173913045
50,0.49999999999999994,0.3033088235294118,0.6302083333333333,0.5066445182724252,0.6000000000000001,0.6309523809523809,0.5029748624126135,0.5266798418972332,0.5579545454545456,0.5575396825396826,0.32388663967611336,0.48339694656488547,0.568465909090909,0.531055900621118,0.42485052010811697,0.5382154882154883,0.5253631019278984,0.5174752752379176,0.4781645569620253,0.5109026369168357,0.5069573821530003,0.4588505622837371,0.47885572139303484,0.5088,0.5236111111111111,0.5403338945005611,0.49307359307359305,0.33653846153846156,0.5599173553719009,0.5918081918081918,0.5052367000583544,0.42873176206509533,0.2962962962962963,0.53125,0.5184426229508197,0.4717741935483871,0.5455,0.5396179833679833,0.47928695868591337,0.3868778280542986,0.4819852941176471,0.48371647509578547,0.48533950617283955,0.4721540178571429,0.6166666666666667,0.6022167487684729,0.5903903903903904,0.5359981299672744,0.4838776044589085,0.4618188445416439,0.4987654320987654,0.515987460815047,0.521410854975197,0.41182065217391306,0.4012605042016807,0.4499706079946254,0.3665024630541872,0.4887287024901703,0.39963768115942033
57,0.444047619047619,0.5202205882352942,0.4038231780167264,0.5817307692307692,0.44230769230769235,0.5227272727272727,0.47843224750855273,0.433794466403162,0.5087121212121212,0.6746031746031746,0.7294197031039136,0.6196564885496184,0.4511363636363636,0.4411393633540373,0.5795724465558195,0.5577441077441078,0.5226938704936457,0.5436741929464454,0.44857594936708867,0.37094320486815413,0.5003374154391369,0.5412737889273356,0.5222749886928992,0.4376,0.47777777777777775,0.45749158249158256,0.5207792207792208,0.43589743589743585,0.3946280991735537,0.45654345654345657,0.501331209881346,0.4489337822671156,0.6111111111111112,0.5141666666666667,0.4994461674789544,0.5090725806451613,0.4656666666666667,0.45438756063756064,0.5246826779492285,0.5294117647058824,0.5113970588235295,0.4717432950191571,0.5127314814814815,0.46102120535714286,0.37000000000000005,0.46469622331691296,0.5966966966966968,0.52306373694873,0.4857479519694759,0.5371787862219792,0.5617283950617283,0.5899686520376176,0.48872920922089297,0.4943614130434783,0.6113445378151261,0.48874706079946256,0.5110016420361247,0.45504587155963305,0.5253623188405796
32,0.55,0.4650735294117647,0.5059737156511349,0.4089147286821705,0.3636363636363636,0.6201298701298702,0.5018592890078835,0.6620553359683795,0.3549242424242424,0.5376984126984128,0.4844804318488529,0.40610687022900765,0.521875,0.539644798136646,0.5038086657383897,0.5533670033670034,0.4680124492089565,0.49408471729800335,0.4715189873417721,0.5550202839756593,0.484596881701733,0.48239078719723183,0.5283808231569426,0.6104,0.3111111111111111,0.5574494949494949,0.4813852813852814,0.31730769230769235,0.48347107438016534,0.5618381618381618,0.532614642092978,0.48007856341189675,0.4629629629629629,0.5575,0.5855117412494462,0.484375,0.5333333333333333,0.48171777546777544,0.5296913887506223,0.6199095022624435,0.555514705882353,0.5373867299154654,0.5690586419753085,0.5000837053571429,0.48000000000000004,0.43206075533661736,0.5606606606606607,0.49446781985351407,0.5667714061272585,0.5135775469291052,0.46819363222871996,0.4855799373040752,0.4259556463379049,0.5252717391304348,0.2857142857142858,0.4919381928115552,0.48357963875205257,0.4863695937090432,0.4561594202898551
56,0.5857142857142856,0.6433823529411764,0.513142174432497,0.5091362126245846,0.5205128205128207,0.7142857142857143,0.45463334820764545,0.5592885375494071,0.5166666666666667,0.40873015873015867,0.4743589743589744,0.49312977099236643,0.46590909090909094,0.5526009316770185,0.5146203620280121,0.42828282828282827,0.5203272239993084,0.4516607576040306,0.48370253164556964,0.377789046653144,0.5214538258356725,0.5117214532871972,0.5383310719131614,0.48560000000000003,0.46944444444444444,0.4805695847362514,0.44588744588744594,0.41346153846153844,0.5495867768595042,0.4941058941058941,0.4826152499513713,0.5808080808080809,0.49074074074074076,0.52125,0.5111874169251218,0.35030241935483875,0.4703333333333333,0.4919092169092169,0.5357142857142857,0.4502262443438914,0.4852941176470588,0.4708006446512194,0.529320987654321,0.5953125000000001,0.7333333333333333,0.4552545155993432,0.3534534534534534,0.46524855851644065,0.5353869748999363,0.46573719701111715,0.5200454840805717,0.5100313479623824,0.4458345491683688,0.4887228260869565,0.5861344537815126,0.4551981860933826,0.45960591133004935,0.4328964613368283,0.44239130434782614
51,0.4392857142857143,0.4632352941176471,0.7138590203106333,0.42358803986710963,0.4474358974358974,0.48701298701298706,0.30136054421768704,0.5148221343873518,0.5606060606060606,0.375,0.4885290148448043,0.5543893129770991,0.521875,0.4997573757763975,0.4992218854943075,0.45286195286195285,0.497482061035705,0.5140324687441686,0.4882911392405064,0.549949290060852,0.5214807362694687,0.5352778979238755,0.49355495251017634,0.5896,0.5791666666666666,0.5089085297418632,0.33376623376623377,0.46474358974358976,0.2975206611570248,0.5295704295704295,0.4950368362186345,0.5173961840628507,0.6296296296296297,0.4708333333333333,0.5494572441293754,0.36995967741935476,0.5283333333333333,0.5137387387387387,0.48303882528621206,0.3733031674208145,0.5558823529411765,0.5046524356869184,0.5910493827160493,0.4527901785714285,0.6633333333333333,0.4698275862068966,0.4516516516516517,0.4732741156303569,0.546160176560805,0.4566247494076909,0.5227745289148799,0.4376175548589342,0.48438867814414943,0.48743206521739135,0.5420168067226891,0.47827091031239505,0.5709359605911329,0.5051114023591088,0.5043478260869565
58,0.5369047619047619,0.5588235294117647,0.5806451612903225,0.5440199335548173,0.5897435897435898,0.38961038961038963,0.4010114532202885,0.48148148148148145,0.5045454545454545,0.6051587301587302,0.47368421052631576,0.4431297709923664,0.615340909090909,0.4904406055900621,0.4734622000163814,0.5523569023569024,0.546014524077116,0.5049729427131928,0.4492088607594937,0.46602434077079113,0.5268524728618625,0.5252270761245674,0.5010176390773405,0.6799999999999999,0.2625,0.549172278338945,0.46190476190476193,0.4423076923076924,0.46074380165289264,0.4286713286713286,0.4993374343512935,0.5137485970819304,0.6018518518518519,0.4216666666666667,0.5968653079308817,0.4480846774193548,0.47950000000000004,0.5151204088704088,0.5153558984569439,0.5904977375565611,0.46948529411764706,0.5364060694520464,0.3939043209876543,0.5344587053571428,0.5566666666666666,0.5297619047619048,0.44744744744744747,0.4930652953093346,0.5570643025474132,0.42245307089484235,0.5629954515919429,0.47335423197492166,0.5036839801575723,0.5376358695652174,0.5651260504201681,0.5271876049714477,0.377175697865353,0.4538663171690694,0.5474637681159421
60,0.3202380952380952,0.5238970588235294,0.47968936678614105,0.6071428571428571,0.6230769230769232,0.3636363636363637,0.48423322921314893,0.533596837944664,0.4600000000000001,0.5496031746031746,0.6686909581646424,0.5156488549618321,0.4846590909090909,0.4862674689440994,0.5394790728151364,0.571885521885522,0.49314861243191843,0.545372270946072,0.5912974683544304,0.4475152129817444,0.523269245100231,0.48862997404844294,0.5106286748077793,0.47120000000000006,0.45,0.5344416386083053,0.5112554112554113,0.5608974358974359,0.7541322314049587,0.5538461538461539,0.4968664899824936,0.6158810325476991,0.38888888888888895,0.5358333333333334,0.4811143110323438,0.6567540322580645,0.5155000000000001,0.4965566528066528,0.5279243404678945,0.5248868778280543,0.5018382352941176,0.479064039408867,0.5034722222222222,0.4754743303571428,0.25666666666666665,0.5326354679802956,0.44504504504504505,0.5737104565996571,0.48649609097370294,0.48970293420812827,0.5518843404808318,0.574294670846395,0.5041946308724833,0.4198369565217392,0.411764705882353,0.4684875713805845,0.40229885057471265,0.3980340760157274,0.5478260869565218
