,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6249999999999999,0.4227941176470589,0.38410991636798086,0.42026578073089704,0.6987179487179488,0.41666666666666674,0.6418265655213445,0.5642292490118578,0.6484848484848484,0.6984126984126984,0.7078272604588393,0.6284351145038168,0.6482954545454546,0.6006405279503105,0.7196330575804735,0.5294612794612795,0.530517852511455,0.6408471729800337,0.4310126582278481,0.6673427991886409,0.5230125609624827,0.5560607698961937,0.5945273631840796,0.7559999999999999,0.6972222222222222,0.6626683501683501,0.5203463203463203,0.842948717948718,0.45041322314049587,0.6374625374625373,0.5657398852363353,0.7275533108866442,0.7499999999999999,0.6308333333333332,0.4340939299955694,0.5640120967741935,0.5118333333333334,0.5002945252945253,0.49762941762070684,0.7533936651583711,0.5724264705882353,0.5488581767317399,0.6593364197530864,0.6063616071428571,0.8233333333333334,0.5416666666666666,0.5618618618618619,0.5156615240766713,0.5094078479781543,0.8844541643885547,0.5499025341130604,0.6435736677115986,0.3860884155237817,0.5839673913043478,0.7436974789915967,0.5337378233120592,0.8579638752052544,0.6543905635648755,0.6753623188405797
59,0.4916666666666667,0.08333333333333333,0.5173237753882916,0.45265780730897015,0.5358974358974359,0.5227272727272727,0.5925182210322774,0.6057312252964426,0.465530303030303,0.6428571428571428,0.6443994601889339,0.616030534351145,0.8511363636363636,0.742575698757764,0.7115652387582931,0.5930976430976431,0.46037217947609577,0.5982366113080798,0.49272151898734173,0.5144523326572008,0.5356646049134312,0.543517517301038,0.8307327001356851,0.5831999999999999,0.8194444444444444,0.5714085297418631,0.548051948051948,0.5512820512820513,0.7086776859504132,0.7236763236763236,0.5073094971795371,0.5569584736251403,0.35185185185185186,0.7024999999999999,0.5452481169694284,0.46118951612903225,0.4573333333333333,0.523891198891199,0.5105338476854155,0.5158371040723981,0.586764705882353,0.4893191631697379,0.5690586419753088,0.6097935267857142,0.6666666666666667,0.5654761904761905,0.5468468468468469,0.6135265700483091,0.6714921632439307,0.762802988882814,0.5308966861598441,0.6351097178683385,0.5134228187919463,0.6610733695652175,0.7205882352941176,0.6628107154853878,0.8288998357963875,0.6107470511140236,0.908695652173913
50,0.4357142857142857,0.4632352941176471,0.3333333333333333,0.45542635658914726,0.39743589743589747,0.44805194805194803,0.3747582924289751,0.4555335968379447,0.5329545454545455,0.3035714285714286,0.5506072874493927,0.5091603053435114,0.42499999999999993,0.25271739130434784,0.29035957080842,0.3988215488215488,0.44191449814126393,0.41734465385333086,0.4515822784810127,0.3311359026369168,0.4804154142964785,0.4452205882352942,0.23880597014925373,0.46240000000000003,0.2138888888888889,0.5087682379349046,0.6303030303030304,0.4935897435897435,0.26239669421487605,0.23656343656343654,0.46794762692083247,0.38439955106621776,0.3055555555555555,0.3333333333333333,0.5636353566681436,0.45010080645161293,0.5501666666666666,0.49009009009009014,0.5255164260826282,0.332579185520362,0.40404411764705883,0.4617466399075595,0.38271604938271603,0.4158482142857143,0.20666666666666664,0.43123973727422005,0.4621621621621622,0.4380551659654044,0.40190027307073656,0.2720065609622745,0.4929824561403509,0.40752351097178685,0.4775313685439159,0.31888586956521736,0.1911764705882353,0.4773891501511589,0.2469622331691297,0.40930537352555696,0.26413043478260867
57,0.35238095238095235,0.3860294117647059,0.2909199522102748,0.4285714285714286,0.3846153846153846,0.5422077922077921,0.42131488918637516,0.4051383399209486,0.33068181818181813,0.6071428571428572,0.4925775978407557,0.36698473282442745,0.42045454545454547,0.430269798136646,0.47944139569170285,0.46531986531986524,0.5363318059998271,0.5222802761709273,0.5799050632911393,0.48225152129817445,0.459160311664224,0.444566392733564,0.2918362731795568,0.17759999999999998,0.16388888888888892,0.38418911335578,0.5138528138528138,0.3044871794871795,0.4690082644628099,0.4813186813186813,0.4199207352655125,0.49943883277216605,0.41666666666666663,0.38958333333333334,0.4896433318564466,0.5030241935483871,0.48683333333333334,0.43147089397089394,0.49859382777501243,0.3687782805429864,0.3492647058823529,0.4982971477224351,0.35725308641975306,0.4980747767857143,0.7,0.5381773399014778,0.5198198198198198,0.4509116409537167,0.5620394269255228,0.3723346090759978,0.47709551656920074,0.4573667711598746,0.5764517070323899,0.4025135869565218,0.24369747899159666,0.5431642593214645,0.22988505747126434,0.45635648754914815,0.32608695652173914
32,0.7023809523809523,0.4117647058823529,0.4229390681003585,0.5686600221483943,0.6022727272727273,0.3441558441558442,0.6363230700580098,0.6729249011857709,0.5950757575757576,0.6984126984126984,0.5775978407557355,0.6053435114503818,0.4491477272727273,0.7536878881987579,0.6751986239659268,0.45387205387205387,0.5475922884066743,0.5438141444299309,0.475,0.7066430020283975,0.5303301289216783,0.501048875432526,0.89280868385346,0.6424,0.5777777777777777,0.5797558922558923,0.4341991341991342,0.8237179487179488,0.5289256198347108,0.8174825174825174,0.5444861165142968,0.5491021324354658,0.5370370370370371,0.7045833333333333,0.46217323881258304,0.6058467741935483,0.5478333333333333,0.5078785516285516,0.4800895968143355,0.7375565610859728,0.5176470588235293,0.5059067688378034,0.6176697530864198,0.5695312499999999,0.6633333333333333,0.5474137931034483,0.4747747747747748,0.5488546049555867,0.5309168443496801,0.8169309276471659,0.5134502923976608,0.49028213166144197,0.44590749927049894,0.5859375,0.8487394957983192,0.534955492106147,0.7589490968801313,0.7395806028833551,0.8442028985507247
56,0.511904761904762,0.5238970588235294,0.5710872162485066,0.4410299003322259,0.31025641025641026,0.4318181818181818,0.4773166741038228,0.48320158102766797,0.4382575757575758,0.6031746031746031,0.3690958164642375,0.4866412213740458,0.5315340909090909,0.4727290372670807,0.40740437382258987,0.617003367003367,0.4990814385752572,0.46758723642470607,0.5871835443037975,0.4675456389452332,0.4812703380778498,0.5167495674740484,0.473202170963365,0.3672,0.39861111111111114,0.3806818181818182,0.5909090909090909,0.15384615384615383,0.7086776859504132,0.1868131868131868,0.443371912079362,0.5196408529741863,0.7222222222222223,0.3425000000000001,0.522707133362871,0.5262096774193549,0.41633333333333333,0.4714440401940402,0.5079330512692881,0.44796380090497734,0.5147058823529411,0.47620568022866877,0.44753086419753085,0.4879743303571429,0.6466666666666667,0.5584975369458127,0.5021021021021022,0.452236247467664,0.4549807354206412,0.36039730271550935,0.5338531513970111,0.5322884012539185,0.5107966151152612,0.37642663043478264,0.4684873949579832,0.4759405441719853,0.2623973727422003,0.38833551769331587,0.4210144927536231
51,0.6988095238095238,0.5698529411764706,0.42771804062126645,0.45459579180509413,0.6166666666666667,0.4826839826839827,0.7013888888888888,0.6620553359683795,0.6545454545454545,0.5535714285714286,0.5546558704453441,0.5849236641221374,0.6559659090909091,0.6649844720496894,0.5468506839216971,0.5506734006734006,0.5438315898677272,0.5844094047396903,0.49351265822784807,0.5286511156186613,0.5438784973213768,0.5642571366782007,0.7228629579375847,0.8096,0.7250000000000001,0.6428170594837262,0.38528138528138534,0.8333333333333333,0.45867768595041325,0.717982017982018,0.5666516728262984,0.6108305274971941,0.4814814814814815,0.7104166666666667,0.4603455914931325,0.5569556451612904,0.5890000000000001,0.5377252252252253,0.5165131906421105,0.7171945701357466,0.5786764705882352,0.5095937480994952,0.6743827160493827,0.6074776785714286,0.7533333333333334,0.5369458128078818,0.5555555555555556,0.5937353903693314,0.5199566079377548,0.7818480043739748,0.526608187134503,0.6084639498432602,0.4147213306098629,0.602445652173913,0.8214285714285714,0.48513604299630503,0.8052545155993431,0.6328964613368282,0.8340579710144927
58,0.569047619047619,0.6176470588235294,0.5280764635603346,0.47120708748615725,0.6564102564102565,0.5183982683982684,0.679830432842481,0.5555555555555556,0.5393939393939393,0.6626984126984127,0.4649122807017544,0.5786259541984733,0.6889204545454546,0.7497573757763975,0.7548529773118192,0.5981481481481482,0.501685830379528,0.5654786340735211,0.5140822784810126,0.6140973630831643,0.5277943380447292,0.5404087370242214,0.7710312075983716,0.68,0.7416666666666667,0.6709455667789,0.4489177489177489,0.8141025641025641,0.402892561983471,0.7455544455544455,0.5832431676716593,0.5303030303030303,0.5092592592592593,0.7804166666666666,0.513070447496677,0.5509072580645161,0.6196666666666667,0.5545954608454609,0.5087294673967148,0.5927601809954751,0.6257352941176471,0.5114714468162744,0.6755401234567902,0.5945033482142856,0.45,0.5509031198686372,0.5894894894894895,0.5984883902134954,0.5148505592339057,0.83497357390195,0.5691682910981157,0.5793103448275863,0.45032098044937263,0.5992527173913044,0.7521008403361344,0.4821758481692979,0.8778325123152709,0.7006553079947576,0.896376811594203
60,0.5476190476190476,0.4742647058823529,0.4970131421744325,0.40863787375415284,0.6846153846153846,0.3777056277056277,0.631935147999405,0.5849802371541502,0.6233766233766234,0.376984126984127,0.489203778677463,0.523854961832061,0.35994318181818186,0.4336665372670807,0.5872716848226718,0.5242424242424243,0.4585242500216132,0.3559059526030976,0.477373417721519,0.6414807302231237,0.53523817803943,0.5295685553633217,0.4908412483039349,0.43599999999999994,0.5333333333333332,0.4500561167227834,0.4017316017316017,0.4102564102564103,0.38429752066115697,0.2749250749250749,0.583331307138689,0.6189674523007856,0.6944444444444444,0.5187499999999999,0.47673903411608326,0.6204637096774194,0.5908333333333332,0.48656444906444907,0.5188775510204082,0.6764705882352942,0.6316176470588235,0.5122848628595755,0.6824845679012346,0.5503348214285714,0.27,0.5753284072249589,0.6363363363363364,0.4357176250584386,0.4430105113530094,0.5160379077820302,0.5455815464587395,0.46771159874608154,0.431609279252991,0.509850543478261,0.6995798319327731,0.433238159220692,0.574384236453202,0.39449541284403666,0.1641304347826087
