,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5833333333333334,0.5808823529411764,0.4414575866188769,0.4728682170542635,0.5705128205128205,0.44047619047619047,0.592220734791016,0.6413043478260869,0.4943181818181818,0.5,0.5479082321187584,0.5349236641221374,0.6420454545454546,0.5657026397515528,0.5534441805225653,0.5503367003367003,0.5011455001296793,0.567755178204889,0.5204113924050633,0.5649087221095335,0.5227289663909382,0.5382352941176471,0.5378787878787878,0.7,0.7416666666666667,0.5265151515151516,0.5047619047619047,0.4519230769230769,0.6363636363636364,0.5542457542457543,0.4959881346041626,0.5025252525252526,0.5833333333333334,0.65,0.49911386796632695,0.5877016129032258,0.49750000000000005,0.5200970200970201,0.5050771528123444,0.6108597285067874,0.5058823529411764,0.48576902025177887,0.5729166666666666,0.5674107142857143,0.5666666666666667,0.49035303776683087,0.5633633633633633,0.5654511453950444,0.5267646728762204,0.5705303444505194,0.5221897335932424,0.5457680250783699,0.4809235482929676,0.6385869565217391,0.6701680672268908,0.5349764863957004,0.5113300492610837,0.6363040629095675,0.5981884057971014
59,0.49047619047619045,0.2833333333333333,0.45340501792114696,0.5160575858250277,0.5217948717948718,0.44372294372294374,0.6230849323218801,0.5375494071146245,0.5734848484848485,0.5,0.5377867746288798,0.49370229007633587,0.37272727272727274,0.5,0.501187648456057,0.48198653198653196,0.5038255381689288,0.508695652173913,0.44430379746835447,0.5309330628803245,0.5296594381101424,0.49963235294117647,0.5227272727272727,0.5,0.525,0.5227272727272727,0.4666666666666667,0.6538461538461539,0.38636363636363635,0.5571428571428572,0.5116222524800622,0.537037037037037,0.5,0.6291666666666667,0.46599468320779797,0.5206653225806451,0.5683333333333334,0.5134788634788635,0.5131284221005475,0.502262443438914,0.41470588235294115,0.5092364532019704,0.5462962962962963,0.5098214285714285,0.48333333333333334,0.48214285714285715,0.5582582582582583,0.48340345956054226,0.49762465866157934,0.5483870967741935,0.4983755685510071,0.5018808777429467,0.4667347534286548,0.5260190217391305,0.5588235294117647,0.49695582801478,0.5428571428571428,0.501048492791612,0.5329710144927536
50,0.5297619047619048,0.5533088235294118,0.3791208791208791,0.4258028792912514,0.6730769230769231,0.38961038961038963,0.5639595418711885,0.5523715415019763,0.5140151515151515,0.5476190476190476,0.5668016194331984,0.5101145038167939,0.4943181818181818,0.5322690217391304,0.6543533458923745,0.5537037037037037,0.4989733725252874,0.5668408285127822,0.4655063291139241,0.6009127789046653,0.4914114315522766,0.5360294117647059,0.6618046132971506,0.64,0.5444444444444444,0.5054713804713805,0.5,0.5544871794871795,0.4318181818181818,0.5487512487512487,0.5098594631394671,0.5681818181818182,0.4722222222222222,0.6458333333333333,0.4535888347363757,0.4798387096774194,0.5508333333333333,0.5202875952875953,0.480238924838228,0.660633484162896,0.6058823529411765,0.5133871556285349,0.5208333333333334,0.5741071428571429,0.5833333333333333,0.5069786535303777,0.4768768768768769,0.5345956054230949,0.5023005274379979,0.6498997630763623,0.5064652371669915,0.5460815047021944,0.4559381383133936,0.5854619565217392,0.726890756302521,0.5247102788041653,0.7305418719211823,0.6736566186107471,0.6568840579710145
57,0.4369047619047619,0.5183823529411764,0.3231780167264038,0.5808823529411764,0.4307692307692308,0.5346320346320346,0.4911497843224751,0.3982213438735178,0.5193181818181818,0.6111111111111112,0.3765182186234818,0.5001908396946565,0.4113636363636364,0.5169836956521738,0.548570726513228,0.5218855218855218,0.4907711593325841,0.522970703489457,0.544620253164557,0.5720081135902637,0.5018630300320441,0.4900735294117647,0.5122116689280869,0.4,0.5055555555555555,0.49116161616161613,0.5363636363636364,0.5352564102564102,0.7954545454545454,0.6242757242757242,0.4867608441937366,0.6035353535353536,0.4444444444444444,0.5125,0.5188303057155517,0.46169354838709675,0.3825,0.5134268884268884,0.5032354405176704,0.49547511312217196,0.5125,0.46275770844736364,0.3993055555555556,0.5330357142857143,0.5333333333333333,0.5176518883415435,0.5162162162162163,0.48223468910705936,0.5612725844461901,0.7092217969746674,0.5196881091617933,0.445141065830721,0.5234169827837759,0.49252717391304346,0.7878151260504203,0.5063192811555257,0.7024630541871921,0.48650065530799474,0.6358695652173914
32,0.5,0.5,0.48148148148148145,0.5,0.5,0.5,0.5,0.5,0.48484848484848486,0.47619047619047616,0.5,0.5,0.5,0.492284549689441,0.5017609959865673,0.5,0.5,0.49791005784661313,0.5,0.49391480730223125,0.5002421939041657,0.5,0.48563998190863866,0.52,0.5,0.5151515151515151,0.5,0.5,0.5,0.44755244755244755,0.5012886597938144,0.5092592592592593,0.5,0.475,0.5067567567567568,0.5161290322580645,0.5375,0.4992030492030492,0.5010079641612742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4981299672744273,0.4925373134328358,0.5076544559868781,0.4872969460688759,0.4918495297805643,0.5,0.49130434782608695,0.5,0.44759825327510916,0.5,0.48623853211009177,0.45
56,0.5154761904761904,0.32536764705882354,0.5292712066905616,0.5035991140642304,0.5602564102564103,0.65,0.5434329912241559,0.5355731225296443,0.5458333333333333,0.4722222222222222,0.5,0.5437022900763359,0.35454545454545455,0.5032026397515528,0.5314522073879925,0.40925925925925927,0.5230288752485519,0.511970516887479,0.4643987341772152,0.507606490872211,0.4988262910798122,0.49963235294117647,0.4407507914970602,0.45999999999999996,0.4138888888888889,0.5223063973063973,0.5151515151515151,0.6923076923076923,0.5,0.6224775224775225,0.5074523439019646,0.5252525252525253,0.5555555555555556,0.4,0.45292423571112095,0.4879032258064516,0.5916666666666667,0.4840783090783091,0.5100547536087606,0.5723981900452488,0.39779411764705885,0.5062944718117132,0.47800925925925924,0.5084821428571429,0.5333333333333333,0.48214285714285715,0.44144144144144143,0.5016362786348761,0.4430666217783264,0.5048295972298159,0.5076348278102664,0.43385579937304075,0.45874671724540417,0.5197690217391304,0.32563025210084034,0.452972791400739,0.37635467980295567,0.5588466579292267,0.5311594202898551
51,0.5595238095238095,0.4209558823529412,0.5029868578255675,0.45957918050941304,0.558974358974359,0.49242424242424243,0.4635416666666667,0.5316205533596838,0.6359848484848485,0.5,0.37786774628879893,0.4393129770992366,0.5579545454545455,0.5444002329192547,0.5479154721926448,0.5432659932659933,0.5000756462349788,0.5005318156372458,0.5045886075949367,0.47718052738336714,0.502067963335569,0.49374999999999997,0.6249434644957033,0.48000000000000004,0.4611111111111111,0.47053872053872053,0.5424242424242425,0.4423076923076923,0.47727272727272724,0.4150849150849151,0.4886452052129936,0.3846801346801347,0.5277777777777778,0.4916666666666667,0.541758972086841,0.4788306451612903,0.5283333333333333,0.45932085932085936,0.5091774514683922,0.5067873303167421,0.5860294117647059,0.48097974822112755,0.5474537037037037,0.48526785714285714,0.6000000000000001,0.5835385878489326,0.43843843843843844,0.47311827956989244,0.52425840721206,0.4956260251503554,0.5130279402209227,0.5087774294670846,0.47767726874817623,0.5333559782608696,0.51890756302521,0.5378317097749412,0.6617405582922824,0.5272608125819135,0.5384057971014493
58,0.4880952380952381,0.6672794117647058,0.4755077658303465,0.5199335548172758,0.7128205128205127,0.5573593073593074,0.533244087460955,0.6388888888888888,0.5068181818181818,0.503968253968254,0.41835357624831304,0.4349236641221374,0.4556818181818182,0.5457589285714286,0.5273159144893111,0.6249158249158249,0.4951694475663526,0.497107669341295,0.448259493670886,0.47312373225152127,0.5394589760786944,0.5073529411764706,0.5682948891904116,0.5800000000000001,0.7138888888888889,0.5404040404040404,0.474025974025974,0.47756410256410253,0.5454545454545454,0.7128871128871128,0.518393794981521,0.6254208754208754,0.3611111111111111,0.6,0.5265839610101906,0.5877016129032258,0.4741666666666666,0.5401420651420652,0.476412394225983,0.5633484162895928,0.5330882352941176,0.49920178799489145,0.6041666666666666,0.5508928571428572,0.55,0.47619047619047616,0.5576576576576577,0.5292192613370734,0.5116148580406239,0.5810096591944596,0.5215074723846653,0.5366771159874608,0.48190837467172454,0.48226902173913044,0.6869747899159664,0.514947934161908,0.5912972085385878,0.6634338138925295,0.8050724637681159
60,0.6547619047619048,0.48897058823529416,0.5125448028673836,0.4493355481727575,0.6192307692307693,0.3885281385281385,0.5400118994496504,0.5760869565217391,0.5096153846153846,0.4444444444444444,0.5371120107962213,0.5692748091603054,0.4897727272727273,0.5188276397515528,0.5022933901220411,0.4296296296296296,0.482439266879917,0.5403153573427879,0.4840189873417722,0.5228194726166329,0.5244802146210596,0.5018382352941176,0.47783808231569425,0.52,0.5444444444444444,0.5845959595959596,0.45670995670995673,0.8461538461538461,0.5454545454545454,0.6691308691308692,0.5168984633339817,0.4604377104377104,0.38888888888888884,0.6625000000000001,0.47840053167922025,0.4637096774193548,0.5925,0.4848925848925849,0.49552015928322546,0.5158371040723982,0.39264705882352946,0.5039226418536763,0.4351851851851852,0.5223214285714286,0.45,0.47619047619047616,0.4765765765765766,0.562879850397382,0.47192608386638235,0.7197011117186076,0.4637426900584795,0.45391849529780565,0.4694339072074701,0.5076766304347826,0.5756302521008403,0.46433070204904264,0.5988505747126437,0.5629095674967235,0.7010869565217391
