,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.39285714285714285,0.5128676470588236,0.5746714456391876,0.5913621262458472,0.28205128205128205,0.5725108225108225,0.35006693440428377,0.31521739130434784,0.38977272727272727,0.3115079365079365,0.4291497975708502,0.4414122137404579,0.3571022727272727,0.36466420807453415,0.38754197722991235,0.4934343434343434,0.47838679000605167,0.38365366672886736,0.5447784810126582,0.46095334685598377,0.47605385398812633,0.45691500865051904,0.3843283582089552,0.2824,0.26944444444444443,0.3804713804713805,0.43636363636363634,0.16987179487179488,0.48140495867768596,0.2706293706293706,0.44186138397198993,0.388327721661055,0.5462962962962963,0.27208333333333334,0.53300841825432,0.4082661290322581,0.41950000000000004,0.45221760221760215,0.5082254853160777,0.3054298642533937,0.46875000000000006,0.4942224654868333,0.29976851851851855,0.4664620535714286,0.22999999999999998,0.5166256157635468,0.4861861861861862,0.41841982234689107,0.5122507761942169,0.18926553672316385,0.4712800519818064,0.47492163009404387,0.5602567843594981,0.403804347826087,0.2542016806722689,0.5034430634867316,0.10574712643678161,0.34731323722149415,0.1253623188405797
59,0.6523809523809524,0.3571428571428572,0.3799283154121864,0.4739756367663345,0.635897435897436,0.3928571428571429,0.6445039416926966,0.6106719367588933,0.5344696969696969,0.5496031746031746,0.49595141700404854,0.5687022900763359,0.5636363636363636,0.6994371118012422,0.6654926693422885,0.5042087542087542,0.558128728278724,0.5565497294271319,0.31329113924050633,0.6016734279918864,0.5350539450695945,0.5455720155709344,0.6674581637268203,0.8072,0.5986111111111112,0.6261223344556678,0.538961038961039,0.8750000000000002,0.3181818181818182,0.7700299700299701,0.5559381686442326,0.5457351290684624,0.6296296296296297,0.66625,0.48488037217545416,0.6255040322580645,0.5535,0.5291103603603604,0.47417247386759587,0.6266968325791855,0.49411764705882344,0.4920026759107219,0.6057098765432098,0.5410714285714285,0.6833333333333333,0.5164203612479474,0.5420420420420421,0.5691132928159577,0.47254329854486965,0.7505011846181884,0.5244964262508122,0.5106583072100312,0.4139918295885614,0.5775135869565218,0.7163865546218487,0.5279433993953645,0.9187192118226601,0.661992136304063,0.8728260869565218
50,0.41547619047619055,0.6047794117647058,0.555,0.44186046511627913,0.37435897435897436,0.6406926406926408,0.557414844563439,0.5177865612648221,0.6170454545454546,0.4464285714285714,0.4082321187584346,0.4229007633587787,0.3877840909090909,0.47238936335403725,0.41653698091571795,0.5562289562289562,0.46493256678481887,0.30907818622877403,0.43481012658227847,0.4994929006085192,0.494266007568042,0.5042711937716262,0.34430122116689277,0.39280000000000004,0.6291666666666667,0.4014450056116723,0.7138528138528139,0.19230769230769232,0.3119834710743802,0.23296703296703294,0.5390214695584516,0.3950617283950617,0.48148148148148145,0.49333333333333335,0.49136021267168806,0.5201612903225806,0.5193333333333334,0.48303014553014556,0.48579517172722747,0.42533936651583715,0.6055147058823529,0.5158045977011494,0.5590277777777779,0.5252790178571428,0.33333333333333337,0.4753694581280789,0.5894894894894895,0.4372759856630824,0.5855871020835672,0.28576635684344814,0.5057829759584146,0.48652037617554855,0.5315144441202219,0.522554347826087,0.35714285714285715,0.5554669129996641,0.4967159277504105,0.3617300131061599,0.18369565217391304
57,0.27142857142857146,0.4797794117647059,0.5310633213859021,0.5976190476190476,0.4115384615384616,0.512987012987013,0.3747582924289752,0.43675889328063244,0.44886363636363635,0.3333333333333333,0.41093117408906876,0.3236641221374046,0.5556818181818182,0.3696622670807453,0.376279793594889,0.5936026936026936,0.4476528053946572,0.4219723829072588,0.5286392405063292,0.5529918864097363,0.472495466626922,0.48390462802768164,0.2667345092718227,0.3424,0.4930555555555556,0.3498877665544332,0.5238095238095238,0.16025641025641027,0.4173553719008265,0.22317682317682316,0.45086376677689166,0.4318181818181819,0.5277777777777777,0.4345833333333333,0.5158396101019053,0.4077620967741936,0.4588333333333333,0.4847193347193347,0.5032167745146839,0.2692307692307692,0.5705882352941176,0.5042115185793348,0.38734567901234573,0.5013392857142858,0.4566666666666667,0.46264367816091956,0.5120120120120121,0.4707028206326944,0.5309916582501027,0.21514488791689446,0.4796296296296297,0.5981191222570532,0.5318427195798074,0.42914402173913047,0.21428571428571427,0.5272295935505543,0.22430213464696225,0.39384010484927917,0.13659420289855073
32,0.575,0.4503676470588235,0.48506571087216255,0.4698228128460687,0.8636363636363636,0.3679653679653681,0.6492637215528783,0.6383399209486167,0.5890151515151515,0.5892857142857142,0.4385964912280702,0.6225190839694656,0.45482954545454535,0.7253493788819876,0.6459578999099026,0.4124579124579125,0.5006808161148094,0.5793711513342041,0.36424050632911387,0.6298174442190669,0.5195680254365699,0.5255839100346021,0.7228629579375847,0.8096000000000001,0.4458333333333334,0.6355218855218854,0.393073593073593,0.8076923076923077,0.3512396694214876,0.8144855144855145,0.5334048580042794,0.6192480359147026,0.7407407407407407,0.6820833333333334,0.40540540540540543,0.6033266129032259,0.5623333333333334,0.5285256410256411,0.4997200099552016,0.7217194570135747,0.5106617647058823,0.5150519978106185,0.5925925925925926,0.5680245535714284,0.7366666666666667,0.5225779967159278,0.4615615615615616,0.5174536387720118,0.42653274978490996,0.8056314926189174,0.530474333983106,0.509090909090909,0.40618616866063617,0.6075407608695652,0.754201680672269,0.46857154853879746,0.7844006568144499,0.7694626474442988,0.7724637681159421
56,0.44166666666666665,0.5238970588235294,0.47252090800477903,0.429125138427464,0.4846153846153846,0.41,0.5452922802320392,0.4950592885375494,0.49015151515151517,0.3373015873015873,0.5715249662618084,0.4862595419847328,0.5832386363636364,0.6727969720496894,0.6519370955852241,0.46111111111111114,0.5160478084205067,0.5516700877029296,0.5912974683544304,0.4883367139959432,0.5117267390350333,0.5143977076124567,0.6941429217548621,0.6664,0.6027777777777777,0.6231762065095399,0.3199134199134199,0.7403846153846154,0.4979338842975206,0.7156843156843157,0.54530976463723,0.4974747474747475,0.4814814814814815,0.5733333333333333,0.46621621621621623,0.6169354838709677,0.5563333333333335,0.5222972972972972,0.47514310602289694,0.4502262443438914,0.44375,0.4763197105151129,0.4297839506172839,0.5467354910714286,0.6000000000000001,0.5461822660098522,0.4834834834834836,0.5270375564905719,0.48715071260240156,0.7608893748860943,0.5494476933073424,0.4043887147335423,0.5006200758681062,0.591508152173913,0.48949579831932777,0.48188192811555264,0.7019704433497538,0.6494102228047182,0.8471014492753624
51,0.6,0.5128676470588235,0.4826762246117085,0.4554263565891473,0.41923076923076924,0.5670995670995671,0.5300127713920817,0.6600790513833993,0.4159090909090909,0.3234126984126984,0.48110661268556004,0.375,0.5332386363636363,0.5612868788819876,0.586002129576542,0.5255892255892255,0.48591899368894265,0.41512409031535735,0.3639240506329114,0.4487829614604463,0.5483808198988168,0.5354292820069205,0.43622795115332424,0.6632000000000001,0.5833333333333334,0.5535914702581369,0.3683982683982684,0.5544871794871795,0.1756198347107438,0.541058941058941,0.5182235946313947,0.4604377104377104,0.3333333333333333,0.6249999999999999,0.4982831191847585,0.5498991935483872,0.5529999999999999,0.5356548856548856,0.5221316575410652,0.40271493212669685,0.4290441176470588,0.46726570577145293,0.5922067901234568,0.6275111607142857,0.33000000000000007,0.4880952380952381,0.5348348348348348,0.5650615552438835,0.4574308906594845,0.5237834882449426,0.5246263807667317,0.5818181818181818,0.44951852932594105,0.4832201086956522,0.5273109243697479,0.45471531743365806,0.6922824302134647,0.5224115334207077,0.3826086956521739
58,0.5095238095238095,0.2647058823529412,0.49223416965352457,0.5404208194905868,0.6256410256410256,0.4448051948051948,0.520600922207348,0.2589285714285714,0.5212121212121212,0.5634920634920635,0.4527665317139002,0.46374045801526714,0.40653409090909093,0.538577251552795,0.5108936030796953,0.4134680134680135,0.49775222616062936,0.4998880388132114,0.5727848101265822,0.6660750507099391,0.5115197356981395,0.5048821366782007,0.4998869289914066,0.46799999999999997,0.3055555555555556,0.5126964085297419,0.4623376623376623,0.5576923076923077,0.6177685950413223,0.5458541458541459,0.47370404590546583,0.5145903479236813,0.6111111111111112,0.5974999999999999,0.4773482498892335,0.49143145161290325,0.5593333333333333,0.44619282744282746,0.4783225485316077,0.6447963800904977,0.4433823529411765,0.5010566806543818,0.4012345679012346,0.43836495535714287,0.48,0.5580870279146142,0.49969969969969974,0.5067788686302009,0.386694347809823,0.6252050300710771,0.5459389213775179,0.6109717868338558,0.41216807703530783,0.4442255434782609,0.6995798319327732,0.43611437688948607,0.3361247947454844,0.5657929226736566,0.7195652173913043
60,0.4583333333333333,0.6139705882352942,0.491636798088411,0.4194352159468438,0.6358974358974359,0.6190476190476191,0.5808418860627698,0.6077075098814229,0.4722222222222222,0.5992063492063492,0.3232118758434548,0.4480916030534351,0.649431818181818,0.6750776397515528,0.7106642640674912,0.596969696969697,0.470314256073312,0.4257324127635753,0.4536392405063291,0.5461460446247465,0.5346068178619039,0.4998323961937716,0.6347806422433289,0.4664,0.7694444444444444,0.4936868686868686,0.27705627705627706,0.5673076923076923,0.7024793388429752,0.6696303696303696,0.5240043279517603,0.5552749719416386,0.2592592592592593,0.8058333333333335,0.5270270270270271,0.49395161290322576,0.4603333333333333,0.5312586625086625,0.5252364360378298,0.6945701357466064,0.6371323529411765,0.522699629021468,0.7106481481481481,0.5733816964285714,0.42666666666666664,0.5069786535303777,0.5657657657657658,0.5548542932834658,0.6328881906258182,0.7566065245124841,0.5100714749837556,0.6749216300940439,0.4657499270498978,0.6145380434782609,0.7352941176470589,0.6229635539133357,0.8172413793103448,0.6386631716906946,0.7594202898550725
