,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.64,0.3069852941176471,0.5716845878136201,0.530454042081949,0.4435897435897436,0.3582251082251083,0.41514204968020235,0.4733201581027668,0.5973484848484849,0.28968253968253965,0.41025641025641024,0.44599236641221374,0.5326704545454546,0.288286102484472,0.2381030387419117,0.43434343434343436,0.5368829428546729,0.39029669714498977,0.5367088607594936,0.5418356997971602,0.46507853706601754,0.4508704584775086,0.24434644957033017,0.3528,0.3680555555555556,0.510662177328844,0.4597402597402598,0.3012820512820513,0.4173553719008265,0.25524475524475526,0.5533061418012059,0.3597081930415264,0.6851851851851852,0.3204166666666667,0.4565795303500222,0.4954637096774194,0.4966666666666667,0.4895400207900208,0.5131781981085117,0.39592760180995473,0.5375,0.4799154655476495,0.496141975308642,0.45200892857142855,0.24666666666666665,0.4466338259441708,0.5093093093093093,0.3952002493376967,0.44009276923652413,0.14434117003827227,0.4778102664067576,0.4304075235109717,0.53567259994164,0.4116847826086957,0.2920168067226891,0.48610178031575413,0.22857142857142856,0.2760157273918742,0.18876811594202897
59,0.6226190476190476,0.5416666666666666,0.427120669056153,0.5083056478405316,0.5666666666666667,0.47294372294372294,0.5177748029153652,0.4762845849802372,0.6022727272727273,0.5753968253968254,0.6329284750337382,0.42194656488549614,0.35653409090909094,0.4440508540372671,0.6090179375870259,0.42138047138047136,0.5857612172559868,0.6352677738384026,0.3768987341772152,0.600659229208925,0.4808687516042759,0.5257785467128028,0.7284034373586613,0.5247999999999999,0.3041666666666667,0.5558361391694725,0.545021645021645,0.7211538461538461,0.506198347107438,0.7776223776223776,0.5348302859365882,0.5897867564534232,0.6481481481481481,0.5625,0.38602126716880814,0.607358870967742,0.5598333333333333,0.4785039847539848,0.5071739671478348,0.5633484162895928,0.4363970588235294,0.5112737943197714,0.44907407407407407,0.4892857142857143,0.7266666666666667,0.5316091954022988,0.40810810810810816,0.5077138849929874,0.5141772341301013,0.8172954255513031,0.4990578297595841,0.39874608150470214,0.49230376422526995,0.4813179347826087,0.7563025210084034,0.49930718844474303,0.8275862068965517,0.6319790301441678,0.6699275362318841
50,0.4559523809523809,0.5422794117647058,0.2676767676767677,0.5445736434108527,0.34102564102564104,0.5735930735930737,0.36479250334672025,0.4041501976284585,0.29886363636363633,0.47817460317460314,0.44804318488529016,0.3656488549618321,0.4585227272727272,0.4399262422360248,0.2528053075599967,0.47424242424242424,0.4805805308204375,0.5827019966411644,0.592879746835443,0.4011156186612576,0.4793058764107278,0.4883866782006921,0.19414292175486203,0.4144,0.3486111111111111,0.44647867564534227,0.6411255411255411,0.44871794871794873,0.40082644628099173,0.462037962037962,0.4107511914024509,0.5171156004489339,0.5,0.2841666666666667,0.5481280460788658,0.4183467741935484,0.39466666666666667,0.48357155232155224,0.5372200099552017,0.30542986425339363,0.38455882352941184,0.46291735084838537,0.2986111111111111,0.47550223214285714,0.47,0.5529556650246306,0.5105105105105106,0.46563814866760167,0.48875921146148954,0.2121377802077638,0.43583495776478226,0.5435736677115988,0.524985409979574,0.4224184782608696,0.17016806722689076,0.5112739334900906,0.49425287356321845,0.4740498034076015,0.3507246376811594
57,0.38095238095238093,0.5514705882352942,0.5173237753882914,0.5073529411764706,0.2782051282051282,0.7251082251082251,0.3931280678268631,0.43873517786561267,0.44999999999999996,0.6507936507936507,0.4149797570850202,0.44293893129770995,0.47755681818181817,0.40857919254658376,0.4241133589974609,0.42457912457912456,0.5362453531598512,0.5221589848852398,0.4606012658227847,0.45588235294117646,0.4539976484420929,0.47148032006920415,0.2364314789687924,0.564,0.475,0.46569865319865317,0.4354978354978355,0.3108974358974359,0.4421487603305785,0.39150849150849154,0.4486785158529469,0.3922558922558922,0.6574074074074074,0.5875,0.5090274700930438,0.5045362903225805,0.5496666666666666,0.47838704088704087,0.5039696366351419,0.36425339366515835,0.3058823529411765,0.4629173508483853,0.46875,0.5351562500000001,0.3766666666666667,0.45197044334975367,0.487987987987988,0.4842605578930964,0.4326113791942543,0.2500455622380171,0.45948667966211826,0.5445141065830721,0.5077691858768602,0.48036684782608696,0.42436974789915966,0.46338595901914675,0.5142857142857142,0.5377457404980341,0.3659420289855073
32,0.44166666666666665,0.5055147058823529,0.4982078853046596,0.5647840531561462,0.3846153846153846,0.47835497835497837,0.45522832069016805,0.4871541501976285,0.3231060606060606,0.5892857142857143,0.5087719298245613,0.37843511450381684,0.4397727272727273,0.4279406055900621,0.5966500122860184,0.5087542087542087,0.4645435290049278,0.5529856316476954,0.5238924050632912,0.3919878296146045,0.49840193423917994,0.5150464965397924,0.5145861601085482,0.5207999999999999,0.4166666666666667,0.4811307519640853,0.441991341991342,0.4134615384615385,0.4628099173553719,0.7187812187812188,0.4499276648511963,0.5019640852974185,0.3333333333333333,0.5625,0.501772264067346,0.4203629032258064,0.45716666666666667,0.4736789674289674,0.47603907416625185,0.39592760180995473,0.411764705882353,0.5125661375661376,0.4378858024691358,0.47385602678571426,0.6033333333333333,0.3973727422003284,0.40330330330330333,0.5356085398161134,0.49564209030037787,0.6094404957171495,0.5283950617283951,0.47742946708463946,0.5345783484096878,0.511616847826087,0.4096638655462185,0.5513520322472286,0.45221674876847295,0.6032765399737876,0.6391304347826088
56,0.5428571428571429,0.4503676470588235,0.4946236559139785,0.5398671096345515,0.3423076923076923,0.41666666666666663,0.4100104120184441,0.41205533596837945,0.4837121212121212,0.6130952380952381,0.5526315789473685,0.5480916030534352,0.3232954545454546,0.25412461180124224,0.4079367679580637,0.24932659932659937,0.5918777556842743,0.5029669714498973,0.5938291139240506,0.45309330628803246,0.47036126222354707,0.47358347750865054,0.23123021257349619,0.38480000000000003,0.23472222222222222,0.4899691358024692,0.4467532467532468,0.6923076923076923,0.6797520661157025,0.6871128871128871,0.48132051157362377,0.5255331088664422,0.6203703703703703,0.18375000000000002,0.46510855117412503,0.5126008064516129,0.47816666666666663,0.4326273388773389,0.5006470881035341,0.22850678733031674,0.24007352941176474,0.48936477528431555,0.3522376543209877,0.4013113839285714,0.5766666666666667,0.4800903119868637,0.2627627627627628,0.4204456911329282,0.36256686492350276,0.6312192454893384,0.4882716049382716,0.30250783699059564,0.5531076743507441,0.44605978260869567,0.3697478991596639,0.4139024185421566,0.10509031198686372,0.5199213630406291,0.3996376811594203
51,0.5476190476190476,0.7022058823529411,0.46117084826762245,0.4673311184939092,0.5371794871794872,0.579004329004329,0.5319284802043422,0.6037549407114624,0.5053030303030304,0.7341269841269842,0.606612685560054,0.4729007633587787,0.819034090909091,0.7417507763975155,0.6727823736587765,0.4920875420875422,0.5043010287887957,0.6049169621197985,0.5935126582278482,0.5760649087221095,0.5148586995222363,0.5034548010380623,0.7559927634554501,0.6024,0.7847222222222222,0.5549943883277216,0.6922077922077923,0.717948717948718,0.7541322314049587,0.6381618381618381,0.4948696751604746,0.5381593714927048,0.2592592592592593,0.5908333333333333,0.4458351794417368,0.5120967741935484,0.48016666666666663,0.5148995148995149,0.49489795918367346,0.5226244343891402,0.44705882352941173,0.5034969287842851,0.5246913580246914,0.5619140625,0.7466666666666666,0.5365353037766831,0.6363363363363364,0.5663082437275986,0.6789548498110949,0.6487151448879169,0.5271604938271605,0.4830721003134796,0.5293259410563175,0.6144021739130435,0.7226890756302521,0.6204652334564998,0.8888341543513958,0.5376146788990825,0.7503623188405798
58,0.38333333333333336,0.4852941176470589,0.45579450418160095,0.611018826135105,0.38974358974358975,0.6655844155844156,0.3663543061133423,0.35185185185185186,0.431439393939394,0.5416666666666666,0.4284750337381917,0.4007633587786259,0.4539772727272728,0.5198951863354037,0.5442706200344009,0.5095959595959596,0.46122590127085666,0.46851091621571195,0.5504746835443037,0.4705882352941177,0.4761656357900489,0.5009894031141868,0.6791044776119403,0.36879999999999996,0.4375,0.4658389450056116,0.5385281385281385,0.2403846153846154,0.7541322314049587,0.3557442557442557,0.40879388737599687,0.42508417508417506,0.42592592592592593,0.53,0.5021045635799735,0.5403225806451613,0.4093333333333333,0.4853257103257103,0.47338850174216024,0.2828054298642534,0.481985294117647,0.49746092562184513,0.42476851851851855,0.43775111607142864,0.7833333333333333,0.472495894909688,0.4411411411411411,0.5034283933302166,0.6299891519844386,0.35192272644432293,0.5140350877192982,0.5479623824451411,0.6025678435949811,0.46644021739130437,0.4747899159663866,0.6331247900571044,0.4885057471264368,0.4307994757536042,0.6010869565217392
60,0.5392857142857144,0.5330882352941176,0.36499402628434885,0.5105204872646734,0.32948717948717954,0.5595238095238094,0.36107392533095345,0.5790513833992095,0.4358974358974359,0.45833333333333337,0.6653171390013496,0.5267175572519084,0.42102272727272727,0.4078027950310559,0.37849127692685725,0.48787878787878786,0.5217536958589091,0.4686135473036014,0.4156645569620253,0.4056795131845842,0.4685893136597361,0.5222967128027682,0.257688828584351,0.544,0.43194444444444446,0.5327581369248036,0.5242424242424242,0.46153846153846156,0.5371900826446281,0.5550449550449551,0.45197614763664656,0.33277216610549937,0.31481481481481477,0.43124999999999997,0.47413602126716875,0.4778225806451613,0.4438333333333333,0.48952269577269575,0.470202837232454,0.5180995475113122,0.43933823529411764,0.5214604999087757,0.4810956790123457,0.44958147321428565,0.37666666666666665,0.44068144499178985,0.44144144144144143,0.583216456287985,0.46261175326375636,0.28121013304173503,0.4861273554256011,0.45329153605015676,0.49500291800408525,0.5011548913043478,0.5567226890756303,0.48272169969768225,0.3392446633825944,0.6525557011795543,0.5271739130434783
