,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5892857142857143,0.5808823529411764,0.4743130227001195,0.5564784053156147,0.482051282051282,0.5541125541125541,0.5754871337200654,0.37549407114624506,0.5996212121212121,0.5,0.587719298245614,0.4958015267175573,0.4659090909090909,0.4829677795031056,0.5130231796215906,0.5414141414141413,0.48980937148785336,0.4958760962866206,0.48180379746835444,0.5081135902636917,0.49655339444071844,0.5161764705882352,0.5230664857530529,0.48,0.40555555555555556,0.45664983164983164,0.5281385281385281,0.41346153846153844,0.5,0.4971028971028971,0.49956234195681776,0.5328282828282829,0.5833333333333334,0.4625,0.47862206468763846,0.39919354838709675,0.54,0.49249826749826753,0.4679318068690891,0.42760180995475117,0.4632352941176471,0.48396734172596245,0.4270833333333333,0.5348214285714286,0.5666666666666667,0.5047208538587848,0.44624624624624626,0.5172978027115475,0.45041708749485654,0.4991798797156916,0.48226120857699806,0.36583072100313474,0.5244018091625329,0.5318614130434782,0.43907563025210083,0.4992442055760833,0.49688013136289,0.49187418086500656,0.4434782608695652
59,0.4892857142857143,0.25,0.34647550776583036,0.480343300110742,0.47948717948717945,0.3939393939393939,0.5031236055332441,0.5741106719367589,0.45227272727272727,0.5158730158730158,0.4014844804318488,0.49217557251908395,0.5,0.43657802795031053,0.45888279138340565,0.4964646464646465,0.4760309501167113,0.4875069975741743,0.5287974683544304,0.45182555780933065,0.4734331917430509,0.5040441176470588,0.5093848937132519,0.4,0.44166666666666665,0.5105218855218856,0.4575757575757576,0.40384615384615385,0.40909090909090906,0.6032967032967033,0.5102971211826492,0.5101010101010102,0.3333333333333333,0.4625,0.5438635356668143,0.3639112903225806,0.4608333333333333,0.5217948717948718,0.48115355898456946,0.504524886877828,0.48308823529411765,0.4976737821565408,0.5277777777777778,0.5290178571428572,0.7,0.4295977011494253,0.5411411411411411,0.4885460495558672,0.5236224890584671,0.48542008383451796,0.5803118908382066,0.4877742946708464,0.502006127808579,0.5455842391304349,0.5630252100840336,0.507914847161572,0.4939244663382595,0.4665792922673656,0.42934782608695654
50,0.4916666666666667,0.6029411764705883,0.7525252525252526,0.539313399778516,0.5243589743589744,0.42207792207792205,0.4960583073032872,0.5790513833992095,0.5011363636363637,0.47619047619047616,0.45344129554655865,0.5459923664122137,0.4875,0.48811141304347827,0.47935948890162994,0.5205387205387205,0.5053816892884931,0.5337283075200596,0.5417721518987342,0.5709939148073022,0.5003167151054475,0.5290441176470588,0.49072817729534146,0.52,0.5583333333333333,0.5084175084175084,0.4168831168831169,0.6378205128205128,0.5227272727272727,0.4851148851148851,0.4810834468002334,0.47390572390572394,0.41666666666666663,0.44583333333333336,0.5023260965883917,0.44506048387096775,0.4658333333333333,0.48130630630630633,0.49455574912891986,0.5135746606334841,0.47352941176470587,0.5206622879036672,0.5138888888888888,0.5433035714285714,0.45,0.49958949096880134,0.6042042042042042,0.47007947639083686,0.5529308345490592,0.5122106797885912,0.5113385315139701,0.5012539184952978,0.4877808578932011,0.5108695652173914,0.6743697478991597,0.49242106147127984,0.5520525451559934,0.4779816513761468,0.5242753623188405
57,0.5571428571428572,0.38786764705882354,0.456989247311828,0.4807692307692308,0.4307692307692308,0.4199134199134199,0.465640339134315,0.44565217391304346,0.5780303030303031,0.5277777777777778,0.4541160593792173,0.501526717557252,0.48863636363636365,0.5194584627329193,0.5529936931771644,0.469023569023569,0.5266166681075474,0.48227281209180817,0.529746835443038,0.511156186612576,0.495100231015724,0.4878676470588235,0.5520126639529624,0.52,0.36388888888888893,0.5138888888888888,0.5718614718614718,0.5897435897435898,0.38636363636363635,0.46143856143856143,0.5126799260844194,0.5538720538720538,0.41666666666666663,0.4458333333333333,0.47995126273814803,0.5050403225806451,0.5491666666666667,0.49927234927234926,0.4825286212045794,0.3981900452488688,0.47720588235294115,0.5315407772304324,0.4965277777777778,0.4625,0.5333333333333333,0.44478653530377665,0.5006006006006006,0.5500233754090696,0.49943889574682976,0.48915618735192273,0.5380441845354126,0.5188087774294671,0.4546615115261161,0.49137228260869564,0.4600840336134454,0.4994961370507222,0.49293924466338257,0.5233289646133683,0.538768115942029
32,0.49404761904761907,0.5202205882352942,0.5089605734767024,0.5058139534883721,0.5833333333333334,0.4642857142857143,0.4949427338985572,0.5158102766798419,0.515530303030303,0.5,0.5121457489878543,0.5267175572519084,0.5,0.5016013198757764,0.5071258907363421,0.5111111111111111,0.5090559349874644,0.5098805747340922,0.544620253164557,0.5111561866125761,0.49599448543110514,0.5007352941176471,0.5075757575757576,0.46,0.4666666666666667,0.4461279461279461,0.5831168831168831,0.4583333333333333,0.5,0.4825174825174825,0.5022977047267069,0.5648148148148148,0.4722222222222222,0.4875,0.49036331413380596,0.47631048387096775,0.5091666666666667,0.4890852390852391,0.49168740666998506,0.4457013574660633,0.5419117647058824,0.5044015690567415,0.4907407407407407,0.4982142857142857,0.4,0.48214285714285715,0.5312312312312313,0.4831697054698457,0.5039838401975087,0.4858757062146893,0.4667966211825861,0.4927899686520376,0.5135687189962066,0.5528532608695652,0.523109243697479,0.48736143768894863,0.502791461412151,0.519397116644823,0.46195652173913043
56,0.5535714285714286,0.3694852941176471,0.48506571087216244,0.46040974529346623,0.42948717948717946,0.4107142857142857,0.5065446973077495,0.37055335968379444,0.5469696969696969,0.4920634920634921,0.46153846153846156,0.5312977099236641,0.4965909090909091,0.4780667701863354,0.49524940617577196,0.4898989898989899,0.4951694475663526,0.5021459227467812,0.5113924050632912,0.5192697768762677,0.5023846784410164,0.49375,0.4771596562641339,0.46,0.4777777777777778,0.5092592592592593,0.5116883116883116,0.5032051282051282,0.5454545454545454,0.4778221778221778,0.5042550087531609,0.4747474747474747,0.5833333333333334,0.5041666666666667,0.5142888790429774,0.4939516129032258,0.4,0.4869022869022869,0.5058549029367845,0.5452488687782806,0.6375,0.5114714468162744,0.46412037037037035,0.5017857142857143,0.43333333333333335,0.4827586206896552,0.5078078078078078,0.4735857877512857,0.5111659746380878,0.5028248587570622,0.4838206627680312,0.532601880877743,0.5016049022468632,0.5080163043478261,0.4831932773109243,0.49124538125629824,0.46584564860426925,0.49384010484927915,0.5793478260869566
51,0.5607142857142857,0.36764705882352944,0.538231780167264,0.4485049833887043,0.5756410256410257,0.5627705627705628,0.4180645161290323,0.6007905138339921,0.39166666666666666,0.5,0.5215924426450742,0.4473282442748092,0.5488636363636363,0.5095108695652174,0.5035219919731345,0.43956228956228954,0.486210772023861,0.49920694159358087,0.495253164556962,0.49239350912778906,0.4999254787987182,0.4878676470588236,0.5156037991858887,0.44000000000000006,0.5361111111111111,0.4776936026936027,0.5056277056277056,0.5993589743589745,0.47727272727272724,0.5043956043956044,0.4943226026064968,0.4444444444444444,0.4722222222222222,0.5541666666666667,0.48338502436863096,0.5085685483870968,0.5866666666666667,0.49147609147609145,0.49428820308611254,0.5429864253393666,0.475,0.5001596424010217,0.5289351851851852,0.49419642857142854,0.4666666666666667,0.49938423645320196,0.545045045045045,0.427536231884058,0.5042082818987768,0.5257882267176963,0.484990253411306,0.46394984326018807,0.5240735337029472,0.4754755434782609,0.3865546218487395,0.4781869331541821,0.4367816091954023,0.4923984272608126,0.5666666666666667
58,0.6821428571428572,0.43014705882352944,0.5197132616487455,0.41389811738648946,0.5974358974358974,0.48484848484848486,0.4868362338241856,0.5,0.45151515151515154,0.5,0.44197031039136303,0.43377862595419847,0.5545454545454546,0.5126164596273293,0.5213367188139897,0.5771043771043771,0.4797700354456644,0.4992629221869752,0.41598101265822784,0.5699797160243407,0.5010619271182651,0.49926470588235294,0.485187697874265,0.46,0.5611111111111111,0.492003367003367,0.4454545454545455,0.2467948717948718,0.34090909090909094,0.4974025974025974,0.49405514491344094,0.5572390572390573,0.5277777777777778,0.5041666666666667,0.5357775808595481,0.35231854838709675,0.505,0.47827442827442823,0.49276381284221005,0.49547511312217196,0.5470588235294118,0.504948914431673,0.6354166666666666,0.5205357142857143,0.5,0.5160098522167488,0.5354354354354355,0.5273492286115007,0.5132794673250289,0.48742482230727174,0.5695906432748539,0.5529780564263322,0.4922308141231398,0.5119565217391304,0.4810924369747899,0.5144440712126301,0.47389162561576353,0.4883355176933159,0.47246376811594204
60,0.3857142857142857,0.5220588235294118,0.538231780167264,0.4856035437430786,0.5961538461538461,0.5086580086580086,0.5396400416480738,0.48616600790513836,0.4,0.5396825396825397,0.5411605937921727,0.600763358778626,0.48863636363636365,0.5045128105590062,0.428782046031616,0.5350168350168351,0.4979467450505749,0.5136219443926106,0.4990506329113924,0.5557809330628803,0.49796929726507194,0.4827205882352941,0.5070104025327906,0.54,0.4722222222222222,0.5101010101010102,0.5,0.46153846153846156,0.5681818181818182,0.47912087912087914,0.5045224664462167,0.49410774410774416,0.4444444444444444,0.5666666666666667,0.5126273814798404,0.4002016129032258,0.5191666666666667,0.4808212058212058,0.47834743653558986,0.37104072398190047,0.4632352941176471,0.49525634008392627,0.5104166666666666,0.46294642857142854,0.3666666666666667,0.5560344827586207,0.536936936936937,0.4427302477793361,0.48013690943777354,0.5008201202843083,0.49597141000649775,0.4025078369905956,0.5569375547125766,0.5483016304347825,0.4726890756302521,0.4967248908296943,0.4886699507389162,0.5245085190039318,0.4692028985507246
