,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.3602941176470588,0.5639187574671445,0.53156146179402,0.5076923076923077,0.487012987012987,0.4664584262977837,0.424901185770751,0.48446969696969694,0.4722222222222222,0.5317139001349528,0.5162213740458015,0.4818181818181818,0.44016886645962733,0.48558440494717015,0.5074074074074074,0.5074889772629031,0.5244821795111029,0.5352848101265822,0.5709939148073022,0.49966465459423204,0.4713235294117647,0.5303030303030303,0.46,0.41666666666666663,0.5021043771043772,0.4588744588744589,0.3685897435897436,0.40909090909090906,0.502997002997003,0.5252018089865784,0.5185185185185185,0.5277777777777778,0.5666666666666667,0.5120735489587949,0.4939516129032258,0.4683333333333334,0.49234234234234237,0.492906918865107,0.4457013574660633,0.4647058823529412,0.5008894362342639,0.4930555555555555,0.5741071428571428,0.3666666666666667,0.4337027914614121,0.4297297297297298,0.4988312295465171,0.5043953166498335,0.5301622015673411,0.5093892137751788,0.525705329153605,0.5428946600525241,0.5586277173913043,0.5147058823529411,0.4936177359758146,0.5392446633825945,0.48636959370904326,0.5329710144927536
59,0.5154761904761904,0.43333333333333335,0.5065710872162486,0.5274086378737541,0.5474358974358975,0.5865800865800865,0.5083296147553176,0.5563241106719368,0.43333333333333335,0.5,0.49527665317139,0.5658396946564885,0.4715909090909091,0.5516789596273293,0.524285363256614,0.5062289562289563,0.49928676407019973,0.5269826460160478,0.5012658227848101,0.4984787018255578,0.5116625680005962,0.5150735294117648,0.4493441881501583,0.45999999999999996,0.5083333333333333,0.502104377104377,0.5805194805194805,0.4935897435897436,0.5,0.5008991008991008,0.48225053491538605,0.5244107744107744,0.4722222222222222,0.475,0.507864421798848,0.4717741935483871,0.4783333333333334,0.5324670824670824,0.5191450970632155,0.5814479638009049,0.5404411764705883,0.5037858055099435,0.3715277777777778,0.51875,0.6166666666666667,0.5266830870279147,0.4678678678678678,0.49579242636746146,0.4917704709535031,0.5277929651904502,0.548862897985705,0.49122257053291535,0.46367084913918877,0.43532608695652175,0.6281512605042017,0.4992232112865301,0.5083743842364532,0.47863695937090434,0.5217391304347826
50,0.4607142857142857,0.6102941176470589,0.55,0.5562015503875969,0.5333333333333333,0.5811688311688312,0.526178789230998,0.4426877470355731,0.4291666666666667,0.40476190476190477,0.5661268556005398,0.500381679389313,0.4977272727272727,0.4857822204968944,0.4804242771725776,0.536026936026936,0.5299559090516124,0.514685575667102,0.5370253164556962,0.5182555780933062,0.5025150905432596,0.5095588235294117,0.49231117141564906,0.4,0.375,0.5117845117845118,0.49653679653679655,0.5448717948717949,0.5,0.4962037962037962,0.49189116903326197,0.494949494949495,0.4444444444444444,0.4875,0.44096145325653524,0.4934475806451613,0.5333333333333333,0.4872661122661123,0.49006968641114984,0.6131221719457014,0.4875,0.4911056376573618,0.49537037037037035,0.48035714285714287,0.55,0.4827586206896552,0.4672672672672673,0.48083216456287986,0.5254180226686118,0.4855112083105522,0.5228395061728395,0.47711598746081507,0.5682812955938139,0.5027173913043478,0.5840336134453781,0.48551394020826333,0.5087027914614122,0.5229357798165137,0.488768115942029
57,0.41428571428571426,0.6636029411764706,0.49641577060931896,0.6238095238095238,0.5076923076923077,0.6482683982683983,0.4937527889335118,0.39723320158102765,0.5147727272727273,0.6190476190476191,0.46693657219973006,0.5433206106870229,0.5397727272727273,0.4971370341614907,0.46629535588500287,0.5345117845117845,0.5047873260136595,0.4620078372830752,0.46424050632911396,0.4766734279918864,0.5087376108502869,0.5102941176470588,0.49445952057892356,0.56,0.4583333333333333,0.5698653198653199,0.5147186147186147,0.5576923076923077,0.5,0.5795204795204795,0.4810956039680996,0.5168350168350169,0.1388888888888889,0.5083333333333333,0.5665706690296854,0.5236895161290323,0.49583333333333335,0.4529452529452529,0.5256595321055252,0.48416289592760187,0.47720588235294115,0.49874566684911514,0.5439814814814815,0.428125,0.7,0.41050903119868637,0.44714714714714715,0.5745675549322113,0.4700183294056035,0.4494259158009841,0.44126055880441845,0.5150470219435737,0.5374598774438284,0.5279891304347826,0.41386554621848737,0.5305047027208599,0.4635467980295567,0.5264744429882044,0.3615942028985507
32,0.5,0.53125,0.5,0.47674418604651164,0.5,0.5,0.5,0.5,0.525,0.4722222222222222,0.5,0.475,0.5,0.4984957298136646,0.501187648456057,0.5,0.49604478257110746,0.4989270386266094,0.475,0.4852941176470588,0.5007265817124972,0.5003676470588235,0.4777250113071009,0.5,0.525,0.49789562289562295,0.5264069264069264,0.5,0.4772727272727273,0.5,0.4988207547169811,0.48484848484848486,0.4166666666666667,0.5166666666666667,0.4848249889233496,0.484375,0.5291666666666667,0.5037075537075537,0.49845072175211547,0.4230769230769231,0.4852941176470588,0.5043103448275862,0.5208333333333334,0.503125,0.43333333333333335,0.5172413793103449,0.49129129129129134,0.5053763440860215,0.49502487562189057,0.5,0.5030864197530864,0.5,0.5067114093959731,0.4956521739130435,0.5294117647058824,0.4912663755458515,0.5085385878489327,0.4954128440366973,0.5
56,0.41428571428571426,0.45588235294117646,0.5089605734767024,0.5542635658914729,0.6743589743589744,0.4722222222222222,0.5491596013684368,0.5780632411067194,0.5575757575757576,0.4722222222222222,0.5991902834008097,0.5127862595419848,0.5079545454545454,0.4906832298136646,0.5053239413547383,0.4668350168350168,0.5399412120688165,0.49593207688001495,0.5213607594936709,0.5238336713995944,0.491467322453238,0.5183823529411765,0.4854138398914518,0.6000000000000001,0.5416666666666667,0.47685185185185186,0.4878787878787879,0.4551282051282052,0.4772727272727273,0.5288711288711289,0.5096041626142774,0.5109427609427609,0.4444444444444444,0.4458333333333333,0.49568010633584403,0.4435483870967742,0.5658333333333334,0.51502079002079,0.5116973618715779,0.42760180995475117,0.6147058823529412,0.49676153986498817,0.49537037037037035,0.515625,0.6166666666666667,0.5160098522167488,0.43213213213213214,0.5245441795231417,0.5368271424830734,0.4661016949152542,0.5174788823911631,0.49843260188087773,0.4315363291508608,0.5275815217391304,0.6050420168067226,0.48956583809203896,0.4796387520525452,0.49698558322411535,0.5224637681159421
51,0.4809523809523809,0.5275735294117647,0.5681003584229392,0.5213178294573644,0.5307692307692308,0.5043290043290043,0.5402298850574713,0.3310276679841897,0.5666666666666667,0.5595238095238095,0.6072874493927125,0.6019083969465648,0.45,0.5043187111801242,0.3386436235563928,0.5067340067340067,0.5368613296446788,0.5100578466131741,0.567246835443038,0.468052738336714,0.5007452120128176,0.4702205882352941,0.4876752600633198,0.44,0.5083333333333333,0.489057239057239,0.5385281385281385,0.5448717948717949,0.5227272727272727,0.5131868131868131,0.5094704337677495,0.4814814814814815,0.3055555555555555,0.5208333333333333,0.4950155073105893,0.5252016129032258,0.5341666666666667,0.49066181566181566,0.531315331010453,0.38009049773755654,0.5727941176470588,0.4691662105455209,0.4525462962962963,0.5147321428571429,0.3666666666666667,0.49425287356321834,0.4837837837837838,0.5308555399719495,0.4543822242172596,0.439311098961181,0.4881416504223522,0.4943573667711599,0.5381164283629998,0.4845788043478261,0.5609243697478992,0.5200285522337924,0.38341543513957305,0.4604193971166448,0.5369565217391304
58,0.530952380952381,0.49264705882352944,0.6439665471923536,0.48283499446290146,0.48461538461538467,0.3701298701298701,0.5052060092220735,0.3333333333333333,0.5128787878787879,0.5833333333333334,0.47638326585695,0.4545801526717557,0.47613636363636364,0.5081521739130435,0.49475796543533457,0.5240740740740741,0.4959799429411256,0.5130061578652734,0.4802215189873418,0.505578093306288,0.5117370892018779,0.5040441176470588,0.52962460425147,0.48,0.65,0.4701178451178451,0.48484848484848486,0.47115384615384615,0.40909090909090906,0.5665334665334665,0.48592199961097066,0.4452861952861953,0.3055555555555555,0.4875,0.5275808595480727,0.4632056451612903,0.5833333333333334,0.48588011088011085,0.52948606271777,0.583710407239819,0.525,0.5267058930852034,0.42939814814814814,0.4464285714285714,0.7166666666666666,0.5024630541871921,0.4774774774774775,0.4618980832164563,0.4874312647289866,0.5706214689265536,0.5099415204678363,0.5150470219435737,0.4764006419608987,0.49429347826086956,0.6449579831932774,0.5084397044004031,0.5116584564860427,0.5516382699868938,0.4916666666666667
60,0.43214285714285716,0.4283088235294118,0.544205495818399,0.4717607973421927,0.5064102564102564,0.48484848484848486,0.5091477019187862,0.41897233201581024,0.5,0.5,0.47503373819163297,0.5587786259541985,0.4693181818181818,0.5046098602484472,0.5041772462937177,0.4893939393939394,0.5092396472724129,0.5075107296137339,0.5161392405063291,0.48732251521298176,0.5014904240256353,0.50625,0.5221619176843058,0.5,0.4555555555555556,0.5113636363636364,0.5515151515151515,0.5833333333333334,0.4545454545454546,0.4962037962037962,0.4982250534915386,0.5143097643097643,0.4722222222222222,0.49583333333333335,0.4846034559149313,0.5756048387096775,0.4866666666666667,0.5002598752598753,0.5058300149328024,0.38009049773755654,0.5029411764705882,0.47365900383141757,0.47453703703703703,0.5022321428571429,0.5,0.5,0.4282282282282282,0.5366993922393641,0.508566191598399,0.4923455440131219,0.4896361273554256,0.47178683385579934,0.487233732127225,0.5148097826086957,0.5063025210084033,0.4899437353039973,0.5402298850574713,0.4903014416775885,0.4960144927536232
