,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5446428571428572,0.6066176470588236,0.43189964157706096,0.46013289036544847,0.42948717948717946,0.6287878787878788,0.4477911646586345,0.4654150197628458,0.47916666666666663,0.5238095238095238,0.5020242914979757,0.5685114503816794,0.4647727272727273,0.483889751552795,0.44614628552707025,0.6358585858585859,0.4921976311921847,0.4749393543571562,0.5957278481012658,0.5431034482758621,0.4855615172516581,0.5143382352941177,0.544210764360018,0.44,0.5888888888888889,0.49957912457912457,0.5,0.4262820512820513,0.5681818181818181,0.48261738261738263,0.5042793230888932,0.5,0.4444444444444444,0.47916666666666663,0.509636685866194,0.44455645161290325,0.4625,0.5105855855855856,0.49693255350920856,0.4660633484162896,0.6110294117647059,0.4967615398649881,0.4861111111111111,0.4986607142857143,0.5333333333333333,0.5607553366174056,0.5417417417417417,0.48200093501636276,0.5750570455990722,0.5932203389830508,0.5099415204678363,0.5244514106583072,0.5034286548001167,0.4377038043478261,0.5126050420168067,0.5305256970104132,0.7105090311986864,0.42988204456094364,0.33768115942028987
59,0.4916666666666667,0.3958333333333333,0.4922341696535245,0.5035991140642304,0.5153846153846154,0.48917748917748916,0.5289305369626655,0.5158102766798419,0.5912878787878788,0.47619047619047616,0.6390013495276653,0.4645038167938931,0.48863636363636365,0.35408579192546585,0.34744860348922924,0.33855218855218855,0.5268219936024898,0.43231946258630344,0.5231012658227848,0.4898580121703854,0.5131529920262314,0.5,0.2327001356852103,0.5800000000000001,0.35555555555555557,0.5252525252525252,0.3909090909090909,0.4326923076923077,0.47727272727272724,0.37882117882117883,0.546695681773974,0.4444444444444444,0.6111111111111112,0.3833333333333333,0.4832742578644218,0.5226814516129032,0.615,0.49499306999307,0.5127799900447985,0.5226244343891403,0.46029411764705885,0.49350027367268745,0.40046296296296297,0.46875,0.4,0.45566502463054187,0.49609609609609606,0.4738195418419823,0.36187483634459283,0.3968470931292145,0.47066276803118906,0.49310344827586206,0.4513422818791946,0.45285326086956523,0.45168067226890757,0.44392425260329194,0.3916256157635468,0.3808650065530799,0.31521739130434784
50,0.5809523809523809,0.5845588235294118,0.4583333333333333,0.508859357696567,0.5064102564102564,0.5313852813852813,0.49561207794139517,0.4614624505928854,0.4435606060606061,0.44047619047619047,0.42375168690958165,0.4744274809160305,0.5568181818181818,0.49160520186335405,0.6472274551560324,0.5614478114478114,0.5113685484568168,0.5054581078559433,0.5096518987341772,0.47058823529411764,0.4998509575974365,0.5040441176470588,0.5874038896426956,0.52,0.7305555555555556,0.5307239057239057,0.5974025974025974,0.5512820512820513,0.4318181818181818,0.510989010989011,0.4938727873954484,0.5058922558922558,0.3611111111111111,0.5666666666666667,0.48227735932653965,0.5423387096774194,0.49166666666666664,0.46841649341649344,0.44847560975609757,0.583710407239819,0.5235294117647059,0.4745028279511038,0.5821759259259259,0.49017857142857146,0.5333333333333333,0.465311986863711,0.4966966966966967,0.5287517531556802,0.5357423409269442,0.6086203754328413,0.494087069525666,0.46959247648902824,0.5253136854391596,0.5115489130434783,0.7983193277310925,0.5740678535438362,0.5469622331691297,0.507994757536042,0.6202898550724638
57,0.555952380952381,0.6691176470588236,0.548984468339307,0.4452380952380952,0.6115384615384616,0.42207792207792205,0.4714413208389112,0.5316205533596838,0.5958333333333333,0.35714285714285715,0.4892037786774629,0.5253816793893129,0.5034090909090909,0.4874805900621118,0.47149643705463185,0.5713804713804713,0.5102446615371315,0.4715431983579026,0.4680379746835443,0.4959432048681542,0.49916163648558015,0.48161764705882354,0.514246947082768,0.33999999999999997,0.4861111111111111,0.398989898989899,0.4696969696969697,0.38461538461538464,0.5227272727272727,0.35094905094905093,0.5189651818712313,0.4890572390572391,0.6666666666666666,0.5958333333333333,0.5395436420026584,0.44405241935483875,0.5891666666666666,0.5146916146916147,0.4913016426082628,0.6312217194570136,0.6316176470588235,0.5115626710454296,0.5208333333333334,0.48392857142857143,0.4,0.5059523809523809,0.6267267267267267,0.5060776063581113,0.507013803164628,0.44960816475305265,0.5228395061728395,0.4517241379310345,0.5246571345199884,0.48125,0.41806722689075626,0.463574907625126,0.4829228243021346,0.4131061598951507,0.32065217391304346
32,0.475,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.446693657219973,0.5038167938931297,0.5011363636363636,0.49539013975155277,0.502375296912114,0.5,0.5,0.4978540772532189,0.5128164556962025,0.5,0.5007824726134585,0.5,0.4925373134328358,0.5,0.4722222222222222,0.5029461279461279,0.5151515151515151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011261261261262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5172413793103449,0.5024024024024024,0.5,0.4925373134328358,0.5,0.5030864197530864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
56,0.6107142857142858,0.30147058823529416,0.42771804062126645,0.5299003322259136,0.5602564102564103,0.1875,0.6146809460062472,0.5128458498023716,0.5867424242424243,0.6428571428571428,0.47368421052631576,0.5536259541984734,0.4375,0.5,0.5344418052256532,0.3656565656565656,0.5649801158468055,0.5054767680537413,0.4213607594936709,0.539553752535497,0.512035174007005,0.49264705882352944,0.5241971958389868,0.6,0.3833333333333333,0.6106902356902357,0.4731601731601731,0.6153846153846154,0.45454545454545453,0.6364635364635365,0.5512181482201906,0.5723905723905724,0.5277777777777778,0.5791666666666667,0.48892334957908723,0.6018145161290323,0.5708333333333333,0.5028066528066528,0.48494897959183675,0.5520361990950227,0.48161764705882354,0.49678434592227694,0.5162037037037037,0.5138392857142857,0.5166666666666666,0.47023809523809523,0.4708708708708709,0.5063113604488079,0.47916432873227843,0.5164935301622016,0.5403183885640026,0.5009404388714733,0.44291654508316314,0.5675951086956521,0.6470588235294118,0.47436597245549206,0.5313628899835796,0.6255570117955439,0.6166666666666667
51,0.5035714285714286,0.5220588235294118,0.4755077658303465,0.4856035437430786,0.47307692307692306,0.5097402597402597,0.375,0.3942687747035573,0.4712121212121212,0.5,0.5937921727395412,0.5354961832061068,0.4375,0.4575407608695652,0.5559832910148251,0.5168350168350169,0.5381581222443157,0.47566710207128193,0.5055379746835442,0.5268762677484787,0.4733586705417691,0.49007352941176474,0.4837177747625509,0.45999999999999996,0.538888888888889,0.4734848484848485,0.4948051948051948,0.34615384615384615,0.3409090909090909,0.45944055944055945,0.47287735849056606,0.5143097643097643,0.3888888888888889,0.5416666666666666,0.4951262738147984,0.591733870967742,0.4983333333333333,0.4735100485100485,0.5033474365355899,0.5565610859728507,0.5110294117647058,0.5004789272030652,0.5243055555555556,0.471875,0.5166666666666666,0.4780377668308703,0.48468468468468473,0.4310425432445068,0.49910223319492764,0.4435939493347913,0.5504223521767382,0.5053291536050156,0.46742777939889113,0.4940217391304348,0.4411764705882353,0.5012596573731944,0.4287356321839081,0.45242463958060286,0.36086956521739133
58,0.5071428571428571,0.6066176470588236,0.519115890083632,0.5066445182724253,0.4897435897435897,0.606060606060606,0.4261490406068719,0.4017857142857143,0.45151515151515154,0.5595238095238095,0.47435897435897434,0.46603053435114505,0.5102272727272728,0.6299495341614907,0.5054058481448113,0.5537037037037037,0.5009401746347367,0.49237730919947753,0.5052215189873418,0.4629817444219067,0.497298606453536,0.5044117647058823,0.49219810040705564,0.4,0.5361111111111111,0.4819023569023569,0.5134199134199134,0.46153846153846156,0.5681818181818181,0.420979020979021,0.49833446800233416,0.4898989898989899,0.3888888888888889,0.42500000000000004,0.5214887018165706,0.5246975806451613,0.495,0.49617117117117115,0.4920358387257342,0.4570135746606335,0.5286764705882353,0.5019385148695493,0.49537037037037035,0.5022321428571429,0.5333333333333333,0.5059523809523809,0.4933933933933934,0.5331930808789154,0.5407922792054763,0.45443776198286856,0.4667641325536062,0.48087774294670843,0.5215932302305223,0.4800951086956522,0.5378151260504201,0.5148219684245885,0.5088669950738917,0.45098296199213633,0.430072463768116
60,0.5047619047619047,0.5533088235294118,0.47968936678614094,0.48588039867109634,0.5128205128205128,0.5508658008658008,0.5223858396549159,0.5029644268774703,0.6891025641025641,0.5555555555555556,0.46153846153846156,0.4677480916030535,0.5,0.4779697204968944,0.48812351543942994,0.49023569023569025,0.4922300510071756,0.5095446911737265,0.5121835443037974,0.4984787018255578,0.4888218198077353,0.5047794117647059,0.47704658525554045,0.38,0.5611111111111111,0.4718013468013468,0.4432900432900433,0.5416666666666666,0.4318181818181818,0.3702297702297702,0.48911933475977437,0.4537037037037037,0.5833333333333334,0.49583333333333335,0.507864421798848,0.5131048387096775,0.47916666666666663,0.5034996534996535,0.4874626679940269,0.5067873303167421,0.5176470588235295,0.5005929574895092,0.5636574074074074,0.4915178571428572,0.45,0.4823481116584565,0.5855855855855856,0.49859747545582045,0.499943889574683,0.5028248587570622,0.48836907082521114,0.4818181818181818,0.5279763641669099,0.42466032608695653,0.51890756302521,0.50913251595566,0.4914614121510673,0.454521625163827,0.391304347826087
