,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5267857142857143,0.5183823529411764,0.44623655913978494,0.41417497231450723,0.6474358974358975,0.3441558441558441,0.549457087609698,0.48616600790513836,0.5693181818181818,0.5079365079365079,0.5742240215924427,0.5267175572519084,0.525,0.578125,0.5213776722090261,0.46818181818181814,0.5399412120688165,0.5491229707034895,0.5126582278481012,0.6024340770791075,0.5073589686265743,0.5397058823529411,0.5303030303030303,0.6,0.6166666666666667,0.6132154882154882,0.4645021645021645,0.7307692307692308,0.4772727272727273,0.586013986013986,0.523560591324645,0.5968013468013468,0.5,0.5333333333333333,0.4730837394771821,0.5756048387096775,0.5466666666666666,0.48868676368676367,0.5096565455450472,0.583710407239819,0.5786764705882352,0.5235586571793468,0.53125,0.5464285714285715,0.7166666666666667,0.5053366174055829,0.5129129129129129,0.5123889668069191,0.48054838589009835,0.6576453435392746,0.5025990903183886,0.5329153605015674,0.44018091625328276,0.5919157608695652,0.6995798319327731,0.519734632180047,0.5799671592775041,0.5250327653997379,0.5434782608695652
59,0.5107142857142857,0.5,0.5173237753882916,0.457641196013289,0.49102564102564106,0.54004329004329,0.4962070504239179,0.5079051383399209,0.4575757575757576,0.5079365079365079,0.5472334682860999,0.4629770992366412,0.6829545454545455,0.5906444099378882,0.5700712589073634,0.5888888888888889,0.4633656090602576,0.5786434036200784,0.4920886075949367,0.5476673427991887,0.5315597287428273,0.5018382352941176,0.6212121212121212,0.5,0.7027777777777777,0.5437710437710438,0.5493506493506494,0.608974358974359,0.5681818181818181,0.5952047952047952,0.49023779420346236,0.5900673400673401,0.4722222222222222,0.6375,0.5004430660168365,0.5226814516129032,0.45916666666666667,0.5378031878031878,0.5076095072175212,0.5520361990950227,0.5272058823529412,0.49163017697500455,0.6168981481481481,0.590625,0.5833333333333333,0.5389983579638752,0.5165165165165165,0.5570359981299673,0.5382111996408933,0.6007836704938947,0.49405458089668614,0.5830721003134796,0.4582360665304931,0.636820652173913,0.7815126050420168,0.5485597917366476,0.69688013136289,0.6736566186107471,0.8300724637681159
50,0.5630952380952381,0.5128676470588236,0.4242424242424242,0.4446290143964563,0.39743589743589747,0.5346320346320346,0.49546333482076454,0.31225296442687744,0.415530303030303,0.5119047619047619,0.4959514170040486,0.4324427480916031,0.5045454545454545,0.35379464285714285,0.37410926365795727,0.43787878787878787,0.4806453704504193,0.4478447471543198,0.4802215189873418,0.3894523326572008,0.4845368507340338,0.4988970588235294,0.3481456354590683,0.42000000000000004,0.37222222222222223,0.47180134680134683,0.5290043290043289,0.5897435897435898,0.36363636363636365,0.4527472527472528,0.5086802178564482,0.44696969696969696,0.25,0.4125,0.5281346920691183,0.39566532258064513,0.5141666666666667,0.45358627858627854,0.5195370831259333,0.4457013574660633,0.40588235294117647,0.504584017515052,0.5081018518518519,0.453125,0.30000000000000004,0.5240147783251231,0.4318318318318318,0.45184665731650303,0.4573560767590618,0.3298706032440314,0.4670890188434048,0.3896551724137931,0.4853735045229064,0.41528532608695656,0.28361344537815125,0.49242106147127984,0.1973727422003284,0.4070773263433814,0.4380434782608696
57,0.3392857142857143,0.39522058823529416,0.4157706093189964,0.44696969696969696,0.39743589743589747,0.5324675324675324,0.47270563736427185,0.40019762845849804,0.3693181818181818,0.3412698412698413,0.5053981106612686,0.4316793893129771,0.6193181818181819,0.4014460403726708,0.49242362191825706,0.4601010101010101,0.5167934641652978,0.4468744168688188,0.5773734177215191,0.5309330628803246,0.4784074819286087,0.4797794117647059,0.4519448213478064,0.38,0.3861111111111111,0.4158249158249158,0.5411255411255411,0.5128205128205128,0.5681818181818182,0.44575424575424577,0.4515658432211632,0.43265993265993263,0.5277777777777778,0.33333333333333337,0.4893664155959238,0.49092741935483875,0.4483333333333333,0.4538808038808039,0.49295669487307114,0.33257918552036203,0.3264705882352941,0.51772030651341,0.3506944444444444,0.4602678571428572,0.7,0.47270114942528735,0.47507507507507507,0.438288920056101,0.5067893614633598,0.2851284855112083,0.5033788174139051,0.5250783699059561,0.4556463379048731,0.4723505434782609,0.4411764705882353,0.5077678871346993,0.2545155993431855,0.490694626474443,0.48840579710144927
32,0.5666666666666667,0.5183823529411764,0.4743130227001195,0.5185492801771872,0.5,0.4902597402597403,0.5632901978283504,0.5800395256916996,0.5689393939393939,0.5714285714285714,0.5762483130904184,0.5208015267175572,0.5,0.5234375,0.503562945368171,0.49377104377104375,0.5149671479208092,0.5142284008210487,0.4568037974683544,0.5628803245436106,0.5219651240778002,0.48823529411764705,0.5227272727272727,0.56,0.5444444444444444,0.563973063973064,0.4779220779220779,0.5769230769230769,0.4318181818181818,0.567932067932068,0.5260649679050768,0.5648148148148148,0.5555555555555556,0.575,0.44594594594594594,0.6502016129032258,0.4575,0.5084199584199584,0.49970134395221505,0.5429864253393666,0.46838235294117647,0.5103767560664112,0.5046296296296297,0.5008928571428571,0.5166666666666667,0.47619047619047616,0.4906906906906907,0.4887798036465638,0.4975685482362623,0.5749954437761983,0.5051007147498375,0.5119122257053291,0.47297198716078204,0.5258831521739131,0.6176470588235294,0.5065712126301646,0.5285714285714286,0.5530799475753604,0.5434782608695652
56,0.4571428571428572,0.4007352941176471,0.484468339307049,0.5894241417497231,0.4512820512820513,0.45535714285714285,0.4512866279934553,0.48616600790513836,0.4738636363636364,0.5119047619047619,0.48785425101214575,0.4803435114503817,0.4602272727272727,0.5,0.49406175771971494,0.508080808080808,0.4981628771505144,0.4836816570255645,0.4906645569620253,0.5354969574036511,0.4823943661971831,0.4930147058823529,0.48450927182270465,0.36000000000000004,0.4583333333333333,0.39814814814814814,0.5402597402597402,0.46153846153846156,0.38636363636363635,0.4422577422577423,0.49029858004279325,0.4781144781144781,0.5277777777777778,0.375,0.5509525919361985,0.5272177419354839,0.5541666666666667,0.5137387387387388,0.5042558486809358,0.5361990950226244,0.524264705882353,0.4792692939244664,0.5902777777777778,0.5285714285714286,0.5,0.5119047619047619,0.5411411411411411,0.48527349228611505,0.5009351737552837,0.4117003827227993,0.5077972709551657,0.5072100313479624,0.510723665013131,0.47404891304347824,0.4831932773109243,0.4790057104467585,0.4914614121510673,0.42647444298820447,0.2746376811594203
51,0.48690476190476195,0.43014705882352944,0.45041816009557945,0.5074750830564785,0.6692307692307693,0.4426406926406926,0.7064102564102563,0.6669960474308301,0.6056818181818182,0.5357142857142857,0.48110661268556004,0.5303435114503817,0.6227272727272727,0.586034549689441,0.5285035629453682,0.5033670033670034,0.5197544739344688,0.5479940287367047,0.48275316455696204,0.5486815415821501,0.5421231090245175,0.5533088235294118,0.6287878787878788,0.72,0.6972222222222222,0.6271043771043772,0.5367965367965368,0.5673076923076923,0.4545454545454546,0.6183816183816184,0.5216640731375219,0.6043771043771043,0.5833333333333334,0.5666666666666667,0.5233717323881258,0.49143145161290325,0.5233333333333333,0.5442827442827443,0.49408909905425585,0.5633484162895928,0.49558823529411766,0.49584929757343554,0.5335648148148149,0.5620535714285715,0.55,0.47619047619047616,0.56006006006006,0.5324918186068257,0.5392585942468111,0.5467468562055768,0.5140350877192983,0.5956112852664577,0.44543332360665305,0.5849864130434783,0.6407563025210085,0.5336748404433994,0.6599343185550082,0.5867627785058978,0.6561594202898551
58,0.5380952380952381,0.6121323529411764,0.43667861409796893,0.49612403100775193,0.7128205128205127,0.461038961038961,0.6148296891268779,0.625,0.5799242424242425,0.5079365079365079,0.5715249662618084,0.5133587786259541,0.5227272727272727,0.5328513198757764,0.5688836104513064,0.5222222222222221,0.4959799429411256,0.546921067363314,0.564873417721519,0.552738336713996,0.5261942022505403,0.5257352941176471,0.5378787878787878,0.6599999999999999,0.6166666666666667,0.5925925925925926,0.4212121212121212,0.6891025641025641,0.3181818181818182,0.5825174825174825,0.5695997860338455,0.5117845117845118,0.5,0.6666666666666667,0.49911386796632695,0.5262096774193548,0.5866666666666667,0.5424982674982675,0.4849427575908412,0.7579185520361991,0.4764705882352941,0.48996533479292104,0.6886574074074074,0.5589285714285714,0.55,0.4809113300492611,0.63003003003003,0.5399719495091164,0.5206299330415591,0.6112629852378348,0.5033138401559454,0.6247648902821317,0.5037569302597024,0.5961956521739131,0.6932773109243697,0.5349974806852537,0.5827586206896552,0.6301441677588466,0.6344202898550724
60,0.6309523809523809,0.49264705882352944,0.5221027479091995,0.4498892580287929,0.5974358974358974,0.5303030303030303,0.5218652387327086,0.5741106719367589,0.5659722222222222,0.4920634920634921,0.49055330634278005,0.5206106870229008,0.5,0.5200407608695652,0.44360717503481034,0.5074074074074074,0.4905550272326446,0.4568109721963053,0.47389240506329117,0.537525354969574,0.5018443997317237,0.5080882352941176,0.5073496155585708,0.62,0.5,0.5025252525252525,0.5142857142857142,0.46153846153846156,0.36363636363636365,0.3330669330669331,0.5477776697140635,0.5286195286195285,0.6666666666666666,0.4458333333333333,0.5220425343376163,0.5599798387096775,0.5941666666666667,0.4927061677061677,0.5207814833250373,0.6719457013574661,0.5595588235294118,0.5308794015690568,0.5752314814814814,0.4830357142857143,0.4,0.5018472906403941,0.6306306306306306,0.4862085086489013,0.45172633075225377,0.47867687260798253,0.49831059129304744,0.5532915360501567,0.4819813247738547,0.48050271739130435,0.76890756302521,0.4705240174672489,0.5229885057471264,0.4511140235910878,0.2152173913043478
