,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5277777777777778,0.4908088235294118,0.5113500597371565,0.508859357696567,0.45,0.6471861471861472,0.5077346422727949,0.39920948616600793,0.5041666666666667,0.5,0.3906882591093117,0.49370229007633587,0.39886363636363636,0.4891789596273292,0.5005733475305103,0.5048821548821549,0.4937645889167459,0.5166542265348013,0.4825949367088608,0.526369168356998,0.47604143378791264,0.4889705882352941,0.5230664857530529,0.4,0.46111111111111114,0.5,0.5,0.5256410256410257,0.4772727272727273,0.5180819180819181,0.511330480451274,0.468013468013468,0.5833333333333334,0.48333333333333334,0.46843154630039874,0.5090725806451613,0.4916666666666667,0.5086278586278586,0.4979031856645097,0.5248868778280543,0.575,0.5145046524356869,0.5115740740740741,0.5107142857142857,0.5166666666666667,0.49938423645320196,0.4954954954954955,0.48831229546517063,0.49021808251973215,0.5725350829232732,0.5005847953216374,0.487460815047022,0.5070032098044938,0.5023777173913043,0.4810924369747899,0.4812940880080618,0.4911330049261084,0.48269986893840106,0.4894927536231884
59,0.4666666666666667,0.8125,0.4970131421744325,0.5290697674418605,0.49230769230769234,0.5606060606060606,0.49129852744310576,0.44762845849802374,0.40681818181818186,0.5198412698412699,0.50472334682861,0.4761450381679389,0.5,0.4625873447204969,0.4853386845769514,0.5691919191919192,0.4785705022910003,0.4860794924426199,0.4545886075949367,0.4954361054766735,0.539403085177733,0.4882352941176471,0.5128900949796472,0.56,0.3972222222222222,0.46759259259259256,0.5471861471861472,0.6794871794871795,0.40909090909090906,0.46483516483516485,0.5067229138299942,0.4932659932659933,0.4444444444444444,0.5291666666666667,0.5438635356668143,0.6028225806451613,0.5316666666666667,0.49284476784476783,0.4837605774016924,0.5158371040723982,0.5235294117647059,0.4967387338076993,0.40625,0.48794642857142856,0.6166666666666667,0.40270935960591137,0.4114114114114114,0.4354838709677419,0.4652676467287622,0.4936212866776016,0.4817413905133203,0.4351097178683385,0.509191712868398,0.4857336956521739,0.49159663865546216,0.4972707423580786,0.5694581280788178,0.4910878112712975,0.4304347826086956
50,0.575,0.5238970588235294,0.4090909090909091,0.462624584717608,0.45769230769230773,0.4816017316017316,0.5783876245723636,0.48320158102766797,0.45606060606060606,0.35714285714285715,0.45074224021592446,0.5580152671755725,0.45,0.44953416149068326,0.45093783274633464,0.4718855218855219,0.4882208005532982,0.5115226721403247,0.4545886075949367,0.539553752535497,0.49118786794843133,0.47205882352941175,0.48405698778833106,0.46,0.5277777777777778,0.4953703703703704,0.541991341991342,0.42948717948717946,0.4772727272727273,0.5357642357642358,0.49068760941451084,0.5336700336700337,0.5277777777777778,0.5541666666666667,0.5213779353123615,0.5141129032258065,0.4683333333333333,0.47458419958419956,0.46720383275261324,0.5361990950226244,0.513235294117647,0.48884783798576903,0.5613425925925926,0.5151785714285714,0.5833333333333334,0.46018062397372744,0.4123123123123123,0.5682561944834035,0.44819137395728126,0.45024603608529257,0.5115659519168291,0.4526645768025078,0.49989057484680477,0.49850543478260867,0.476890756302521,0.5252351360429963,0.4630541871921182,0.49921363040629096,0.5536231884057972
57,0.5404761904761904,0.4834558823529412,0.52389486260454,0.4671717171717171,0.49743589743589745,0.41558441558441556,0.5226833258961773,0.4871541501976284,0.39621212121212124,0.5674603174603174,0.5350877192982456,0.5066793893129771,0.571590909090909,0.5208171583850931,0.5341960848554345,0.48670033670033674,0.5099961096222011,0.5469957081545065,0.5541139240506329,0.5147058823529411,0.48865414710485133,0.4908088235294118,0.5398009950248757,0.66,0.5583333333333333,0.4776936026936027,0.5653679653679653,0.40705128205128205,0.4772727272727273,0.5529470529470529,0.49375121571678665,0.5404040404040404,0.38888888888888884,0.5291666666666667,0.49136021267168806,0.5554435483870968,0.525,0.5025294525294526,0.5044673967147835,0.5248868778280543,0.5286764705882353,0.4674785623061485,0.38425925925925924,0.5665178571428572,0.3833333333333333,0.4390394088669951,0.48528528528528525,0.5187003272557269,0.5228930535293457,0.49188992163295064,0.5240090968161144,0.5188087774294671,0.49799387219142105,0.5534646739130435,0.6092436974789917,0.45257389989922736,0.5098522167487685,0.5136304062909568,0.4666666666666667
32,0.4988095238095238,0.4411764705882353,0.5161290322580645,0.47674418604651164,0.5,0.5205627705627706,0.46132678863602555,0.5217391304347826,0.525,0.5,0.4865047233468286,0.5076335877862596,0.5204545454545455,0.5,0.5,0.5001683501683502,0.5018587360594795,0.4978540772532189,0.507120253164557,0.5172413793103449,0.4988635516804531,0.5007352941176471,0.5,0.48,0.4722222222222222,0.4718013468013468,0.4329004329004329,0.4583333333333333,0.5227272727272727,0.493006993006993,0.5002188290215911,0.4696969696969697,0.5,0.5,0.4903633141338059,0.5005040322580645,0.49833333333333335,0.5048336798336799,0.5,0.45248868778280543,0.4852941176470588,0.5043103448275862,0.5,0.5,0.4666666666666667,0.49404761904761907,0.484984984984985,0.5,0.5,0.5,0.5,0.5,0.5033557046979866,0.5112771739130435,0.5294117647058824,0.5065712126301646,0.5,0.48623853211009177,0.475
56,0.6309523809523809,0.5459558823529411,0.46415770609318996,0.5667220376522702,0.5371794871794873,0.6666666666666666,0.48334077048936486,0.4258893280632411,0.4159090909090909,0.38095238095238093,0.5087719298245614,0.5692748091603054,0.5102272727272728,0.5250388198757764,0.45937423212384304,0.44781144781144777,0.5044090948387654,0.4971169994401941,0.5348101265822784,0.4366125760649088,0.5030739995528728,0.49007352941176474,0.5094979647218454,0.52,0.43333333333333335,0.4810606060606061,0.49783549783549785,0.5544871794871795,0.6363636363636364,0.42397602397602396,0.48024460221746745,0.531986531986532,0.5277777777777778,0.5916666666666667,0.4628932210899424,0.5090725806451613,0.49750000000000005,0.5081081081081081,0.5142732702837233,0.3506787330316742,0.5661764705882353,0.5201833607006021,0.45833333333333337,0.5339285714285714,0.6166666666666667,0.46839080459770116,0.5702702702702702,0.5366993922393642,0.4776306437736131,0.4528886458902861,0.5583495776478233,0.5313479623824451,0.511781441494018,0.48050271739130435,0.6281512605042017,0.5089225730601277,0.4908045977011495,0.49449541284403675,0.4260869565217391
51,0.48214285714285715,0.5202205882352942,0.52389486260454,0.49197120708748615,0.3371794871794872,0.5303030303030303,0.4821428571428571,0.5118577075098814,0.5772727272727273,0.47619047619047616,0.5033738191632928,0.4799618320610687,0.49318181818181817,0.4776785714285714,0.45319026947333935,0.45942760942760946,0.5258169793377712,0.48487590968464267,0.45949367088607596,0.4746450304259635,0.5096132349653476,0.5183823529411764,0.4914066033469019,0.45999999999999996,0.5583333333333333,0.48863636363636365,0.5290043290043289,0.5064102564102564,0.38636363636363635,0.5891108891108892,0.4506662127990664,0.5496632996632996,0.5833333333333333,0.4875,0.5188303057155517,0.5579637096774194,0.5183333333333333,0.4968121968121968,0.4822797411647586,0.5746606334841629,0.4742647058823529,0.49525634008392627,0.4652777777777778,0.5089285714285714,0.4666666666666667,0.45094417077175697,0.4837837837837838,0.49836372136512386,0.515692215613661,0.4798614907964279,0.5291747888239117,0.5141065830721003,0.5214838050773272,0.4567934782608696,0.2710084033613445,0.5156197514276117,0.5635467980295567,0.5124508519003932,0.5384057971014493
58,0.5059523809523809,0.5496323529411764,0.4271206690561529,0.4958471760797343,0.5846153846153846,0.577922077922078,0.5103376468838317,0.7222222222222222,0.6530303030303031,0.49603174603174605,0.4676113360323887,0.4723282442748092,0.38977272727272727,0.5143633540372671,0.5188795151118027,0.5077441077441077,0.48538947004409094,0.48259003545437584,0.4610759493670886,0.4913793103448276,0.4874245472837022,0.48566176470588235,0.41858887381275445,0.44,0.48333333333333334,0.4873737373737374,0.4857142857142857,0.5288461538461539,0.36363636363636365,0.5690309690309691,0.4624343512935226,0.5404040404040404,0.4444444444444444,0.5041666666666667,0.49568010633584403,0.5090725806451613,0.5091666666666667,0.5116077616077617,0.512643106022897,0.4570135746606335,0.43014705882352944,0.49532475825579275,0.5266203703703703,0.4482142857142857,0.4666666666666667,0.5139573070607553,0.43633633633633634,0.528284244974287,0.47583511016346836,0.471204665573173,0.5322287199480182,0.47711598746081507,0.4792821709950394,0.48716032608695653,0.6680672268907563,0.4798034934497817,0.490311986863711,0.5070773263433814,0.5282608695652175
60,0.555952380952381,0.4025735294117647,0.48506571087216244,0.4856035437430786,0.3884615384615384,0.4372294372294372,0.48274579800684214,0.5513833992094861,0.42857142857142855,0.369047619047619,0.4520917678812416,0.44083969465648853,0.4772727272727273,0.5251358695652174,0.4671553771807683,0.5521885521885521,0.482450073484914,0.4879548423213286,0.5237341772151899,0.6176470588235294,0.48422013562858635,0.506985294117647,0.5009045680687472,0.54,0.5305555555555556,0.4894781144781145,0.541991341991342,0.3205128205128205,0.45454545454545453,0.502997002997003,0.5166066913051935,0.4284511784511784,0.4722222222222222,0.5083333333333333,0.4798404962339389,0.5277217741935484,0.5208333333333334,0.5156444906444906,0.46940019910403186,0.5361990950226244,0.49926470588235294,0.49854041233351576,0.5763888888888888,0.4950892857142857,0.5,0.4677750410509032,0.5441441441441441,0.5231416549789621,0.4488272921108742,0.5205030071077091,0.47683560753736187,0.36144200626959244,0.42818062445287425,0.5387228260869565,0.40336134453781514,0.46176939872354716,0.47931034482758617,0.5608125819134994,0.4369565217391304
