,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6071428571428572,0.4283088235294118,0.503584229390681,0.4479512735326689,0.5025641025641026,0.4826839826839827,0.4251078387624573,0.48616600790513836,0.5549242424242424,0.5714285714285714,0.37449392712550605,0.5253816793893129,0.5102272727272728,0.5318322981366459,0.4474567941682366,0.5220538720538721,0.5060949252182935,0.493245008397089,0.5360759493670886,0.5050709939148073,0.48572918995454206,0.5213235294117647,0.5851424694708277,0.52,0.46111111111111114,0.5673400673400673,0.4653679653679653,0.48717948717948717,0.40909090909090906,0.4776223776223776,0.4895691499708228,0.5176767676767677,0.3611111111111111,0.5083333333333333,0.4884802835622508,0.3492943548387097,0.4558333333333333,0.4888600138600139,0.4667931806869089,0.3981900452488688,0.48897058823529416,0.5155309250136836,0.44212962962962965,0.5058035714285715,0.5333333333333333,0.4605911330049261,0.5393393393393393,0.5063113604488079,0.5194142071596902,0.5489338436303991,0.5218648473034437,0.5529780564263322,0.49492996790195504,0.5656929347826087,0.5462184873949579,0.5035270406449446,0.458128078817734,0.4745740498034076,0.5536231884057972
59,0.36547619047619045,0.4642857142857143,0.44743130227001193,0.5395902547065338,0.5512820512820513,0.4880952380952381,0.5615052803807824,0.44466403162055335,0.5602272727272727,0.5,0.5310391363022942,0.5095419847328244,0.48295454545454547,0.4857822204968944,0.44655581947743467,0.4872053872053872,0.47497190282700785,0.5085277103937302,0.46044303797468356,0.4305273833671399,0.49131828005067446,0.5305147058823529,0.4771596562641339,0.54,0.5611111111111111,0.5412457912457913,0.5463203463203463,0.5032051282051282,0.45454545454545453,0.4673326673326673,0.5251531803151138,0.5673400673400673,0.4722222222222222,0.45833333333333337,0.5086397873283119,0.5241935483870968,0.5008333333333334,0.5247747747747749,0.4986311597809856,0.5158371040723982,0.4919117647058824,0.5069558474730889,0.44907407407407407,0.47232142857142856,0.5333333333333333,0.4839901477832512,0.48048048048048053,0.5081813931743806,0.4921445404556167,0.4605431018771642,0.5373294346978558,0.5278996865203762,0.5377881529034141,0.46195652173913043,0.43067226890756305,0.48555592878736986,0.4832512315270936,0.49842726081258193,0.44528985507246377
50,0.4857142857142857,0.6415441176470589,0.5604395604395604,0.4745293466223699,0.5025641025641026,0.551948051948052,0.48728246318607765,0.5019762845849802,0.43825757575757573,0.5079365079365079,0.5182186234817814,0.45744274809160307,0.5647727272727273,0.49136257763975155,0.5325579490539766,0.4607744107744108,0.5150752139707789,0.45356409777943646,0.5287974683544304,0.5162271805273834,0.5195059244355019,0.4878676470588236,0.5623021257349616,0.5800000000000001,0.4083333333333333,0.5374579124579124,0.45454545454545453,0.5256410256410257,0.38636363636363635,0.41998001998002,0.491052324450496,0.468013468013468,0.5,0.4166666666666667,0.5376606114311032,0.4657258064516129,0.4291666666666667,0.48336798336798337,0.47965405674464906,0.660633484162896,0.4757352941176471,0.45498084291187735,0.5069444444444444,0.5125,0.45,0.4599753694581281,0.47267267267267266,0.4997662459093034,0.4359967081883814,0.5135775469291052,0.5048083170890189,0.3996865203761756,0.543843011380216,0.5525135869565218,0.4432773109243697,0.49880332549546524,0.49359605911330046,0.4961992136304063,0.577536231884058
57,0.5154761904761904,0.5772058823529411,0.5400238948626046,0.5784313725490196,0.5474358974358975,0.3712121212121212,0.4517328573553473,0.5158102766798419,0.5181818181818182,0.4841269841269841,0.46626180836707154,0.5030534351145038,0.5306818181818181,0.5518245341614907,0.45429601113932344,0.531986531986532,0.4818665168150774,0.4957174846053368,0.4525316455696202,0.5365111561866126,0.5091102168566958,0.4738970588235294,0.5584577114427861,0.52,0.4722222222222222,0.4852693602693603,0.49523809523809526,0.40064102564102566,0.5227272727272727,0.5447552447552447,0.47877358490566035,0.41835016835016836,0.5277777777777778,0.5041666666666667,0.5856225077536552,0.6350806451612903,0.4983333333333333,0.49357241857241857,0.5113427078148333,0.6221719457013575,0.49411764705882355,0.5190430578361613,0.6273148148148149,0.4607142857142857,0.5166666666666666,0.4846059113300492,0.6006006006006006,0.45488546049555867,0.49156473272734075,0.5105704392199745,0.46903833658219624,0.48119122257053293,0.49751969652757516,0.4927989130434783,0.4600840336134454,0.47881676184077926,0.4318555008210181,0.5976408912188729,0.5503623188405797
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142857,0.5,0.5,0.5,0.5,0.502375296912114,0.5,0.5,0.5,0.4878164556962026,0.5,0.5,0.5025735294117647,0.5,0.5,0.525,0.4936868686868687,0.5,0.5,0.5227272727272727,0.5072927072927073,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5011261261261262,0.5,0.5294117647058824,0.5,0.5,0.48148148148148145,0.5,0.5,0.5,0.5135135135135135,0.4927536231884058,0.5075749074177982,0.4971751412429379,0.5,0.5,0.5,0.5,0.5294117647058824,0.5174882431978501,0.502791461412151,0.5,0.5
56,0.5321428571428571,0.4485294117647059,0.505973715651135,0.3776301218161683,0.5243589743589744,0.5982142857142857,0.5571173583221776,0.5306324110671937,0.5799242424242425,0.4563492063492064,0.451417004048583,0.4398854961832061,0.4556818181818182,0.45676436335403725,0.5289130968957327,0.5141414141414141,0.4766577332065358,0.47158051875349877,0.5457278481012658,0.5167342799188641,0.4935725463894478,0.5058823529411764,0.4752374491180461,0.5,0.5027777777777778,0.45496632996632996,0.4974025974025974,0.3621794871794872,0.5,0.521978021978022,0.468889807430461,0.5151515151515151,0.5,0.4791666666666667,0.527027027027027,0.42993951612903225,0.445,0.539050589050589,0.4984880537580886,0.420814479638009,0.5816176470588235,0.5125205254515599,0.44212962962962965,0.4982142857142857,0.5333333333333333,0.46469622331691296,0.5480480480480481,0.5446470313230481,0.507874163019489,0.5492983415345362,0.5291098115659518,0.47304075235109716,0.464290925007295,0.44476902173913047,0.34243697478991597,0.4745129324823648,0.5678160919540229,0.5664482306684142,0.5503623188405797
51,0.5511904761904761,0.5,0.5328554360812425,0.4880952380952381,0.48461538461538467,0.4783549783549783,0.5520833333333334,0.5691699604743083,0.47045454545454546,0.4841269841269841,0.5296896086369771,0.4959923664122138,0.48863636363636365,0.5062111801242236,0.4774756327299533,0.5355218855218855,0.5036094060689894,0.5168874790072775,0.464873417721519,0.4863083164300203,0.49033087413369103,0.5003676470588235,0.4691316146540027,0.58,0.4805555555555555,0.43097643097643096,0.5285714285714286,0.46474358974358976,0.4545454545454546,0.48301698301698304,0.5082182454775336,0.4722222222222222,0.5,0.5708333333333333,0.47995126273814803,0.5141129032258065,0.5416666666666666,0.5107241857241858,0.5099116475858636,0.47058823529411764,0.4294117647058824,0.48592866265280055,0.4849537037037037,0.4973214285714285,0.5,0.4899425287356322,0.45855855855855854,0.46072931276297335,0.5148692627090113,0.527063969382176,0.45532813515269654,0.4789968652037617,0.5032098044937263,0.5122282608695652,0.542016806722689,0.5008607658716829,0.529064039408867,0.5187418086500656,0.42934782608695654
58,0.41428571428571426,0.45588235294117646,0.46236559139784944,0.5996677740863787,0.5089743589743589,0.5573593073593074,0.4654172244533691,0.3522727272727273,0.5041666666666667,0.43253968253968256,0.5371120107962213,0.49332061068702293,0.5136363636363637,0.4987868788819876,0.4974608895077402,0.5513468013468014,0.5038147315639319,0.45583131181190517,0.49446202531645567,0.5877281947261663,0.46706162903346005,0.513235294117647,0.5160560832202623,0.54,0.6083333333333334,0.5088383838383839,0.5471861471861472,0.3685897435897436,0.4772727272727273,0.4353646353646353,0.4998297996498735,0.5976430976430976,0.3333333333333333,0.5375,0.46987151085511736,0.4904233870967742,0.46749999999999997,0.48629591129591127,0.4913389746142359,0.6131221719457014,0.6360294117647058,0.49945265462506844,0.5844907407407407,0.5334821428571428,0.4666666666666667,0.49035303776683087,0.47117117117117113,0.4831697054698457,0.486028504096061,0.4813194824129762,0.47553606237816765,0.5429467084639499,0.47629121680770353,0.48213315217391306,0.32563025210084034,0.4933238159220692,0.5220032840722496,0.4507208387942333,0.5264492753623189
60,0.5059523809523809,0.4908088235294118,0.5125448028673836,0.4844961240310077,0.37051282051282053,0.5281385281385281,0.49434776141603454,0.5049407114624506,0.4230769230769231,0.5158730158730158,0.46963562753036436,0.47480916030534354,0.5727272727272728,0.5213024068322981,0.5711360471783111,0.560942760942761,0.5242824414282009,0.48966225041985445,0.40348101265822783,0.466024340770791,0.4681421864520456,0.5209558823529412,0.508819538670285,0.48000000000000004,0.375,0.4903198653198654,0.48484848484848486,0.6858974358974359,0.38636363636363635,0.4878121878121878,0.5143454580820852,0.46464646464646464,0.5555555555555556,0.5041666666666667,0.41182986264953475,0.4944556451612903,0.5258333333333333,0.4948544698544699,0.4974054255848681,0.5067873303167421,0.4404411764705882,0.5254515599343186,0.5381944444444444,0.48080357142857144,0.43333333333333335,0.47967980295566504,0.47117117117117113,0.5320243104254324,0.5161036920659858,0.537452159650082,0.5133528265107212,0.46300940438871474,0.5103224394514152,0.5152173913043478,0.44957983193277307,0.5149899227410144,0.4619047619047619,0.5214941022280472,0.5021739130434782
