,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.55,0.6397058823529411,0.4348864994026284,0.4263565891472868,0.6474358974358975,0.36796536796536794,0.5143537111408597,0.5296442687747036,0.6121212121212122,0.5,0.6153846153846154,0.5229007633587787,0.4681818181818182,0.5390625,0.5273159144893111,0.4138047138047138,0.5110119304919166,0.5392983765627916,0.47563291139240504,0.5623732251521298,0.5272188687681645,0.5386029411764706,0.5378787878787878,0.52,0.5944444444444444,0.6237373737373737,0.5502164502164502,0.7275641025641025,0.45454545454545453,0.593006993006993,0.5322529663489594,0.547979797979798,0.6666666666666666,0.6291666666666667,0.4421798848028356,0.5115927419354839,0.4833333333333333,0.501992376992377,0.4884581881533101,0.6990950226244343,0.5426470588235294,0.5125205254515599,0.6053240740740741,0.6,0.6000000000000001,0.4981527093596059,0.551951951951952,0.4978962131837307,0.4915460292522351,0.6225624202660834,0.5247238466536712,0.5702194357366771,0.4686314560840385,0.5675951086956521,0.6113445378151261,0.5031491434329862,0.6027914614121511,0.5730013106159896,0.572463768115942
59,0.5142857142857142,0.4,0.5017921146953405,0.41223698781838314,0.5397435897435897,0.606060606060606,0.6008478357875948,0.5760869565217391,0.43977272727272726,0.4722222222222222,0.5026990553306343,0.467175572519084,0.5227272727272727,0.6487286490683231,0.5831353919239906,0.5801346801346801,0.5142539119910089,0.5933849598805747,0.4962025316455696,0.5299188640973631,0.5265481779566287,0.5279411764705882,0.6596562641338761,0.52,0.7805555555555556,0.5235690235690236,0.5359307359307359,0.6538461538461539,0.5909090909090909,0.642057942057942,0.4675282046294495,0.531986531986532,0.5,0.6333333333333333,0.5590385467434648,0.47631048387096775,0.48250000000000004,0.5587837837837838,0.49802140368342457,0.5429864253393666,0.5544117647058824,0.5165800036489692,0.5775462962962963,0.553125,0.6166666666666667,0.5092364532019704,0.5165165165165165,0.5682561944834035,0.5530243519245877,0.6806087114999089,0.4859324236517219,0.6228840125391849,0.5075868106215349,0.6237771739130435,0.7584033613445378,0.5376637554585153,0.6855500821018062,0.6034076015727392,0.7590579710144927
50,0.5142857142857142,0.38786764705882354,0.43939393939393934,0.4684385382059801,0.441025641025641,0.39935064935064934,0.4427338985571917,0.46936758893280633,0.5984848484848485,0.4126984126984127,0.3906882591093117,0.44007633587786255,0.509090909090909,0.3604910714285714,0.40322712752887213,0.4569023569023569,0.5049061986686263,0.43485724948684457,0.4416139240506329,0.30983772819472616,0.4730978463372829,0.4963235294117647,0.3400045228403437,0.48,0.29444444444444445,0.5054713804713804,0.4701298701298701,0.48397435897435903,0.5454545454545454,0.453046953046953,0.480706574596382,0.3728956228956229,0.5555555555555556,0.4,0.5518387239698714,0.4410282258064516,0.5016666666666667,0.4925848925848926,0.5380288700846192,0.41628959276018096,0.3941176470588236,0.484765553731071,0.41550925925925924,0.4598214285714286,0.33333333333333337,0.45443349753694584,0.5303303303303304,0.4595605423094904,0.42860883552164,0.32950610533989433,0.48320337881741393,0.49592476489028214,0.5240735337029472,0.45271739130434785,0.2899159663865546,0.46313402754450783,0.36305418719211824,0.5152031454783749,0.4420289855072464
57,0.4630952380952381,0.4227941176470588,0.43189964157706096,0.5649038461538461,0.38589743589743586,0.4653679653679653,0.44362635728097577,0.46936758893280633,0.3666666666666667,0.38492063492063494,0.48110661268556004,0.4984732824427481,0.5056818181818181,0.4074631211180124,0.5221148333196822,0.4308080808080808,0.5190952710296534,0.4937954842321328,0.49889240506329113,0.49188640973630837,0.48237573589686267,0.4738970588235294,0.48292627770239716,0.4,0.3888888888888889,0.4936868686868687,0.6012987012987012,0.358974358974359,0.5681818181818181,0.46383616383616383,0.4441864423263956,0.537037037037037,0.5,0.49166666666666664,0.5135135135135135,0.5231854838709677,0.51,0.45798683298683296,0.4723743155798905,0.4751131221719457,0.4272058823529412,0.4794517423827769,0.34606481481481477,0.5491071428571428,0.7333333333333334,0.55316091954023,0.4465465465465466,0.5259467040673211,0.48649609097370294,0.29278294149808637,0.46673164392462635,0.4623824451410658,0.5327181208053691,0.4567255434782609,0.46638655462184875,0.4955911991938193,0.22298850574712645,0.4779816513761468,0.4492753623188406
32,0.4892857142857143,0.5128676470588236,0.4301075268817204,0.5528792912513842,0.48863636363636365,0.3495670995670995,0.5447716793098318,0.5810276679841897,0.5511363636363636,0.5357142857142857,0.5634278002699055,0.5038167938931297,0.5,0.5203319099378882,0.504750593824228,0.5294612794612795,0.4942833059566007,0.4946351931330472,0.4884493670886076,0.5542596348884381,0.505700871898055,0.4963235294117647,0.5151515151515151,0.5800000000000001,0.5472222222222222,0.5723905723905724,0.4406926406926407,0.5384615384615384,0.5454545454545454,0.5428571428571428,0.52894621668936,0.5008417508417509,0.4722222222222222,0.5666666666666667,0.49268941072219763,0.5378024193548387,0.5,0.4939189189189189,0.5043242906918866,0.5995475113122172,0.575,0.5059979930669586,0.5277777777777778,0.490625,0.55,0.4815270935960591,0.4438438438438439,0.49602618045815805,0.510230800882804,0.5616912702751959,0.5236192332683561,0.46739811912225704,0.48303910125474175,0.5381114130434783,0.6764705882352942,0.4969978165938865,0.502791461412151,0.5479685452162516,0.5579710144927537
56,0.4607142857142857,0.42647058823529416,0.546594982078853,0.4955703211517165,0.4128205128205128,0.5267857142857143,0.4549308344489067,0.5039525691699605,0.47575757575757577,0.42857142857142855,0.5013495276653172,0.4324427480916031,0.4102272727272728,0.4874805900621118,0.48931116389548696,0.49057239057239055,0.48496801244920895,0.5,0.49889240506329113,0.5278904665314401,0.48390342052313884,0.48933823529411763,0.45443238353686116,0.42000000000000004,0.48333333333333334,0.44234006734006737,0.4982683982683983,0.4230769230769231,0.5681818181818181,0.36733266733266734,0.5027718342734876,0.48737373737373735,0.4444444444444444,0.48333333333333334,0.488701816570669,0.5257056451612903,0.4425,0.5101178101178101,0.5006159780985565,0.47737556561085975,0.46176470588235297,0.4955300127713921,0.49537037037037035,0.46339285714285716,0.5,0.5059523809523809,0.47507507507507507,0.4696119682094437,0.49485654434593945,0.43347913249498815,0.49272254710851204,0.5153605015673981,0.5022614531660344,0.47139945652173915,0.47058823529411764,0.5034640577762849,0.47438423645320194,0.390694626474443,0.380072463768116
51,0.5380952380952381,0.5477941176470589,0.505973715651135,0.4022702104097453,0.6692307692307693,0.5119047619047619,0.5520833333333333,0.6215415019762847,0.6299242424242424,0.5,0.4959514170040486,0.5307251908396946,0.48295454545454547,0.6314052795031055,0.5427553444180523,0.5033670033670034,0.5102230483271375,0.5341015114760216,0.3822784810126582,0.4614604462474645,0.5401482971905507,0.5330882352941176,0.6364767073722297,0.74,0.5944444444444444,0.6367845117845117,0.4645021645021645,0.7628205128205128,0.40909090909090906,0.5825174825174825,0.5482274849251119,0.5942760942760943,0.41666666666666663,0.575,0.506092157731502,0.5564516129032258,0.5191666666666667,0.5217428967428968,0.5142546042807368,0.5904977375565611,0.5058823529411764,0.48478835978835977,0.6053240740740741,0.5691964285714286,0.5166666666666666,0.5392036124794746,0.47507507507507507,0.541374474053296,0.4932106385366401,0.6814288317842172,0.506595191682911,0.5774294670846395,0.43872191421067985,0.5605298913043478,0.6281512605042017,0.5310505542492442,0.5742200328407225,0.5393184796854522,0.6561594202898551
58,0.5857142857142856,0.5808823529411764,0.503584229390681,0.4728682170542635,0.7410256410256411,0.5064935064935066,0.6088055927413357,0.6000000000000001,0.6003787878787878,0.4722222222222222,0.5074224021592443,0.6122137404580152,0.6284090909090909,0.648534549689441,0.5427553444180523,0.4771043771043771,0.47838679000605167,0.552509796603844,0.4719936708860759,0.5699797160243407,0.5658953722334004,0.5095588235294117,0.5909090909090909,0.68,0.7666666666666666,0.5526094276094276,0.48917748917748916,0.6474358974358975,0.6136363636363635,0.5936063936063936,0.5361067885625365,0.5345117845117845,0.5555555555555556,0.6541666666666667,0.47374833850243686,0.5559475806451613,0.5991666666666666,0.5613478863478863,0.5333561473369837,0.660633484162896,0.48014705882352937,0.5015508118956395,0.5960648148148149,0.5633928571428571,0.5666666666666667,0.4981527093596059,0.6108108108108108,0.5684899485741,0.5109041259866083,0.6475305266994715,0.5438271604938272,0.5366771159874608,0.47756784359498106,0.5354619565217391,0.6932773109243697,0.5411278132348001,0.5714285714285714,0.6250327653997378,0.6271739130434782
60,0.530952380952381,0.49264705882352944,0.5221027479091995,0.43660022148394245,0.6243589743589744,0.48484848484848486,0.5331697159006397,0.4397233201581028,0.5616883116883117,0.5833333333333334,0.46153846153846156,0.5366412213740458,0.4897727272727273,0.5613354037267081,0.428782046031616,0.506902356902357,0.4902740555027233,0.46504944952416494,0.4492088607594937,0.579107505070994,0.4948394068112378,0.5022058823529412,0.514246947082768,0.56,0.4138888888888889,0.4444444444444444,0.48484848484848486,0.5032051282051282,0.36363636363636365,0.3362637362637363,0.5437293328146275,0.531986531986532,0.7222222222222222,0.5416666666666667,0.4489366415595924,0.529233870967742,0.5591666666666666,0.4767844767844768,0.5121266799402688,0.5746606334841629,0.6183823529411765,0.5285987958401751,0.6053240740740741,0.47857142857142854,0.35,0.513752052545156,0.5663663663663663,0.4534829359513791,0.5118767066921034,0.4798614907964279,0.4937946718648473,0.5015673981191222,0.47078348409687776,0.5021739130434782,0.6974789915966386,0.48100016795431644,0.46288998357963873,0.4211009174311927,0.31521739130434784
