,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4196428571428572,0.34191176470588236,0.4444444444444445,0.5628460686600221,0.6217948717948718,0.5010822510822511,0.5359958351926223,0.4298418972332016,0.4450757575757576,0.32936507936507936,0.4547908232118758,0.5593511450381679,0.4889204545454546,0.5114518633540373,0.4625276435416496,0.4924242424242425,0.48631883807383064,0.504441127075947,0.5254746835443037,0.5692190669371197,0.5127244951188613,0.511391652249135,0.4960425146992311,0.648,0.5930555555555556,0.47755331088664416,0.4155844155844156,0.6025641025641025,0.3347107438016529,0.46743256743256745,0.49106448161836214,0.5723905723905724,0.6759259259259259,0.6350000000000001,0.5086951705804166,0.5161290322580645,0.5768333333333333,0.49527893277893276,0.5254853160776506,0.32352941176470584,0.5128676470588235,0.48433223864258335,0.4849537037037037,0.5202566964285715,0.52,0.6139162561576355,0.5141141141141141,0.5051425899953249,0.5036658811207122,0.4301986513577547,0.419103313840156,0.5153605015673981,0.4247154946016924,0.4768342391304349,0.7121848739495797,0.4587462210278804,0.45977011494252873,0.5380078636959371,0.397463768115942
59,0.5511904761904762,0.19999999999999996,0.5418160095579451,0.48671096345514947,0.5166666666666666,0.47510822510822515,0.4952402201398186,0.6304347826086957,0.4943181818181818,0.5714285714285714,0.5560053981106613,0.4179389312977099,0.5244318181818182,0.4721467391304348,0.4436481284298468,0.4456228956228956,0.4709950721881214,0.5322914722896063,0.455379746835443,0.4830121703853955,0.4984640352402481,0.5085802335640138,0.5628674807779286,0.4504,0.3722222222222223,0.5226571268237935,0.5424242424242425,0.5705128205128206,0.3223140495867769,0.492007992007992,0.5065101633923361,0.49298540965207627,0.25,0.7370833333333334,0.5834071776694728,0.453125,0.48699999999999993,0.49816787941787943,0.4788140866102539,0.6380090497737557,0.5003676470588235,0.4853205011250989,0.4795524691358025,0.5368303571428571,0.5366666666666666,0.3413382594417077,0.4762762762762763,0.46150849306529523,0.5563722739685032,0.5133952979770366,0.5207602339181288,0.5366771159874607,0.5166326232856726,0.528125,0.5147058823529412,0.5231776956667787,0.4909688013136289,0.5045871559633027,0.4518115942028985
50,0.4738095238095238,0.5533088235294117,0.5505050505050505,0.5124584717607973,0.6064102564102565,0.3939393939393939,0.48326639892904955,0.47134387351778656,0.5007575757575758,0.3055555555555556,0.5344129554655871,0.5681297709923664,0.4954545454545455,0.485151397515528,0.5028667376525514,0.5301346801346802,0.48139102619521057,0.484549356223176,0.5039556962025317,0.42748478701825554,0.48228465442862933,0.4974102508650519,0.4627996381727725,0.4248,0.5805555555555556,0.470679012345679,0.48398268398268396,0.5673076923076923,0.39669421487603307,0.5045954045954046,0.4765640196459833,0.5151515151515151,0.38888888888888884,0.4754166666666667,0.4558041648205583,0.47328629032258074,0.5616666666666666,0.5030102217602217,0.5161772025883524,0.38009049773755654,0.3970588235294118,0.48731223012832203,0.4556327160493827,0.5067801339285716,0.51,0.5036945812807883,0.5045045045045046,0.4703911485117656,0.49543635207421544,0.4554401312192455,0.4634502923976608,0.48307210031347964,0.49711847096585937,0.5510190217391304,0.39285714285714285,0.48878904937856904,0.38604269293924465,0.5800786369593709,0.4706521739130436
57,0.43333333333333335,0.53125,0.45340501792114696,0.47115384615384615,0.44102564102564107,0.4805194805194805,0.4560464078536368,0.4693675889328064,0.5833333333333334,0.6031746031746031,0.4824561403508772,0.4442748091603054,0.5764204545454545,0.5266886645962734,0.45712179539683845,0.5193602693602694,0.5103203077721103,0.4591994775144616,0.532753164556962,0.5286511156186613,0.48852787506934614,0.4774978373702422,0.47704658525554045,0.42480000000000007,0.525,0.5499438832772165,0.39220779220779217,0.45833333333333337,0.4173553719008265,0.4874125874125874,0.5194149970822797,0.4775533108866442,0.7314814814814815,0.5533333333333333,0.48272042534337617,0.38155241935483875,0.4675,0.5038808038808039,0.47028372324539564,0.6787330316742082,0.4525735294117647,0.5128474122726997,0.6238425925925924,0.4634207589285715,0.5900000000000001,0.5018472906403941,0.34684684684684686,0.42504285491662774,0.5171510866719036,0.5841990158556589,0.5546133853151397,0.6037617554858934,0.48821855850598195,0.4960597826086956,0.6071428571428572,0.4615594558280148,0.5185550082101806,0.5061598951507208,0.41159420289855075
32,0.40238095238095234,0.40808823529411764,0.5925925925925926,0.5426356589147285,0.43000000000000005,0.5043290043290043,0.4812583668005355,0.43774703557312256,0.5484848484848485,0.4384920634920635,0.5020242914979757,0.6837786259541985,0.6056818181818181,0.5049010093167702,0.5180194938160373,0.4468013468013468,0.4977306129506354,0.5269453256204515,0.43860759493670887,0.5200304259634888,0.5134510768313585,0.49924307958477504,0.5405924920850294,0.4696,0.49722222222222223,0.46120931537598203,0.49177489177489175,0.6153846153846154,0.44834710743801653,0.3873126873126873,0.4988845798482785,0.5342312008978676,0.05555555555555555,0.5879166666666668,0.5254209127159948,0.592741935483871,0.5218333333333334,0.5238738738738739,0.49690144350423093,0.4751131221719457,0.5514705882352942,0.5420847777169616,0.47145061728395066,0.5909877232142857,0.6866666666666666,0.46366995073891626,0.5264264264264265,0.4315879694561322,0.4944637713687203,0.4923455440131219,0.5200779727095517,0.480564263322884,0.5204989786985701,0.5385190217391305,0.29411764705882354,0.45190208263352366,0.4829228243021347,0.48283093053735254,0.4376811594202899
56,0.38928571428571435,0.6966911764705882,0.4540023894862605,0.5395902547065338,0.5217948717948718,0.41071428571428575,0.5020080321285141,0.5424901185770751,0.5196969696969698,0.7142857142857143,0.6052631578947368,0.3736641221374046,0.5519886363636364,0.4659840838509317,0.5678597755753951,0.5077441077441078,0.5003674245698971,0.552659078186229,0.42879746835443033,0.3932555780933063,0.5265999287908522,0.46320826124567477,0.5373134328358209,0.47600000000000003,0.3958333333333333,0.5816498316498316,0.5268398268398268,0.7307692307692307,0.4793388429752067,0.5591408591408591,0.50559229721844,0.5499438832772167,0.6574074074074074,0.46625,0.4395768719539211,0.5085685483870968,0.5033333333333334,0.5008792446292446,0.5029056744649079,0.44796380090497734,0.6878676470588235,0.4511570273064526,0.5817901234567902,0.46099330357142854,0.7133333333333334,0.46900656814449926,0.5483483483483483,0.507558048932523,0.5209291886432499,0.5978676872607982,0.46377517868745943,0.5169278996865203,0.5132039684855558,0.4826766304347826,0.39705882352941174,0.47083893181054753,0.5947454844006569,0.5224115334207078,0.4793478260869564
51,0.6214285714285714,0.6305147058823529,0.546594982078853,0.5047065337763013,0.614102564102564,0.5670995670995671,0.4625806451612903,0.27470355731225293,0.5193181818181818,0.47817460317460314,0.5431848852901484,0.5559160305343511,0.5499999999999999,0.5151397515527951,0.4726431321156524,0.48333333333333334,0.4944129852165644,0.5300615786527337,0.4395569620253164,0.5005070993914807,0.5177401859717978,0.4589857266435986,0.5013568521031208,0.4968,0.5402777777777779,0.48351571268237936,0.6121212121212122,0.7339743589743589,0.5702479338842975,0.4779220779220779,0.4871103627698891,0.6130751964085298,0.5,0.5145833333333333,0.46937306158617637,0.4647177419354839,0.42633333333333323,0.4966692654192654,0.5128173220507715,0.43665158371040724,0.3823529411764706,0.5110457337468832,0.4560185185185185,0.5164341517857143,0.5633333333333332,0.4568965517241379,0.5876876876876876,0.5049867539348605,0.4194254292447537,0.4944414069619099,0.45168940870695257,0.5109717868338558,0.44003501604902245,0.5150135869565218,0.5399159663865547,0.533380920389654,0.48752052545156,0.5389252948885976,0.5891304347826086
58,0.4369047619047619,0.5367647058823529,0.5621266427718041,0.5,0.5602564102564103,0.4642857142857142,0.486910605384501,0.28409090909090906,0.46742424242424246,0.6765873015873015,0.2975708502024292,0.4263358778625954,0.47187500000000004,0.5372670807453416,0.5368580555328037,0.4930976430976431,0.5276973286072448,0.5187255084903901,0.564873417721519,0.41303245436105473,0.5179182088415264,0.4947502162629758,0.4349841700587969,0.49520000000000003,0.7138888888888889,0.5052609427609427,0.4675324675324676,0.5256410256410257,0.5475206611570247,0.40979020979020975,0.5106040896712701,0.5202020202020202,0.4537037037037037,0.49083333333333334,0.5259193619849357,0.5287298387096775,0.44850000000000007,0.5274081774081774,0.48135266301642604,0.5678733031674208,0.43713235294117647,0.5042191205984309,0.3888888888888889,0.4994698660714286,0.4233333333333333,0.5188834154351396,0.4687687687687688,0.382577528440081,0.4572064489582164,0.503827227993439,0.4923326835607537,0.43416927899686514,0.5202071782900496,0.5014945652173912,0.5105042016806722,0.5336538461538461,0.4862068965517241,0.4830930537352555,0.3590579710144927
60,0.46071428571428563,0.5680147058823529,0.5890083632019116,0.4570874861572536,0.5179487179487181,0.5746753246753248,0.5082552431950023,0.4288537549407115,0.5641025641025641,0.3392857142857143,0.4048582995951417,0.4883587786259542,0.456534090909091,0.47467003105590067,0.40441477598492914,0.4225589225589225,0.5409138065185441,0.49898301922000377,0.46534810126582277,0.44244421906693715,0.5112237209263814,0.5393382352941176,0.5156037991858887,0.6768,0.5013888888888889,0.5040684624017957,0.4,0.2564102564102564,0.45454545454545453,0.5,0.4990608587823381,0.5249719416386083,0.46296296296296297,0.4183333333333333,0.5175011076650421,0.45564516129032256,0.4946666666666667,0.5137517325017326,0.45545047287207563,0.4343891402714932,0.5386029411764706,0.4677370309554218,0.4641203703703704,0.5135602678571428,0.4866666666666667,0.5605500821018062,0.4756756756756757,0.5098176718092566,0.4760969588149478,0.512848551120831,0.4437946718648473,0.48840125391849526,0.5043405310767435,0.5457880434782609,0.2668067226890756,0.5395322472287538,0.535960591133005,0.41585845347313233,0.37318840579710144
34,0.5380952380952381,0.6323529411764706,0.5830346475507765,0.43466223698781836,0.5025641025641026,0.4047619047619047,0.5524319500223115,0.40118577075098816,0.5844696969696971,0.3611111111111111,0.4143049932523617,0.42290076335877863,0.4480113636363636,0.5442061335403727,0.458637071013187,0.5003367003367003,0.5301180081265668,0.5185482366113081,0.5120253164556962,0.49290060851926976,0.497799554528819,0.4686310553633218,0.5174129353233831,0.6232,0.5416666666666666,0.5042789001122334,0.4493506493506494,0.451923076923077,0.6033057851239669,0.5222777222777223,0.5386476366465668,0.4643658810325476,0.6296296296296297,0.43833333333333335,0.44960124058484713,0.607358870967742,0.45616666666666666,0.5277979902979902,0.49120831259333,0.39140271493212664,0.4742647058823529,0.510817673173995,0.5219907407407408,0.46196986607142854,0.6566666666666667,0.5734811165845649,0.503003003003003,0.39333021661212403,0.5097071035798451,0.5267905959540733,0.5383690708252111,0.5557993730407523,0.5257149110008754,0.5058423913043478,0.4600840336134454,0.5115258649647295,0.5558292282430213,0.49501965923984265,0.6471014492753623
33,0.5476190476190477,0.45772058823529416,0.510752688172043,0.5537098560354374,0.5679487179487179,0.5833333333333334,0.4956120779413952,0.4278656126482213,0.5018939393939394,0.3472222222222222,0.47802197802197804,0.575381679389313,0.6014204545454545,0.553134704968944,0.43922516176591037,0.543939393939394,0.48766966369845244,0.5389158425079306,0.5473101265822785,0.5316937119675457,0.5264343261213369,0.5165170847750865,0.4785165083672547,0.54,0.4958333333333333,0.541175645342312,0.49393939393939396,0.6121794871794871,0.5516528925619835,0.455044955044955,0.5193055825714841,0.5757575757575757,0.4537037037037037,0.5058333333333334,0.53871289322109,0.5075604838709677,0.448,0.5418485793485794,0.5325721752115481,0.5294117647058824,0.6849264705882353,0.45051845770236576,0.5428240740740742,0.49229910714285713,0.6133333333333334,0.4813218390804598,0.4462462462462462,0.5458158017765311,0.5212845546702578,0.5600510297065793,0.5012995451591943,0.36959247648902815,0.5185293259410564,0.5387228260869565,0.3424369747899159,0.5580072220356064,0.5732348111658456,0.5019659239842726,0.6228260869565219
20,0.6547619047619048,0.5790441176470589,0.6816009557945042,0.4401993355481727,0.5910256410256411,0.36796536796536794,0.4717388070801726,0.6818181818181819,0.41666666666666663,0.5178571428571428,0.5384615384615385,0.46825396825396826,0.4977272727272728,0.44832104037267073,0.4842329429109673,0.55993265993266,0.5442206276476182,0.47388505318156376,0.5125,0.5306795131845842,0.5042187280058954,0.5326935553633217,0.45590230664857534,0.4552,0.4666666666666667,0.6008698092031425,0.5103896103896104,0.3557692307692308,0.41528925619834717,0.4234765234765235,0.47797729041042597,0.5533108866442199,0.5925925925925926,0.5129166666666667,0.524368630926008,0.485383064516129,0.433,0.5253638253638253,0.4849552015928323,0.7081447963800905,0.5220588235294118,0.5479231283828985,0.5096450617283951,0.44333147321428573,0.3666666666666667,0.39080459770114945,0.448948948948949,0.5925666199158486,0.5185912542550405,0.528795334426827,0.4384665367121507,0.4811912225705329,0.4956229938721915,0.5317255434782608,0.4243697478991597,0.4640367819952973,0.5144499178981937,0.47653997378768026,0.5981884057971015
18,0.6976190476190477,0.5036764705882353,0.4348864994026284,0.5132890365448506,0.6217948717948718,0.33982683982683987,0.4820764539640041,0.5009881422924901,0.4204545454545454,0.4166666666666667,0.5344129554655871,0.5860687022900763,0.5,0.44885481366459623,0.3442132852813498,0.48855218855218857,0.541389297138411,0.4407632020899422,0.6430379746835443,0.5950811359026369,0.5094414221957257,0.5029249567474049,0.580958842152872,0.4552,0.5791666666666666,0.5703563411896745,0.5619047619047619,0.5352564102564104,0.4194214876033057,0.4951048951048951,0.5246942472281657,0.5788439955106621,0.537037037037037,0.5708333333333333,0.46167478954364205,0.44657258064516125,0.5188333333333334,0.5149818087318088,0.5436597809855649,0.4683257918552036,0.5985294117647059,0.5260977315575016,0.5192901234567902,0.5097377232142857,0.47,0.5580870279146142,0.4318318318318318,0.43361383824216926,0.5199566079377549,0.4471478039001276,0.5295646523716699,0.35956112852664573,0.5504814706740591,0.502038043478261,0.6218487394957983,0.49985303997312724,0.5827586206896551,0.5507208387942333,0.4992753623188406
27,0.3880952380952381,0.4448529411764706,0.5603345280764636,0.5022148394241417,0.4782051282051282,0.4329004329004329,0.5079577569537409,0.5671936758893281,0.525378787878788,0.5992063492063493,0.45479082321187586,0.4994274809160305,0.4911931818181818,0.4573578595317726,0.5499221885494308,0.5377104377104377,0.4735994639923922,0.4775797723455869,0.5515822784810127,0.369421906693712,0.5013082610891688,0.5111375432525952,0.5480551786521937,0.392,0.5694444444444445,0.4908810325476992,0.4909090909090909,0.2916666666666667,0.34710743801652894,0.5387612387612387,0.5023341762303054,0.46464646464646464,0.5,0.67125,0.44013070447496677,0.36693548387096775,0.5145,0.5198154885654886,0.5200535092085616,0.7330316742081447,0.3566176470588236,0.48418019826065806,0.5991512345679012,0.5124162946428572,0.29,0.4144088669950739,0.49579579579579586,0.4617422471559918,0.49175176747839744,0.5414616365955895,0.5319038336582196,0.44702194357366776,0.5597826086956522,0.44653532608695656,0.5168067226890757,0.43040393013100436,0.5430213464696223,0.4275229357798165,0.436231884057971
9,0.6595238095238095,0.2665441176470588,0.55973715651135,0.4318936877076412,0.3615384615384616,0.5378787878787878,0.5234270414993306,0.3824110671936759,0.48295454545454547,0.6904761904761905,0.5479082321187584,0.2902671755725191,0.46960227272727273,0.5338218167701863,0.6150512214342001,0.6131313131313131,0.5053708826834962,0.480500093300989,0.4825949367088607,0.5332150101419878,0.5027614245141632,0.5083423442906574,0.5463591135232926,0.4128,0.575,0.5004910213243547,0.44372294372294374,0.5961538461538461,0.5826446280991735,0.5343656343656343,0.48658152596771054,0.6268237934904601,0.4814814814814815,0.42541666666666667,0.5450265839610102,0.30191532258064513,0.4161666666666667,0.48852650727650726,0.4835303633648581,0.5294117647058824,0.49779411764705883,0.5042951407893936,0.5169753086419753,0.4550502232142857,0.5466666666666666,0.5938013136288999,0.48888888888888893,0.543010752688172,0.5492275464781357,0.49908875523965734,0.4767381416504224,0.4695924764890282,0.5236723081412313,0.5321331521739131,0.6218487394957983,0.46794171985220023,0.5170771756978654,0.5491480996068152,0.5105072463768116
11,0.5130952380952382,0.44852941176470595,0.5830346475507765,0.5044296788482835,0.48846153846153856,0.485930735930736,0.4098616688978135,0.47233201581027673,0.3875,0.49206349206349204,0.5553306342780027,0.45667938931297714,0.37386363636363634,0.5404697204968945,0.45069211237611595,0.5409356725146199,0.5327980461658166,0.5710673633140511,0.538132911392405,0.4713488843813387,0.513299964395426,0.4939176038062284,0.545341474445952,0.524,0.46805555555555556,0.5347222222222221,0.37705627705627703,0.4967948717948718,0.5413223140495868,0.41028971028971034,0.48435980354016733,0.5370370370370371,0.8796296296296297,0.5504166666666667,0.47662826761187416,0.3694556451612903,0.486,0.5012647262647263,0.5061286709805872,0.37556561085972845,0.5485294117647059,0.5140333272517181,0.6412037037037037,0.4672433035714286,0.6366666666666666,0.5328407224958949,0.424024024024024,0.46259934548854603,0.5513036322148654,0.5141242937853108,0.5310591293047434,0.5482758620689655,0.5097753136854392,0.4519021739130435,0.30462184873949577,0.47657037285858245,0.5614121510673235,0.5774574049803408,0.4688405797101449
