,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6785714285714286,0.494485294117647,0.33452807646356036,0.4155592469545958,0.6397435897435898,0.3939393939393939,0.5488621151271754,0.5889328063241107,0.6102272727272727,0.5099206349206349,0.7591093117408908,0.5986641221374045,0.5633522727272726,0.6882278726708074,0.6974772708657548,0.49309764309764303,0.5740684706492609,0.617363314051129,0.45617088607594936,0.6186612576064908,0.522167987347956,0.5628676470588235,0.7766847580280416,0.5751999999999999,0.7541666666666667,0.6459034792368125,0.5502164502164502,0.8910256410256411,0.43595041322314054,0.753046953046953,0.559217564676133,0.6313131313131313,0.5555555555555555,0.6820833333333333,0.4472751439964555,0.5665322580645161,0.5081666666666667,0.5316441441441442,0.4796229467396715,0.7579185520361991,0.5647058823529412,0.5175758681505808,0.5748456790123457,0.5994419642857143,0.81,0.5285303776683086,0.5249249249249249,0.5229079008882654,0.49502487562189057,0.8969382176052488,0.5366146848602988,0.6163009404388715,0.36898161657426315,0.6043478260869566,0.8382352941176471,0.49638898219684247,0.9180623973727421,0.7208387942332897,0.7996376811594204
59,0.5619047619047619,0.41666666666666663,0.48864994026284353,0.46677740863787376,0.6666666666666666,0.47294372294372294,0.5240220139818533,0.5909090909090909,0.43333333333333335,0.6329365079365079,0.4230769230769231,0.5795801526717557,0.640625,0.743060947204969,0.6641821607011221,0.6143097643097644,0.42061467969222793,0.6096193319649188,0.4895569620253164,0.5230730223123733,0.5381962557236422,0.5417982266435986,0.858322026232474,0.5904,0.7444444444444445,0.5462962962962963,0.5385281385281385,0.6121794871794872,0.6033057851239669,0.77002997002997,0.4493106885819879,0.6046576879910214,0.19444444444444442,0.7033333333333334,0.5093597696056712,0.5115927419354839,0.4568333333333333,0.5298120235620236,0.5178260328521652,0.5429864253393664,0.5452205882352941,0.4993994404913945,0.49151234567901236,0.579296875,0.72,0.5907224958949098,0.4996996996996997,0.595917095215833,0.6940859611715857,0.8461818844541644,0.5211500974658869,0.5793103448275863,0.4585278669390137,0.672554347826087,0.8256302521008403,0.6153846153846153,0.8305418719211822,0.6718217562254261,0.8326086956521739
50,0.34523809523809523,0.3860294117647059,0.601010101010101,0.44213732004429684,0.3166666666666667,0.46320346320346323,0.4271902424512867,0.5434782608695652,0.4,0.3273809523809524,0.38663967611336025,0.3549618320610687,0.44034090909090906,0.2734860248447205,0.29506921123761154,0.3915824915824916,0.47023860983833315,0.41474155626049636,0.4821202531645569,0.3701825557809331,0.4792831060436694,0.4516922577854672,0.16768430574400725,0.3984,0.2597222222222222,0.5239197530864197,0.5424242424242425,0.6025641025641025,0.2334710743801653,0.30719280719280717,0.4690660863645205,0.40740740740740744,0.5833333333333333,0.38625,0.6168032786885245,0.4516129032258065,0.49033333333333334,0.44975744975744975,0.5271030363364858,0.28959276018099545,0.42058823529411765,0.48053883111354373,0.4915123456790124,0.44771205357142857,0.27666666666666667,0.4298029556650247,0.4915915915915916,0.46213183730715285,0.4243444431975461,0.19464188080918532,0.5111435997400909,0.4426332288401254,0.4686314560840385,0.3909646739130435,0.1953781512605042,0.4292072556264696,0.17175697865353037,0.38034076015727397,0.3528985507246377
57,0.3392857142857143,0.3125,0.4181600955794504,0.47857142857142854,0.4217948717948718,0.5378787878787878,0.3542317417819426,0.4120553359683794,0.32121212121212117,0.4722222222222222,0.5107962213225371,0.4257633587786259,0.5997159090909091,0.38902368012422356,0.4453681710213777,0.5215488215488215,0.56021440304314,0.42031162530322824,0.47136075949367084,0.5116632860040569,0.45419223157877303,0.48534277681660903,0.3525554047942108,0.2344,0.2930555555555555,0.4102833894500561,0.5142857142857142,0.23717948717948717,0.38016528925619836,0.40319680319680323,0.44176716592102705,0.4175084175084175,0.5277777777777778,0.3275,0.4610655737704918,0.46320564516129037,0.41649999999999987,0.4754287941787942,0.4547784967645595,0.34615384615384615,0.35000000000000003,0.4986240345435748,0.30594135802469136,0.48825334821428573,0.5800000000000001,0.4447865353037767,0.5453453453453453,0.47031323048153345,0.5039464332472974,0.2808456351375979,0.46881091617933723,0.38275862068965516,0.4894951852932594,0.36413043478260865,0.2584033613445378,0.5014066174000672,0.10853858784893267,0.5065530799475753,0.19782608695652176
32,0.6797619047619048,0.39522058823529416,0.44026284348864997,0.4789590254706534,0.8295454545454546,0.3787878787878789,0.5845604640785363,0.6699604743083004,0.5901515151515152,0.6607142857142858,0.5607287449392713,0.5698473282442749,0.524715909090909,0.7203513198757765,0.7501433368826276,0.5441077441077442,0.5524660672603096,0.5353330845306961,0.4106012658227848,0.7195740365111561,0.5227662269915792,0.5052876297577855,0.9058118498417006,0.6248,0.5777777777777777,0.558641975308642,0.45411255411255413,0.782051282051282,0.4958677685950413,0.8374625374625374,0.5466865638980742,0.5718294051627386,0.5833333333333334,0.6425000000000001,0.43730615861763406,0.5982862903225807,0.5161666666666667,0.508614864864865,0.4831259333001493,0.7239819004524887,0.5205882352941177,0.5038998357963875,0.5941358024691358,0.5780133928571428,0.69,0.589696223316913,0.4567567567567568,0.5488546049555867,0.5199192009875434,0.832877710953162,0.536582196231319,0.5376175548589341,0.4111832506565509,0.5944972826086957,0.865546218487395,0.5049966409136715,0.677832512315271,0.7584534731323721,0.7916666666666666
56,0.49642857142857144,0.44669117647058826,0.45579450418160095,0.5094130675526025,0.2884615384615385,0.6249999999999999,0.48936486687490705,0.37944664031620556,0.4196969696969697,0.5972222222222221,0.4095816464237517,0.46965648854961833,0.2994318181818182,0.3537946428571429,0.4442214759603571,0.5981481481481481,0.5045063542837381,0.4640791192386639,0.5031645569620253,0.4748985801217039,0.4892441066149986,0.4927768166089966,0.5266847580280416,0.36960000000000004,0.4763888888888889,0.37542087542087543,0.5324675324675325,0.14423076923076925,0.5309917355371901,0.40459540459540455,0.4638628185177981,0.3358585858585858,0.6388888888888888,0.4708333333333334,0.503046078865751,0.5267137096774194,0.45299999999999996,0.49224705474705477,0.4902687904430065,0.3936651583710407,0.49963235294117647,0.4802195463115003,0.4876543209876543,0.4127232142857143,0.5166666666666666,0.5572660098522167,0.5360360360360361,0.4042387408446314,0.46040474320128677,0.3056314926189174,0.5588369070825211,0.5300940438871473,0.5482564925590896,0.4260190217391304,0.4054621848739495,0.4950873362445415,0.3848932676518883,0.36802096985583227,0.28695652173913044
51,0.5738095238095238,0.4227941176470589,0.4755077658303465,0.4014396456256921,0.6102564102564103,0.6158008658008658,0.6934865900383141,0.5721343873517787,0.6507575757575759,0.5218253968253967,0.44129554655870445,0.6461832061068702,0.44062500000000004,0.7264654503105591,0.5833401588991728,0.5215488215488215,0.5204460966542751,0.5209833924239597,0.43718354430379747,0.5755578093306288,0.5398895430194335,0.5397112889273357,0.6766169154228856,0.772,0.7916666666666666,0.6541806958473626,0.5774891774891775,0.7916666666666666,0.6239669421487604,0.7388611388611388,0.5602904347403228,0.6352413019079686,0.5185185185185185,0.7116666666666667,0.462560921577315,0.592741935483871,0.5785,0.5429573804573805,0.513551518168243,0.6380090497737556,0.6216911764705882,0.4867952928297756,0.6820987654320988,0.5784877232142857,0.6766666666666666,0.5043103448275862,0.490990990990991,0.4932990494000311,0.5625818277035873,0.7693639511572807,0.506595191682911,0.5852664576802508,0.4292019258826963,0.6028532608695653,0.7142857142857143,0.5239544843802485,0.8175697865353037,0.6853211009174313,0.8394927536231884
58,0.5345238095238095,0.5716911764705883,0.38888888888888895,0.4318936877076412,0.6615384615384616,0.5151515151515151,0.635504982894541,0.6607142857142857,0.5428030303030302,0.6666666666666665,0.661268556005398,0.5933206106870229,0.5454545454545455,0.7380143633540371,0.7656237202064051,0.5348484848484848,0.5203488372093023,0.5959134166822169,0.4626582278481013,0.6072515212981744,0.5242980516845931,0.5505298442906574,0.7652645861601086,0.764,0.7513888888888888,0.6675785634118968,0.4610389610389611,0.7500000000000001,0.6136363636363636,0.7541458541458541,0.591060226609609,0.5168350168350169,0.4814814814814815,0.7245833333333334,0.51395657953035,0.5952620967741936,0.5680000000000001,0.5600225225225225,0.4899016923842708,0.6493212669683257,0.4985294117647059,0.49854041233351576,0.6689814814814815,0.5997767857142858,0.7266666666666667,0.6048850574712643,0.563963963963964,0.5846189808321646,0.5339842142670107,0.7626207399307453,0.5444769330734243,0.6206896551724138,0.48519112926758096,0.6375679347826088,0.7436974789915967,0.4278216325159557,0.868144499178982,0.6338138925294888,0.9097826086956522
60,0.5714285714285715,0.3823529411764706,0.4336917562724014,0.4263565891472868,0.6371794871794871,0.5281385281385282,0.5830730328722297,0.5167984189723319,0.7326388888888888,0.48611111111111105,0.5937921727395412,0.6141221374045801,0.2911931818181819,0.5027173913043478,0.5468097305266606,0.49057239057239055,0.5124492089565142,0.40391864153760026,0.39541139240506323,0.6318458417849898,0.5064274536105522,0.49525302768166085,0.5267978290366351,0.5528000000000001,0.5347222222222222,0.4553872053872054,0.580952380952381,0.7243589743589745,0.1012396694214876,0.33396603396603397,0.5897898025675937,0.5434904601571268,0.7685185185185185,0.5166666666666666,0.5119073992024812,0.6355846774193549,0.5933333333333334,0.48989518364518364,0.5216214534594326,0.7126696832579186,0.6705882352941176,0.5168840844128201,0.6666666666666666,0.5016462053571429,0.35333333333333333,0.5086206896551724,0.5498498498498499,0.43182172354682874,0.45767403583585825,0.5441042464005833,0.5940220922677064,0.5065830721003134,0.3949518529325941,0.5188858695652174,0.6701680672268908,0.5022883775613034,0.4791461412151067,0.2989515072083879,0.27753623188405796
