,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6499999999999999,0.6084558823529411,0.47192353643966545,0.5667220376522702,0.4487179487179487,0.4372294372294372,0.5247657295850067,0.48814229249011853,0.44886363636363635,0.5,0.5998650472334683,0.4979007633587786,0.5431818181818182,0.5032026397515528,0.5094602342534196,0.5510101010101011,0.4686068124837901,0.5002799029669714,0.49446202531645567,0.49188640973630826,0.47898502123854236,0.49154411764705885,0.4556761646313885,0.44,0.4638888888888889,0.4890572390572391,0.48051948051948057,0.5673076923076923,0.5,0.5180819180819181,0.48217759190818904,0.5176767676767677,0.5277777777777778,0.5666666666666667,0.5367744793974303,0.4465725806451613,0.4066666666666667,0.4898302148302148,0.5066824290691887,0.5746606334841629,0.5911764705882353,0.49030742565225327,0.4270833333333333,0.5080357142857143,0.65,0.5279146141215106,0.5147147147147147,0.5137914913510986,0.5129989151984439,0.4745762711864407,0.500227420402859,0.5711598746081504,0.5365480011672016,0.4789402173913043,0.6176470588235294,0.4944155189788378,0.4625615763546798,0.46946264744429883,0.5329710144927536
59,0.5416666666666666,0.45,0.5137395459976105,0.49307862679955705,0.4666666666666667,0.49134199134199136,0.5055778670236502,0.5355731225296443,0.5056818181818181,0.5357142857142857,0.5755735492577598,0.5017175572519084,0.5,0.4815605590062112,0.5190023752969121,0.4468013468013468,0.5226938704936457,0.49356223175965663,0.5009493670886076,0.4842799188640974,0.48865414710485133,0.5,0.5078018995929444,0.52,0.5472222222222222,0.4852693602693603,0.5735930735930737,0.6153846153846154,0.4318181818181818,0.4965034965034965,0.5077805874343513,0.5471380471380471,0.6111111111111112,0.5,0.44572441293752774,0.4899193548387097,0.5675,0.5042099792099792,0.5038078646092583,0.5429864253393666,0.4875,0.5153028644407954,0.5150462962962963,0.5120535714285714,0.55,0.5344827586206896,0.5057057057057057,0.506778868630201,0.47170164216511423,0.5060142154182613,0.4744314489928525,0.46739811912225704,0.5253866355412897,0.48342391304347826,0.523109243697479,0.47033506886126974,0.4768472906403941,0.5096985583224115,0.5072463768115942
50,0.49047619047619045,0.27022058823529416,0.6978021978021978,0.5498338870431894,0.48461538461538467,0.5194805194805194,0.4898854677971144,0.44664031620553357,0.38257575757575757,0.4920634920634921,0.4649122807017544,0.4625954198473282,0.4840909090909091,0.5243594720496895,0.5018429027766402,0.5313131313131313,0.48855580530820436,0.49435529016607577,0.542879746835443,0.6009127789046653,0.516003427975259,0.49926470588235294,0.49174581637268205,0.54,0.5194444444444445,0.5534511784511784,0.47229437229437227,0.358974358974359,0.6818181818181819,0.4889110889110889,0.48642044349348373,0.4772727272727273,0.3055555555555555,0.5416666666666666,0.5109658839167036,0.49092741935483875,0.5558333333333333,0.4909216909216909,0.4860938277750124,0.48416289592760187,0.4632352941176471,0.5218938149972633,0.5613425925925926,0.4642857142857143,0.6666666666666666,0.4839901477832512,0.496996996996997,0.49719495091164095,0.5238656342348409,0.4851467104064151,0.526608187134503,0.5504702194357367,0.4706740589436825,0.542866847826087,0.43067226890756305,0.47894272757809875,0.4860426929392446,0.4836173001310616,0.463768115942029
57,0.6083333333333334,0.3694852941176471,0.4402628434886499,0.5619047619047619,0.49102564102564106,0.3712121212121212,0.5070652982299568,0.4426877470355731,0.45492424242424245,0.45634920634920634,0.4790823211875843,0.5156488549618321,0.5,0.5162558229813665,0.4961094274715374,0.4932659932659933,0.4948020229964554,0.5016794178018287,0.4662974683544304,0.5309330628803246,0.5167300096877562,0.49007352941176474,0.5411578471279963,0.5,0.4444444444444444,0.49873737373737376,0.42207792207792205,0.46474358974358976,0.4772727272727273,0.4941058941058941,0.4986991830383194,0.5117845117845118,0.6666666666666666,0.5291666666666667,0.5902747009304387,0.6360887096774194,0.5491666666666667,0.5319300069300069,0.5157478845196615,0.5746606334841629,0.4852941176470588,0.4688013136288999,0.4826388888888889,0.515625,0.5666666666666667,0.4895320197044335,0.4624624624624625,0.4899485741000468,0.512531328320802,0.515946783305996,0.5050032488628979,0.5150470219435737,0.5222862562007587,0.5108695652173914,0.5210084033613445,0.46710194827007057,0.49014778325123154,0.5152031454783749,0.5460144927536231
32,0.5,0.5,0.495221027479092,0.4883720930232558,0.5,0.47619047619047616,0.5179235460359958,0.5,0.5,0.5,0.5128205128205128,0.5076335877862596,0.4181818181818182,0.5032026397515528,0.5427553444180523,0.5,0.4939483012016945,0.5002239223735772,0.4569620253164557,0.5111561866125761,0.5015649452269171,0.5,0.44843962008141114,0.5,0.5,0.5,0.5454545454545454,0.4583333333333333,0.4772727272727273,0.4825174825174825,0.5002188290215911,0.5,0.5555555555555556,0.5,0.5202702702702703,0.5,0.49333333333333335,0.5022522522522522,0.5030487804878049,0.5,0.5,0.4973544973544973,0.5,0.503125,0.55,0.4880952380952381,0.5135135135135135,0.5016362786348761,0.4987842741181312,0.5,0.4978232618583496,0.5181818181818182,0.5033557046979866,0.5078125,0.5,0.49344978165938863,0.5170771756978654,0.48623853211009177,0.5329710144927536
56,0.6083333333333334,0.5238970588235294,0.513142174432497,0.47369878183831676,0.5743589743589743,0.48214285714285715,0.4570132381377361,0.3725296442687747,0.4712121212121212,0.5436507936507936,0.39203778677462886,0.4356870229007634,0.5284090909090909,0.47243788819875776,0.5314112539929561,0.5151515151515151,0.47956470995072187,0.5139391677551782,0.5337025316455697,0.565922920892495,0.49893807288173486,0.5338235294117647,0.4929895974672094,0.48000000000000004,0.5583333333333333,0.5298821548821548,0.48484848484848486,0.44551282051282054,0.4318181818181818,0.5023976023976024,0.522575860727485,0.47558922558922556,0.25,0.5625,0.4651085511741249,0.5418346774193548,0.5041666666666667,0.5104123354123354,0.5133150821304131,0.5158371040723982,0.4845588235294118,0.4876619230067506,0.6145833333333333,0.5482142857142858,0.3833333333333333,0.49220032840722494,0.5180180180180181,0.5095839177185602,0.4881232933078966,0.5382722799343904,0.5049707602339182,0.49310344827586206,0.5155748468047855,0.5066576086956522,0.5630252100840336,0.48608078602620086,0.5169129720853859,0.5266055045871559,0.44166666666666665
51,0.42380952380952386,0.4797794117647059,0.5800477897252091,0.5390365448504983,0.6012820512820514,0.42207792207792205,0.453125,0.44762845849802374,0.4977272727272727,0.40476190476190477,0.5607287449392713,0.48759541984732824,0.4875,0.5076669254658386,0.46473912687361785,0.48484848484848486,0.4826229791648655,0.48906512409031533,0.5036392405063291,0.5304259634888439,0.5102839257768835,0.5003676470588235,0.49592944369063774,0.5,0.4722222222222222,0.5138888888888888,0.5341991341991342,0.5608974358974359,0.5,0.5257742257742257,0.49020132269986383,0.49242424242424243,0.6111111111111112,0.48333333333333334,0.5399867080194949,0.4879032258064516,0.41583333333333333,0.4916320166320166,0.5178198108511698,0.6289592760180995,0.45,0.4928388980113118,0.4710648148148148,0.528125,0.5333333333333333,0.5116995073891626,0.4987987987987988,0.511921458625526,0.528223543934463,0.4547111354109714,0.4875568551007148,0.5175548589341693,0.4848993288590604,0.47785326086956526,0.5336134453781513,0.45952300974135035,0.5564860426929392,0.4415465268676278,0.5778985507246377
58,0.5869047619047619,0.49264705882352944,0.5681003584229392,0.4706533776301218,0.3884615384615384,0.4588744588744589,0.5485646288859141,0.4107142857142857,0.39621212121212124,0.5515873015873015,0.44534412955465585,0.5276717557251909,0.5170454545454546,0.5253299689440993,0.4921779015480383,0.5208754208754209,0.4732752658424829,0.5004478447471543,0.4830696202531646,0.44168356997971603,0.5067441687159997,0.50625,0.5312075983717774,0.30000000000000004,0.4638888888888889,0.49537037037037035,0.4714285714285714,0.5288461538461539,0.4090909090909091,0.5053946053946053,0.481752091032873,0.5084175084175084,0.4444444444444444,0.44166666666666665,0.5169472751439965,0.5075604838709677,0.48,0.47900207900207903,0.4982702837232454,0.5452488687782806,0.42058823529411765,0.5181308155446087,0.48032407407407407,0.4794642857142857,0.43333333333333335,0.5047208538587848,0.48228228228228226,0.49696119682094436,0.5308794373994689,0.4983597594313832,0.44707602339181285,0.4438871473354232,0.45229063320688645,0.5004755434782608,0.4789915966386554,0.5280903594222371,0.4798029556650246,0.4732634338138925,0.5405797101449276
60,0.530952380952381,0.6139705882352942,0.5125448028673836,0.5553709856035437,0.4705128205128205,0.4588744588744589,0.5043135504982894,0.5059288537549407,0.4742647058823529,0.5277777777777778,0.4784075573549258,0.47480916030534354,0.4954545454545455,0.5262519409937888,0.4858301253173888,0.5235690235690236,0.4927919944670182,0.5062231759656652,0.49303797468354427,0.537525354969574,0.49916163648558015,0.48750000000000004,0.4502487562189055,0.5800000000000001,0.4444444444444444,0.561026936026936,0.5359307359307359,0.6121794871794872,0.5454545454545454,0.492007992007992,0.48894913440964793,0.398989898989899,0.16666666666666666,0.43333333333333335,0.49966770048737263,0.4334677419354839,0.5916666666666667,0.5087837837837837,0.5348743155798905,0.43891402714932126,0.4757352941176471,0.4914021164021164,0.5162037037037037,0.47901785714285716,0.55,0.46038587848932677,0.5624624624624625,0.5285179990649836,0.4895821643661392,0.548569345726262,0.47365172189733595,0.46614420062695927,0.5368033265246571,0.5133152173913044,0.4957983193277311,0.504513772253947,0.49228243021346474,0.4967234600262123,0.5094202898550724
