,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7946428571428572,0.4209558823529412,0.508363201911589,0.5761351052048727,0.46923076923076923,0.5075757575757576,0.4878774356686003,0.40118577075098816,0.4147727272727273,0.6031746031746031,0.5748987854251012,0.483969465648855,0.5011363636363636,0.44778726708074534,0.48787779506921125,0.4765993265993266,0.5242176017982191,0.5323474528830006,0.5830696202531646,0.5045638945233266,0.4809598330725091,0.47720588235294115,0.49660786974219806,0.5,0.3666666666666667,0.49915824915824913,0.5506493506493506,0.4551282051282052,0.6590909090909091,0.610989010989011,0.46909647928418596,0.5387205387205387,0.6944444444444444,0.4083333333333334,0.5178334071776696,0.5231854838709677,0.4608333333333333,0.4859147609147609,0.4740231458437033,0.3597285067873303,0.43529411764705883,0.48677248677248675,0.41550925925925924,0.5107142857142857,0.7,0.4677750410509032,0.45495495495495497,0.48784478728377745,0.4844387087120787,0.49908875523965734,0.4994152046783626,0.3915360501567398,0.52294280711993,0.42044836956521736,0.5252100840336134,0.45792744373530403,0.47602627257799673,0.5073394495412844,0.38115942028985506
59,0.46785714285714286,0.4166666666666667,0.492831541218638,0.46982281284606864,0.5820512820512821,0.3722943722943723,0.5289305369626655,0.5138339920948617,0.593939393939394,0.5,0.6018893387314439,0.5038167938931297,0.5022727272727273,0.5,0.505938242280285,0.47390572390572394,0.5,0.5,0.4875,0.5136916835699797,0.511103658990983,0.5055147058823529,0.5151515151515151,0.54,0.575,0.555976430976431,0.4025974025974026,0.5769230769230769,0.45454545454545453,0.5,0.5117316669908578,0.537037037037037,0.5555555555555556,0.5416666666666666,0.47319450598139123,0.5997983870967742,0.4491666666666667,0.4947158697158697,0.4941699850671976,0.6289592760180995,0.5110294117647058,0.5044015690567415,0.5231481481481481,0.5129464285714286,0.5166666666666667,0.4880952380952381,0.5129129129129129,0.4995324918186068,0.5164216511427824,0.5616912702751959,0.5261533463287849,0.4683385579937304,0.48416982783775897,0.5302309782608696,0.6176470588235294,0.5227368155861606,0.5885057471264368,0.5142857142857142,0.5
50,0.3380952380952381,0.5845588235294118,0.5757575757575758,0.46040974529346623,0.5679487179487179,0.4653679653679653,0.5645545143537112,0.5296442687747036,0.4693181818181818,0.3968253968253968,0.5404858299595142,0.48854961832061067,0.4579545454545455,0.5304736024844721,0.4733802932263085,0.5075757575757576,0.4713949165730094,0.4810319089382347,0.44287974683544307,0.44675456389452334,0.5239399359117669,0.5106617647058823,0.4614427860696518,0.66,0.6722222222222223,0.5130471380471381,0.48051948051948057,0.5160256410256411,0.2727272727272727,0.4016983016983017,0.5422583155028204,0.5597643097643098,0.5277777777777778,0.5875,0.520048737261852,0.46118951612903225,0.48083333333333333,0.5345287595287596,0.5167745146839223,0.583710407239819,0.5411764705882353,0.5312671045429667,0.4618055555555556,0.5263392857142857,0.4833333333333333,0.49651067323481113,0.5918918918918918,0.4803646563814867,0.521153630344518,0.482321851649353,0.5083170890188434,0.6059561128526646,0.4624671724540414,0.5974864130434783,0.46638655462184875,0.5645154517971112,0.5060755336617405,0.4166448230668414,0.40108695652173915
57,0.5095238095238095,0.5790441176470589,0.35304659498207885,0.4831730769230769,0.5243589743589744,0.5595238095238095,0.44823739402052654,0.4871541501976284,0.4193181818181818,0.6388888888888888,0.5020242914979757,0.4540076335877863,0.6261363636363637,0.4809782608695652,0.4477434679334917,0.5432659932659933,0.5088722227025158,0.5308453069602538,0.6083860759493671,0.47819472616632863,0.46545942320590206,0.48161764705882354,0.521935775667119,0.32,0.5222222222222221,0.46759259259259256,0.5584415584415584,0.2692307692307692,0.6363636363636364,0.4015984015984016,0.45681773973935036,0.4781144781144781,0.5555555555555556,0.41666666666666663,0.5040983606557377,0.41280241935483875,0.5175000000000001,0.48125433125433126,0.4997884519661523,0.4660633484162896,0.4808823529411765,0.5070242656449553,0.4236111111111111,0.4839285714285714,0.6666666666666666,0.49117405582922824,0.5075075075075075,0.4649368863955119,0.5302809261960872,0.4492436668489156,0.5004873294346979,0.43542319749216296,0.5307484680478552,0.43845108695652174,0.5483193277310924,0.4920641585488747,0.49228243021346474,0.3820445609436435,0.2554347826086957
32,0.5,0.5,0.5,0.5,0.5795454545454546,0.5,0.47515989885467796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501187648456057,0.5,0.5,0.503274864713566,0.4875,0.5,0.49867724867724866,0.5011029411764706,0.5,0.5599999999999999,0.4722222222222222,0.49074074074074076,0.5,0.5,0.5,0.5253746253746253,0.4988207547169811,0.5,0.4166666666666667,0.4875,0.5,0.5,0.5,0.5,0.5015243902439024,0.46153846153846156,0.5,0.5002280605728882,0.5,0.4955357142857143,0.5333333333333333,0.5225779967159278,0.4888888888888889,0.4981299672744273,0.4900497512437811,0.5,0.5,0.4827586206896552,0.4979209220892909,0.5078125,0.4579831932773109,0.49695582801478,0.5,0.46841415465268676,0.5289855072463768
56,0.5809523809523809,0.7022058823529411,0.5310633213859021,0.49640088593576964,0.40897435897435896,0.3839285714285714,0.464970995091477,0.31126482213438733,0.43977272727272726,0.5753968253968254,0.5431848852901484,0.5547709923664121,0.475,0.4389072204968944,0.38246375624539275,0.4873737373737374,0.5399520186738134,0.5300055980593394,0.4962025316455696,0.6039553752535497,0.4618451449437365,0.4738970588235294,0.4086386250565355,0.38,0.4,0.4511784511784512,0.483982683982684,0.5544871794871795,0.6136363636363635,0.38591408591408594,0.4880373468196849,0.4511784511784512,0.4722222222222222,0.39166666666666666,0.532343819229065,0.39919354838709675,0.4775,0.48083853083853084,0.5110004977600796,0.43665158371040724,0.4125,0.4775132275132275,0.42708333333333337,0.4482142857142857,0.5333333333333333,0.4698275862068966,0.4774774774774775,0.4541841982234689,0.49938278532151276,0.42546017860397306,0.44096816114359977,0.4398119122257053,0.5315509191712868,0.5123641304347826,0.4726890756302521,0.4933448102116224,0.535632183908046,0.43407601572739185,0.4699275362318841
51,0.5785714285714285,0.4007352941176471,0.5197132616487455,0.5318383167220377,0.7064102564102563,0.4816017316017316,0.5104166666666666,0.5286561264822134,0.5435606060606061,0.6507936507936507,0.44264507422402155,0.5625954198473282,0.3977272727272727,0.4196913819875776,0.48873781636497665,0.525084175084175,0.5054681421284689,0.4536573987684269,0.49050632911392406,0.6414807302231238,0.501769878530442,0.4625,0.4814563545906829,0.48000000000000004,0.4333333333333333,0.48779461279461284,0.42467532467532465,0.5865384615384616,0.5227272727272727,0.5528471528471528,0.5069295856837192,0.5075757575757576,0.41666666666666663,0.5375000000000001,0.49191404519273374,0.46622983870967744,0.5316666666666666,0.48002425502425505,0.5159656545545047,0.48868778280542985,0.4860294117647059,0.49028461959496444,0.5949074074074074,0.4776785714285714,0.55,0.44150246305418717,0.4402402402402403,0.5268817204301075,0.44895821643661393,0.5807362857663568,0.504320987654321,0.474294670846395,0.4536766851473592,0.46739130434782605,0.5609243697478992,0.5173202888814242,0.5118226600985222,0.49148099606815204,0.4956521739130435
58,0.48690476190476195,0.4852941176470588,0.516726403823178,0.4485049833887043,0.37435897435897436,0.5584415584415584,0.5154692845455897,0.19444444444444442,0.5924242424242424,0.5198412698412699,0.5006747638326585,0.45076335877862594,0.5579545454545455,0.4936917701863354,0.47743467933491684,0.5358585858585858,0.4859189936889427,0.45279902966971447,0.4680379746835443,0.4629817444219067,0.49100156494522695,0.5040441176470588,0.5223880597014925,0.38,0.6111111111111112,0.39183501683501687,0.5285714285714286,0.46474358974358976,0.4545454545454546,0.283016983016983,0.5102120210075861,0.5808080808080808,0.611111111111111,0.5041666666666667,0.5569339831634914,0.4485887096774194,0.4775,0.49594594594594593,0.501231956197113,0.5248868778280543,0.5830882352941176,0.48946360153256707,0.5138888888888888,0.5120535714285714,0.4666666666666667,0.500615763546798,0.4807807807807808,0.5133239831697055,0.50540530430554,0.45443776198286856,0.5302794022092268,0.4971786833855799,0.5036839801575722,0.49497282608695653,0.38235294117647056,0.5317853543836076,0.5172413793103449,0.5120576671035386,0.37934782608695655
60,0.5345238095238095,0.24816176470588236,0.48267622461170845,0.41500553709856036,0.4358974358974359,0.461038961038961,0.5503495463334821,0.5968379446640316,0.587719298245614,0.5277777777777778,0.6605937921727395,0.4442748091603054,0.4431818181818182,0.3949437111801242,0.44598247194692436,0.42441077441077446,0.5077159159678396,0.43981153200223927,0.43386075949367087,0.6389452332657202,0.4831209479096803,0.49375,0.4089778380823157,0.5800000000000001,0.4861111111111111,0.39983164983164987,0.4982683982683983,0.4230769230769231,0.4772727272727273,0.3091908091908092,0.5381856642676522,0.4797979797979798,0.611111111111111,0.375,0.4837173238812583,0.5922379032258065,0.5341666666666667,0.47966042966042965,0.5115853658536585,0.5656108597285068,0.5176470588235295,0.4960773581463237,0.5185185185185185,0.4928571428571428,0.5333333333333333,0.4632594417077176,0.4480480480480481,0.49345488546049554,0.4946321026446714,0.5036449790413705,0.49632878492527616,0.474294670846395,0.4850087540122556,0.42649456521739126,0.4600840336134454,0.47673832717500836,0.46863711001642033,0.4176933158584535,0.23369565217391303
34,0.5892857142857143,0.4724264705882353,0.47909199522102747,0.5,0.4935897435897436,0.38095238095238093,0.49278595864941244,0.4772727272727273,0.5223484848484848,0.4375,0.3792172739541161,0.5169847328244275,0.4784090909090909,0.5200892857142857,0.49582275370628226,0.557070707070707,0.5,0.4989270386266094,0.602373417721519,0.5283975659229209,0.4956964006259781,0.4908088235294118,0.5398009950248757,0.48000000000000004,0.4861111111111111,0.5,0.38095238095238093,0.5384615384615384,0.5,0.5253746253746253,0.49788465279128574,0.5033670033670034,0.5555555555555556,0.4625,0.4959016393442623,0.5,0.5,0.5077442827442827,0.49869337979094075,0.5294117647058824,0.47867647058823526,0.49970352125524536,0.5231481481481481,0.5276785714285714,0.5,0.5160098522167488,0.493993993993994,0.5053763440860215,0.4298058579284031,0.5209586294878804,0.4934697855750487,0.5228840125391849,0.4875255325357456,0.4826086956521739,0.47478991596638653,0.4773471615720524,0.4940886699507389,0.5,0.5
33,0.5011904761904762,0.4338235294117647,0.5173237753882916,0.5567552602436323,0.4128205128205128,0.5725108225108225,0.5078090138331102,0.4169960474308301,0.5007575757575757,0.5277777777777778,0.5,0.43377862595419847,0.5420454545454546,0.4952930900621118,0.49287410926365793,0.5545454545454546,0.5088614160975188,0.4977980966598246,0.48670886075949366,0.5060851926977687,0.49733586705417687,0.48713235294117646,0.49988692899140663,0.36,0.5055555555555555,0.5021043771043772,0.5402597402597402,0.46153846153846156,0.4318181818181818,0.48011988011988016,0.4997325423069442,0.5084175084175084,0.5277777777777778,0.4916666666666667,0.4857111209570226,0.5,0.5,0.4996188496188496,0.49798407167745146,0.5565610859728507,0.5051470588235294,0.49477741288086113,0.5162037037037037,0.4955357142857143,0.4,0.506568144499179,0.5006006006006006,0.4438990182328191,0.5036471776456065,0.46774193548387094,0.5279402209226771,0.4981191222570533,0.5070396848555587,0.5174592391304348,0.5126050420168067,0.5204904266039637,0.4857142857142857,0.46264744429882043,0.4188405797101449
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4936708860759494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5,0.5,0.5,0.5,0.5115384615384616,0.45670995670995673,0.4888442659526997,0.4782608695652174,0.5462121212121211,0.5,0.48785425101214575,0.5135496183206106,0.6122994652406417,0.4795710403726708,0.47743467933491684,0.5636363636363636,0.5002377453099334,0.4745941406978914,0.47452531645569623,0.5207910750507099,0.47840748192860866,0.4952205882352941,0.4696969696969697,0.52,0.475,0.5008417508417509,0.5562770562770563,0.5,0.5,0.4857142857142857,0.4947237891460805,0.49410774410774416,0.4444444444444444,0.4916666666666667,0.5040983606557377,0.48235887096774194,0.4983333333333333,0.4934511434511435,0.5008648581383772,0.5769230769230769,0.48970588235294116,0.4952335340266375,0.5243055555555556,0.48392857142857143,0.35,0.5,0.5117117117117117,0.5,0.5160849885908801,0.4798614907964279,0.4809291747888239,0.49529780564263326,0.4364239859935804,0.5095788043478261,0.5483193277310924,0.49911823983876386,0.32610837438423645,0.4800786369593709,0.44855072463768114
27,0.5202380952380952,0.5643382352941176,0.4551971326164875,0.4778516057585825,0.6474358974358975,0.5649350649350648,0.5362189498735683,0.5405138339920948,0.46704545454545454,0.5,0.5128205128205128,0.5759541984732824,0.48636363636363633,0.5360205831903945,0.501187648456057,0.4821548821548821,0.5072944583729575,0.503274864713566,0.4757911392405063,0.550709939148073,0.4982301214695581,0.5051470588235294,0.5303030303030303,0.54,0.4638888888888889,0.5892255892255892,0.5,0.5384615384615384,0.5227272727272727,0.5338661338661339,0.4964014783116125,0.4974747474747475,0.6388888888888888,0.5041666666666667,0.48825875055383255,0.45463709677419356,0.5483333333333333,0.5058212058212058,0.501866600298656,0.3755656108597285,0.4632352941176471,0.4969896004378763,0.48842592592592593,0.49776785714285715,0.7666666666666666,0.49404761904761907,0.46546546546546547,0.48340345956054226,0.491433808401601,0.5560415527610716,0.5067251461988304,0.5181818181818182,0.5193317770644879,0.5241847826086956,0.5525210084033614,0.5017635203224723,0.5285714285714286,0.6107470511140236,0.6159420289855072
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4961832061068702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.4607142857142857,0.5404411764705883,0.5675029868578256,0.4939091915836102,0.4076923076923077,0.46645021645021645,0.4725568942436412,0.44466403162055335,0.49583333333333335,0.4484126984126984,0.3852901484480432,0.4372137404580153,0.5704545454545454,0.5431871118012422,0.42583340158899174,0.5029239766081871,0.4670938877842137,0.45658704982272813,0.4716772151898734,0.47058823529411764,0.5089611744541322,0.5268382352941177,0.5952057892356399,0.5,0.5527777777777778,0.49789562289562284,0.5948051948051949,0.5961538461538461,0.40909090909090906,0.5079920079920079,0.49094290993970047,0.5698653198653199,0.5277777777777778,0.4083333333333333,0.5250332299512628,0.4747983870967742,0.48000000000000004,0.49048856548856545,0.5073357391737183,0.5226244343891403,0.5323529411764706,0.5228972815179711,0.6180555555555556,0.47276785714285713,0.31666666666666665,0.49835796387520526,0.578978978978979,0.44576905095839175,0.5553061758874799,0.3924731182795699,0.4819688109161793,0.5733542319749216,0.4850452290633207,0.4794836956521739,0.615546218487395,0.4984884111521666,0.5893267651888341,0.5549148099606815,0.48405797101449277
7,0.5047619047619047,0.6176470588235294,0.4175627240143369,0.5094130675526024,0.4897435897435897,0.524891774891775,0.4834151420496802,0.5691699604743083,0.5257575757575758,0.623015873015873,0.5816464237516868,0.5730916030534351,0.5795454545454546,0.49733113354037267,0.4964780080268654,0.5087542087542087,0.5238095238095238,0.5588635939540959,0.5485759493670886,0.5329614604462475,0.48576645055518297,0.49080882352941174,0.4822478516508367,0.52,0.5638888888888889,0.4819023569023569,0.5922077922077922,0.4230769230769231,0.6136363636363636,0.44395604395604393,0.5176400505738183,0.5311447811447811,0.4722222222222222,0.55,0.5057598582188746,0.46673387096774194,0.48166666666666663,0.5023388773388774,0.5144599303135888,0.47058823529411764,0.5169117647058823,0.4932494070425105,0.5532407407407407,0.496875,0.55,0.513136288998358,0.46096096096096095,0.5582047685834503,0.4967268918565069,0.5488427191543649,0.5398960363872645,0.5460815047021944,0.5228698570177999,0.48186141304347824,0.5378151260504201,0.5038839435673497,0.532183908045977,0.5284403669724771,0.4815217391304348
