,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.8035714285714286,0.5533088235294118,0.42114695340501795,0.41500553709856036,0.6141025641025641,0.3906926406926407,0.5504982894541127,0.5523715415019763,0.6272727272727273,0.5357142857142857,0.6025641025641025,0.48263358778625953,0.5375,0.5359569099378882,0.5498812351543942,0.4946127946127946,0.5378987637243884,0.5338216085090502,0.5379746835443038,0.5968559837728196,0.5295290260078993,0.5238970588235294,0.5757575757575758,0.5800000000000001,0.6444444444444444,0.6481481481481481,0.44415584415584414,0.6923076923076923,0.4318181818181818,0.5647352647352647,0.5443371912079362,0.6245791245791246,0.6666666666666666,0.5458333333333333,0.4552503322995126,0.5267137096774194,0.5133333333333333,0.5035343035343035,0.4760204081632653,0.6312217194570136,0.6058823529411765,0.5170817369093231,0.5821759259259259,0.609375,0.6166666666666667,0.48747947454844004,0.45435435435435434,0.4887798036465638,0.511727078891258,0.63103699653727,0.4829759584145549,0.5238244514106583,0.4375911876276627,0.5249320652173913,0.6701680672268908,0.5210992610010077,0.5857142857142857,0.5581913499344692,0.6304347826086957
59,0.5107142857142857,0.65,0.448626045400239,0.446843853820598,0.5128205128205128,0.512987012987013,0.49077792652089836,0.5326086956521738,0.37462121212121213,0.5158730158730158,0.5053981106612686,0.458587786259542,0.5454545454545454,0.6659549689440993,0.5896060283397494,0.5892255892255892,0.47913244575084296,0.5797163649934689,0.5221518987341772,0.5562880324543611,0.5214434756688278,0.5301470588235294,0.6214382632293081,0.54,0.7027777777777777,0.4962121212121212,0.47619047619047616,0.5737179487179487,0.5,0.6271728271728272,0.4696678661738961,0.5277777777777778,0.6388888888888888,0.6125,0.5694505981391227,0.4904233870967742,0.43,0.5465869715869716,0.46465281234444994,0.4457013574660633,0.6132352941176471,0.49042145593869735,0.5856481481481481,0.5964285714285714,0.6333333333333333,0.5502873563218391,0.557057057057057,0.533426834969612,0.56806194590955,0.557226170949517,0.49171539961013644,0.6601880877742947,0.5151006711409396,0.6272418478260869,0.6932773109243697,0.56781155525697,0.648440065681445,0.6598951507208388,0.7380434782608696
50,0.37023809523809526,0.4797794117647059,0.5833333333333333,0.4914174972314507,0.4358974358974359,0.5800865800865801,0.49650453666517924,0.4031620553359684,0.4049242424242424,0.44047619047619047,0.41295546558704455,0.3654580152671756,0.5386363636363636,0.43551048136645965,0.35871078712425264,0.48484848484848486,0.48798305524336477,0.4540026124276917,0.4550632911392405,0.4290060851926978,0.4807362694686638,0.46838235294117647,0.2872003618272275,0.38,0.425,0.42508417508417506,0.5329004329004329,0.592948717948718,0.38636363636363635,0.4282717282717283,0.4731812876872204,0.3973063973063973,0.38888888888888884,0.29583333333333334,0.5100797518830306,0.5383064516129032,0.5533333333333333,0.48901593901593904,0.5088912394225984,0.3597285067873303,0.4441176470588235,0.4892811530742565,0.41203703703703703,0.44955357142857144,0.35,0.5002052545155993,0.4723723723723724,0.49906498363721363,0.3707215800695769,0.2678148350646984,0.4821312540610786,0.4796238244514106,0.5517216224102713,0.40054347826086956,0.2542016806722689,0.43863369163587507,0.29178981937602627,0.490694626474443,0.35507246376811596
57,0.4880952380952381,0.4227941176470588,0.4778972520908005,0.4639423076923077,0.36923076923076925,0.5595238095238095,0.40703554960583077,0.3804347826086957,0.37196969696969695,0.45634920634920634,0.5182186234817814,0.3984732824427481,0.5556818181818182,0.4230881211180124,0.4412318781226964,0.48552188552188547,0.5189763983746867,0.44980406792312,0.5045886075949367,0.550709939148073,0.47533348237573586,0.45294117647058824,0.5444369063772049,0.32,0.4305555555555556,0.43392255892255893,0.5441558441558441,0.16025641025641024,0.5227272727272727,0.4708291708291708,0.48941110678856253,0.4671717171717171,0.3611111111111111,0.37083333333333335,0.48814798404962334,0.5378024193548387,0.48416666666666663,0.46528066528066525,0.4816699850671976,0.41855203619909503,0.46029411764705885,0.5024174420726145,0.42708333333333337,0.4705357142857143,0.5666666666666667,0.47208538587848936,0.4123123123123123,0.5002337540906966,0.4641641416975274,0.3501002369236377,0.49122807017543857,0.4460815047021943,0.5542748759848264,0.46365489130434784,0.4117647058823529,0.5099722875377898,0.22873563218390805,0.4963302752293578,0.46304347826086956
32,0.5642857142857143,0.4540441176470588,0.45818399044205493,0.47231450719822815,0.5,0.42207792207792205,0.534805890227577,0.5810276679841897,0.5511363636363636,0.5,0.5634278002699055,0.49751908396946565,0.5,0.5125194099378882,0.505938242280285,0.49292929292929294,0.5003350047549062,0.5000559805933943,0.4819620253164557,0.49036511156186613,0.5110663983903421,0.5202205882352942,0.5227272727272727,0.6,0.5722222222222222,0.5450336700336701,0.43463203463203465,0.6153846153846154,0.4090909090909091,0.5393606393606394,0.5110994942618168,0.5075757575757576,0.6111111111111112,0.5458333333333334,0.5006645990252547,0.5045362903225806,0.5233333333333333,0.4960672210672211,0.5023581383773021,0.6990950226244343,0.5669117647058823,0.49345466155810985,0.5752314814814814,0.5089285714285714,0.55,0.49938423645320196,0.536036036036036,0.5371669004207573,0.5252122844424494,0.5778203025332604,0.5232618583495776,0.5200626959247648,0.4975926466297053,0.5814538043478261,0.6407563025210085,0.5157457171649311,0.5170771756978654,0.5239842726081259,0.5289855072463768
56,0.530952380952381,0.5808823529411764,0.5304659498207885,0.5553709856035437,0.4782051282051282,0.55,0.5272199910754127,0.5533596837944664,0.47916666666666663,0.6111111111111112,0.5398110661268556,0.4910305343511451,0.27840909090909094,0.4796680900621118,0.497624703087886,0.5269360269360269,0.46538644419469183,0.4956521739130435,0.6174050632911392,0.4776876267748479,0.48313957821000075,0.5220588235294118,0.4621212121212121,0.39999999999999997,0.45,0.45286195286195285,0.5428571428571428,0.46153846153846156,0.36363636363636365,0.43206793206793204,0.47146712701808985,0.48737373737373735,0.5,0.4125,0.4942401417811254,0.4637096774193548,0.4291666666666667,0.4958073458073458,0.49100298656047786,0.497737556561086,0.5220588235294118,0.5104907863528553,0.4930555555555556,0.496875,0.45,0.5119047619047619,0.47117117117117113,0.5409069658719028,0.5036471776456065,0.42500455622380173,0.455685510071475,0.4990595611285266,0.534213597899037,0.44279891304347824,0.47058823529411764,0.4824907625125966,0.4829228243021346,0.4121887287024902,0.35833333333333334
51,0.5142857142857142,0.5183823529411764,0.49880525686977295,0.4598560354374308,0.6692307692307693,0.4653679653679653,0.6964285714285714,0.5780632411067194,0.6465909090909091,0.5,0.3913630229419703,0.6494274809160305,0.5715909090909091,0.5688082298136645,0.5546318289786223,0.5126262626262627,0.49593671652113774,0.5256297816756857,0.4514240506329114,0.5157200811359026,0.5329756315671809,0.5466911764705882,0.5606060606060606,0.64,0.6944444444444444,0.6418350168350169,0.412987012987013,0.8044871794871795,0.4772727272727273,0.6075924075924075,0.5293109317253453,0.6313131313131313,0.4444444444444444,0.5916666666666667,0.5108551174124945,0.5095766129032258,0.6283333333333334,0.5251212751212752,0.5181371329019413,0.5723981900452488,0.5522058823529412,0.5082557927385514,0.6203703703703703,0.5419642857142857,0.5333333333333333,0.4583333333333333,0.5624624624624625,0.5542309490416082,0.5044327236000449,0.6930927647166029,0.48391812865497075,0.5774294670846395,0.43697111175955644,0.6022418478260869,0.6050420168067226,0.541547699025865,0.5970443349753695,0.5536041939711664,0.6778985507246377
58,0.6095238095238096,0.5790441176470589,0.49641577060931896,0.47120708748615725,0.5807692307692307,0.577922077922078,0.608210620258813,0.44999999999999996,0.5477272727272727,0.503968253968254,0.4298245614035088,0.5192748091603053,0.5556818181818182,0.5390625,0.5617577197149644,0.5223905723905724,0.4874859514135039,0.5606922933383094,0.489873417721519,0.5993914807302232,0.5060734779044638,0.5220588235294118,0.704658525554048,0.64,0.6388888888888888,0.5761784511784511,0.5463203463203463,0.6442307692307692,0.38636363636363635,0.6078921078921079,0.5402402256370356,0.6077441077441077,0.5,0.6583333333333333,0.5179441736818786,0.5730846774193548,0.5933333333333333,0.5368849618849618,0.5077339472374316,0.5927601809954751,0.5411764705882353,0.495415982484948,0.6493055555555556,0.5602678571428572,0.6166666666666667,0.5320197044334976,0.5861861861861861,0.5635811126694718,0.5193019863090562,0.589484235465646,0.5272904483430799,0.5630094043887147,0.4580536912751678,0.5414402173913043,0.6701680672268908,0.5289091367148135,0.6885057471264369,0.6398427260812583,0.6489130434782608
60,0.5583333333333333,0.46139705882352944,0.5197132616487455,0.4014396456256921,0.6025641025641025,0.5292207792207793,0.5456641380336159,0.5306324110671937,0.5032467532467533,0.5119047619047619,0.45006747638326583,0.5299618320610686,0.48863636363636365,0.5058229813664596,0.4935293635842411,0.543939393939394,0.47691709172646324,0.4366486284754618,0.442246835443038,0.6024340770791075,0.5031857813547954,0.4985294117647059,0.5073496155585708,0.54,0.3944444444444445,0.48442760942760943,0.5,0.5032051282051282,0.3181818181818182,0.36073926073926077,0.5474494261816767,0.49410774410774416,0.8055555555555556,0.5874999999999999,0.49623393885688966,0.5433467741935484,0.5808333333333333,0.488998613998614,0.5126182180189148,0.7104072398190044,0.5742647058823529,0.5030560116767013,0.6331018518518519,0.5142857142857142,0.45,0.48050082101806235,0.5273273273273273,0.4752220663861617,0.47510567463434705,0.47421177328230363,0.47508122157244964,0.5470219435736677,0.48245550043770064,0.5143342391304349,0.6449579831932774,0.49498236479677526,0.4972085385878489,0.4138925294888598,0.26123188405797104
