,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.10714285714285714,0.43933823529411764,0.48148148148148145,0.6650055370985604,0.2897435897435897,0.5800865800865801,0.4243641231593039,0.4426877470355731,0.3640151515151515,0.45238095238095233,0.4251012145748988,0.40400763358778635,0.5411931818181819,0.43332686335403725,0.37824555655663855,0.5533670033670034,0.489128555373044,0.3926292218697518,0.6042721518987342,0.4566430020283976,0.4485576007485241,0.454768598615917,0.4488919041157847,0.4048,0.175,0.37177328843995516,0.5748917748917749,0.21153846153846156,0.5826446280991735,0.2705294705294705,0.44349956234195687,0.4253647586980921,0.5925925925925926,0.37875000000000003,0.5042091271599468,0.5413306451612903,0.4513333333333333,0.46544092169092166,0.48819064211050267,0.42760180995475117,0.42205882352941176,0.4832679559691054,0.3800154320987655,0.5221261160714286,0.4166666666666667,0.583743842364532,0.45015015015015014,0.4558983948885772,0.449126547712565,0.2172407508656825,0.4830409356725146,0.43761755485893417,0.5757951561132185,0.39809782608695654,0.38655462184873945,0.43485471951629157,0.17208538587848932,0.2747051114023591,0.1134057971014493
59,0.6285714285714286,0.6041666666666667,0.39665471923536444,0.5279623477297897,0.617948717948718,0.45238095238095244,0.5329466012196937,0.46640316205533594,0.46287878787878795,0.6666666666666666,0.4770580296896087,0.58206106870229,0.5960227272727272,0.5810364906832297,0.587926939143255,0.5121212121212122,0.5172905679951586,0.5679044597872737,0.41455696202531644,0.5438640973630832,0.5235197191378724,0.5237456747404845,0.7398236092265943,0.5272,0.7236111111111111,0.6080246913580246,0.3186147186147186,0.7660256410256411,0.7706611570247934,0.7611388611388611,0.4918303831939311,0.5426487093153759,0.5277777777777777,0.525,0.49628932210899424,0.46169354838709675,0.548,0.4802494802494803,0.5221627675460427,0.5429864253393665,0.4698529411764706,0.5040366721401205,0.4139660493827161,0.542494419642857,0.7733333333333333,0.5455665024630542,0.41321321321321325,0.5489325229858188,0.5413533834586467,0.781574630945872,0.49067576348278097,0.5567398119122257,0.49704552086372916,0.5158288043478261,0.6764705882352942,0.5269776620759153,0.8152709359605911,0.6785058977719528,0.8083333333333333
50,0.5345238095238095,0.5514705882352942,0.5714285714285714,0.41196013289036554,0.6807692307692308,0.5800865800865801,0.5294511378848727,0.524703557312253,0.48636363636363644,0.7678571428571428,0.597165991902834,0.5091603053435115,0.740340909090909,0.5960791925465839,0.4525350151527561,0.49579124579124584,0.511303708826835,0.5279436462026498,0.6707278481012658,0.5730223123732251,0.468961919666145,0.48579152249134955,0.6692672998643148,0.4656,0.48055555555555557,0.4965628507295174,0.529004329004329,0.657051282051282,0.8099173553719008,0.3863136863136863,0.5243082571484147,0.4812008978675645,0.638888888888889,0.6095833333333334,0.43857997341603894,0.5725806451612904,0.5961666666666667,0.5314362439362439,0.48277750124440016,0.7714932126696833,0.525,0.49510429970200087,0.6168981481481481,0.5389787946428573,0.6366666666666667,0.5687602627257801,0.5174174174174174,0.5767492597787128,0.5325066397336625,0.7956078002551485,0.49230019493177385,0.3714733542319749,0.5203530784943099,0.5857336956521739,0.6050420168067226,0.5925848169297951,0.4807881773399015,0.5927916120576671,0.7489130434782609
57,0.5154761904761904,0.65625,0.510752688172043,0.26190476190476186,0.6192307692307693,0.47077922077922085,0.6142347166443551,0.5642292490118577,0.5878787878787879,0.38492063492063494,0.5209176788124157,0.6610687022900763,0.5303977272727273,0.6978357919254659,0.6319518388074371,0.6303030303030304,0.5267355407625142,0.46328606083224483,0.254746835443038,0.5768255578093305,0.5308911079646603,0.5068771626297578,0.6196291270918137,0.4792,0.6180555555555556,0.5091891133557801,0.40216450216450217,0.6955128205128206,0.359504132231405,0.5721278721278721,0.4809618751215717,0.6377665544332211,0.6574074074074074,0.5008333333333332,0.5665706690296854,0.45514112903225806,0.471,0.5346500346500347,0.5194250871080139,0.667420814479638,0.4849264705882353,0.5163063309615035,0.5771604938271604,0.5754464285714287,0.41000000000000003,0.5295566502463054,0.46516516516516515,0.4936886395511922,0.49908352971982195,0.5106615636960088,0.5266406757634828,0.5893416927899686,0.43496498395097755,0.46222826086956526,0.6323529411764706,0.5274395364460865,0.5175697865353037,0.6595019659239844,0.30579710144927535
32,0.655952380952381,0.286764705882353,0.48805256869772995,0.5221483942414175,0.78,0.3928571428571429,0.6125241707571025,0.6432806324110671,0.5859848484848486,0.40674603174603174,0.5708502024291497,0.5561068702290077,0.27244318181818183,0.5453222049689441,0.5253911049225981,0.37255892255892253,0.5379203769343822,0.44023138645269644,0.36962025316455693,0.6298174442190669,0.4964436826721646,0.44688581314878895,0.5791497060153776,0.6335999999999999,0.3111111111111111,0.5578703703703703,0.4138528138528139,0.7852564102564102,0.2768595041322314,0.6498501498501498,0.5865377601633923,0.5101010101010102,0.6666666666666667,0.545,0.41797740363314134,0.5882056451612904,0.5761666666666667,0.4693217255717255,0.4967272274763564,0.6108597285067874,0.4448529411764706,0.5160098522167488,0.5640432098765432,0.5766741071428572,0.4766666666666667,0.41420361247947457,0.43693693693693697,0.5657628175159732,0.33069614334343317,0.2641698560233278,0.5153996101364522,0.45141065830721006,0.44043624161073824,0.5183423913043478,0.7373949579831933,0.3998362445414847,0.3683087027914614,0.6380078636959371,0.457608695652174
56,0.38095238095238093,0.6084558823529411,0.5304659498207885,0.4482281284606866,0.2076923076923077,0.23148148148148148,0.4599881005503496,0.5513833992094862,0.3375,0.37103174603174605,0.5101214574898786,0.48206106870229004,0.5747159090909091,0.26805124223602483,0.3342616102874928,0.3685185185185185,0.45841618397164346,0.44428997947378246,0.4824367088607595,0.31668356997971603,0.49886976178055986,0.4641435986159169,0.17141564902758935,0.4656,0.4611111111111111,0.5635521885521886,0.45887445887445893,0.5448717948717949,0.24999999999999997,0.5335664335664335,0.48842333689943584,0.3055555555555556,0.5925925925925926,0.36583333333333334,0.44395214887018164,0.4470766129032258,0.46366666666666667,0.4990514553014553,0.49947735191637627,0.24434389140271495,0.325,0.5057775345131668,0.447145061728395,0.4520089285714285,0.5033333333333333,0.4809113300492611,0.4786786786786787,0.5523609163160356,0.43390191897654584,0.42546017860397295,0.4830084470435348,0.42037617554858936,0.524985409979574,0.5040760869565217,0.12815126050420167,0.4368281827342963,0.13464696223316913,0.4992136304062909,0.3847826086956522
51,0.6309523809523809,0.306985294117647,0.6087216248506571,0.49889258028792915,0.5256410256410257,0.524891774891775,0.5025806451612903,0.483201581027668,0.5102272727272728,0.5337301587301588,0.5890688259109311,0.49408396946564886,0.38920454545454536,0.3424883540372671,0.4565074944712917,0.33535353535353535,0.5683517766058614,0.4487590968464265,0.37278481012658227,0.4345841784989858,0.5140534565417194,0.4988051470588235,0.4094301221166893,0.5087999999999999,0.24722222222222226,0.5014029180695847,0.5121212121212121,0.375,0.44008264462809915,0.6088911088911091,0.49989970336510403,0.46380471380471383,0.5833333333333334,0.5216666666666667,0.4302171023482499,0.501008064516129,0.49233333333333323,0.48865211365211364,0.48044425087108017,0.5633484162895928,0.3088235294117647,0.4970200085142614,0.41782407407407407,0.47357700892857146,0.4633333333333333,0.3158866995073892,0.4651651651651652,0.47428705002337535,0.37377024651180196,0.3151084381264807,0.4560753736192333,0.45329153605015676,0.44933615407061567,0.43539402173913044,0.39915966386554624,0.44986563654685924,0.487192118226601,0.5307994757536042,0.41086956521739126
58,0.39166666666666666,0.5643382352941176,0.5794504181600957,0.5952380952380953,0.30000000000000004,0.5357142857142858,0.3701472556894244,0.41071428571428575,0.3772727272727273,0.39682539682539686,0.3920377867746289,0.4200381679389313,0.6071022727272727,0.36922554347826086,0.33741502170529936,0.36936026936026933,0.490382121552693,0.5344280649374884,0.5460443037974683,0.4994929006085193,0.4580217933113082,0.4580612024221453,0.30529172320217096,0.28240000000000004,0.2569444444444444,0.40642536475869806,0.5376623376623376,0.17307692307692307,0.6797520661157025,0.3342657342657343,0.44271846430655515,0.4163860830527497,0.537037037037037,0.40708333333333335,0.5229286663712893,0.5367943548387096,0.5428333333333333,0.4662508662508662,0.5026754604280735,0.2692307692307692,0.3477941176470588,0.48247734598309316,0.32947530864197533,0.4317522321428572,0.5533333333333333,0.45197044334975367,0.4168168168168168,0.4424185756584074,0.4125986608311824,0.22936030617823944,0.47085769980506825,0.45768025078369906,0.5346148234607528,0.40312500000000007,0.2457983193277311,0.4987403426268055,0.09113300492610836,0.3874180865006553,0.15905797101449276
60,0.5547619047619047,0.2959558823529412,0.5400238948626045,0.4833887043189369,0.3487179487179487,0.45454545454545453,0.44407258664286775,0.33399209486166004,0.711038961038961,0.4365079365079365,0.6153846153846154,0.4853053435114503,0.4559659090909091,0.24407996894409933,0.3144811204848882,0.3939393939393939,0.5837944151465376,0.4100765068109722,0.5606012658227848,0.4845334685598377,0.452124268243204,0.4497567041522491,0.18046132971506107,0.3304,0.2986111111111111,0.4453563411896746,0.5575757575757576,0.39743589743589747,0.5991735537190083,0.2942057942057942,0.5298063363158918,0.49186307519640854,0.6851851851851852,0.27125,0.47928666371289325,0.4223790322580645,0.5951666666666666,0.4428534303534304,0.5168180686908909,0.42986425339366513,0.45772058823529416,0.4994450526059722,0.44675925925925924,0.4123046875,0.38333333333333336,0.3696633825944171,0.4255255255255256,0.4030699703911485,0.3392249279916208,0.20758155640605067,0.46988304093567257,0.315987460815047,0.542894660052524,0.38145380434782616,0.296218487394958,0.39158548874706084,0.10558292282430214,0.2572739187418086,0.15000000000000002
