,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4732142857142857,0.5477941176470589,0.4002389486260454,0.402547065337763,0.6256410256410256,0.4588744588744589,0.5510932619366354,0.5306324110671937,0.5871212121212122,0.5,0.6396761133603239,0.4940839694656488,0.5636363636363636,0.5234375,0.5320665083135392,0.5511784511784512,0.4969525373908533,0.5437581638365366,0.5450949367088608,0.5532454361054766,0.5132647738281542,0.5290441176470588,0.5227272727272727,0.6000000000000001,0.5944444444444444,0.6405723905723906,0.551948051948052,0.6923076923076923,0.38636363636363635,0.6037962037962038,0.5203510990079752,0.5454545454545454,0.6944444444444444,0.525,0.4484935755427559,0.5897177419354839,0.52,0.5083160083160083,0.5045669487307118,0.748868778280543,0.524264705882353,0.5088943623426382,0.5243055555555556,0.553125,0.6666666666666667,0.47619047619047616,0.421021021021021,0.49228611500701264,0.5131111360490779,0.6149079642792055,0.5348927875243664,0.49216300940438873,0.4556828129559381,0.5154211956521739,0.5819327731092437,0.5005038629492777,0.6142857142857143,0.563302752293578,0.5836956521739131
59,0.5154761904761904,0.5714285714285714,0.4778972520908005,0.4941860465116279,0.517948717948718,0.487012987012987,0.5088502156775249,0.5108695652173914,0.46553030303030307,0.4523809523809524,0.5715249662618084,0.47061068702290076,0.5556818181818182,0.5673039596273293,0.5955442706200345,0.6166666666666667,0.4643598167199792,0.54921627169248,0.45332278481012656,0.48478701825557813,0.5191333184290932,0.5566176470588236,0.5835594753505201,0.56,0.7555555555555555,0.5168350168350169,0.5545454545454546,0.7275641025641025,0.6363636363636364,0.7117882117882117,0.4704702392530636,0.6473063973063973,0.4444444444444444,0.5708333333333333,0.5561586176340275,0.5246975806451613,0.4458333333333333,0.5253638253638254,0.49482329517172724,0.5226244343891403,0.5816176470588235,0.5084838533114395,0.6296296296296295,0.5959821428571428,0.5833333333333333,0.5461822660098522,0.46966966966966966,0.5025712949976624,0.6009613586204317,0.6019682886823401,0.5031513970110462,0.6112852664576802,0.5296542165159032,0.6194293478260869,0.6512605042016807,0.5328350688612697,0.6827586206896552,0.5589777195281782,0.7793478260869565
50,0.5166666666666666,0.41911764705882354,0.5,0.5044296788482835,0.4025641025641026,0.49242424242424243,0.4544846050870147,0.44664031620553357,0.478030303030303,0.42857142857142855,0.45276653171390013,0.4150763358778626,0.3931818181818182,0.3151203416149068,0.3984765337046441,0.3934343434343434,0.48083988934036487,0.47014368352304536,0.4544303797468354,0.34787018255578095,0.46862657426037707,0.4661764705882353,0.31761646313885117,0.42000000000000004,0.29166666666666663,0.5109427609427609,0.5497835497835497,0.5064102564102564,0.3181818181818182,0.4486513486513487,0.4791990857809765,0.3484848484848485,0.4444444444444444,0.3208333333333333,0.5088613203367303,0.39314516129032256,0.51,0.48515246015246016,0.5111498257839722,0.4457013574660633,0.3830882352941176,0.502599890530925,0.35185185185185186,0.40625,0.2,0.4716748768472906,0.43663663663663665,0.4216923796166433,0.4638274791456253,0.3996719518862767,0.49899285250162445,0.3968652037617555,0.5120732419025387,0.4328125,0.2542016806722689,0.447850184749748,0.30032840722495896,0.5060288335517693,0.4920289855072464
57,0.31785714285714284,0.5073529411764706,0.5424133811230585,0.5476190476190476,0.36923076923076925,0.606060606060606,0.4264465268481332,0.44664031620553357,0.4193181818181818,0.47619047619047616,0.5573549257759784,0.36755725190839694,0.5784090909090909,0.46617818322981364,0.469776394463101,0.45875420875420875,0.49759012708567474,0.44946818436275426,0.5411392405063291,0.43610547667342797,0.5043408599746628,0.45183823529411765,0.43735866123925826,0.4,0.3833333333333333,0.4116161616161616,0.5354978354978355,0.28205128205128205,0.4318181818181818,0.4355644355644355,0.4611092199961097,0.4957912457912458,0.3611111111111111,0.4666666666666667,0.47851129818342936,0.46068548387096775,0.4575,0.4906964656964657,0.4820619711299154,0.3597285067873303,0.39558823529411763,0.49190384966247036,0.3402777777777778,0.5125,0.5333333333333333,0.5133415435139572,0.35195195195195195,0.4581580177653109,0.5092769236524146,0.2726444322945143,0.48703703703703705,0.3915360501567398,0.5428946600525241,0.4966032608695652,0.41806722689075626,0.49342878736983536,0.16600985221674877,0.49895150720838793,0.4246376811594203
32,0.5630952380952381,0.41911764705882354,0.5089605734767024,0.4950166112956811,0.5,0.4231601731601732,0.5393425554068124,0.6472332015810276,0.5643939393939394,0.5,0.524966261808367,0.4479007633587786,0.5261363636363636,0.53125,0.505938242280285,0.5018518518518519,0.5045279674937322,0.5044038066803508,0.42563291139240506,0.5136916835699797,0.5135814889336017,0.5091911764705882,0.5,0.6000000000000001,0.4916666666666667,0.5446127946127945,0.44155844155844154,0.5769230769230769,0.4090909090909091,0.5536463536463536,0.5114277377942035,0.5126262626262627,0.5555555555555556,0.5833333333333334,0.4795081967213115,0.5836693548387097,0.4458333333333333,0.49546084546084546,0.4937531110004978,0.5904977375565611,0.5794117647058823,0.5123380769932494,0.5416666666666666,0.49330357142857145,0.5166666666666667,0.47023809523809523,0.4906906906906907,0.5156615240766713,0.5139340889537276,0.564516129032258,0.5230669265756984,0.5028213166144201,0.4542602859644004,0.5154891304347826,0.6470588235294118,0.498698354047699,0.5142857142857142,0.5285714285714286,0.5652173913043478
56,0.4083333333333333,0.43014705882352944,0.553763440860215,0.5074750830564785,0.43974358974358974,0.5,0.48639000446229363,0.4199604743083004,0.4810606060606061,0.4841269841269841,0.47503373819163297,0.500381679389313,0.5204545454545454,0.4983986801242236,0.49049881235154397,0.5627946127946128,0.4897985648828564,0.48802948311252103,0.5113924050632912,0.5304259634888439,0.4912623891497131,0.5091911764705882,0.4847354138398915,0.4,0.4777777777777778,0.47390572390572394,0.49913419913419915,0.4230769230769231,0.6136363636363636,0.38481518481518484,0.4953681190429877,0.45286195286195285,0.3888888888888889,0.37916666666666665,0.5027691626052282,0.5282258064516129,0.4308333333333333,0.5018191268191268,0.5028061224489796,0.41855203619909503,0.5264705882352941,0.5050401386608283,0.5324074074074074,0.48035714285714287,0.5,0.4827586206896552,0.4837837837837838,0.4939223936418887,0.5020947892118356,0.45161290322580644,0.49509421702404155,0.4899686520376175,0.5207907791070907,0.4783967391304348,0.4474789915966386,0.49517131340275444,0.4829228243021346,0.41782437745740497,0.4195652173913043
51,0.513095238095238,0.4283088235294118,0.4755077658303465,0.471483942414175,0.6525641025641026,0.4632034632034632,0.6071428571428572,0.6205533596837944,0.5859848484848484,0.4722222222222222,0.4817813765182186,0.5469465648854962,0.6045454545454545,0.554784549689441,0.5534441805225653,0.5213804713804714,0.5398223394138497,0.517559246128009,0.5080696202531645,0.5390466531440162,0.5157612340710932,0.5448529411764707,0.5759837177747625,0.76,0.5972222222222222,0.5934343434343434,0.5523809523809524,0.842948717948718,0.36363636363636365,0.6434565434565435,0.5288975880178953,0.5437710437710438,0.5833333333333334,0.525,0.48338502436863096,0.5246975806451613,0.6366666666666667,0.5204781704781705,0.4895408163265306,0.5429864253393666,0.5522058823529412,0.5145730706075533,0.6238425925925926,0.5477678571428571,0.5166666666666666,0.492816091954023,0.5219219219219219,0.5381019167835437,0.5206299330415591,0.6245671587388373,0.5359974009096816,0.5501567398119123,0.433141231397724,0.5858016304347826,0.5756302521008403,0.5306096741686261,0.5341543513957306,0.582175622542595,0.6521739130434783
58,0.6321428571428571,0.6102941176470589,0.44563918757467147,0.4958471760797343,0.6743589743589744,0.5086580086580086,0.5964599137289901,0.5833333333333333,0.5647727272727273,0.4444444444444444,0.4311740890688259,0.5219465648854962,0.6602272727272727,0.5406638198757764,0.5605700712589073,0.5407407407407407,0.5223696723437365,0.5504758350438514,0.5037974683544304,0.6323529411764706,0.5264736567553469,0.5261029411764706,0.6212121212121212,0.6799999999999999,0.6694444444444444,0.6060606060606061,0.5432900432900433,0.7275641025641025,0.45454545454545453,0.5653346653346654,0.5471454969850224,0.5244107744107744,0.5555555555555556,0.6,0.5427558706247231,0.5095766129032258,0.6058333333333333,0.5547297297297298,0.49241538078646097,0.6402714932126696,0.5455882352941177,0.47853950009122426,0.6180555555555556,0.6125,0.55,0.49938423645320196,0.5663663663663663,0.5275829827021973,0.4918265813788202,0.7298159285584107,0.5421702404158545,0.593103448275862,0.49208491391887954,0.5563179347826087,0.6764705882352942,0.5197136378904937,0.7311986863711002,0.6581913499344691,0.644927536231884
60,0.555952380952381,0.3694852941176471,0.5173237753882916,0.46068660022148394,0.5192307692307692,0.48484848484848486,0.5515394912985274,0.575098814229249,0.6985294117647058,0.5833333333333334,0.5148448043184886,0.5372137404580153,0.525,0.48568517080745344,0.5184699811614383,0.4777777777777778,0.491225036742457,0.42632020899421535,0.4427215189873418,0.5730223123732252,0.5069863626201654,0.4757352941176471,0.49242424242424243,0.56,0.5666666666666667,0.5324074074074074,0.5,0.46153846153846156,0.3409090909090909,0.3330669330669331,0.5604211242948842,0.4772727272727273,0.8611111111111112,0.575,0.4882587505538325,0.5756048387096775,0.5858333333333333,0.49367636867636866,0.5127426580388252,0.6131221719457014,0.5933823529411765,0.5009578544061303,0.6261574074074074,0.5245535714285714,0.2833333333333333,0.5268883415435139,0.5765765765765766,0.5077138849929874,0.41882691804137206,0.46008747949699286,0.5246263807667316,0.47523510971786836,0.45050335570469796,0.5351902173913043,0.680672268907563,0.5106650990930467,0.4972085385878489,0.4557011795543906,0.3184782608695652
