,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4444444444444444,0.49264705882352944,0.3978494623655914,0.3911960132890366,0.608974358974359,0.4599567099567099,0.5932619366354306,0.5306324110671937,0.5416666666666666,0.5357142857142857,0.6396761133603239,0.5114503816793893,0.5,0.5,0.5356294536817102,0.47845117845117846,0.5143943978559695,0.5370964732226162,0.5256329113924051,0.6211967545638946,0.5194314032342202,0.5522058823529412,0.5227272727272727,0.62,0.6472222222222221,0.6022727272727273,0.4779220779220779,0.6538461538461539,0.5,0.5825174825174825,0.5322043376774946,0.5664983164983165,0.6111111111111112,0.5291666666666667,0.4610101905183872,0.5282258064516129,0.5125,0.47307692307692306,0.49190517670482825,0.748868778280543,0.5345588235294118,0.5150291917533296,0.5763888888888888,0.5191964285714286,0.6666666666666667,0.49343185550082097,0.48528528528528525,0.5016362786348761,0.5081921220962855,0.6072535082923273,0.5230994152046784,0.561128526645768,0.44816895243653343,0.5319972826086956,0.6764705882352942,0.521036278132348,0.6371100164203612,0.5888597640891219,0.5434782608695652
59,0.5345238095238095,0.5178571428571428,0.4414575866188769,0.46899224806201545,0.47948717948717945,0.5616883116883117,0.534582775546631,0.5760869565217391,0.4246212121212121,0.5436507936507936,0.49055330634278005,0.5209923664122138,0.5102272727272728,0.6832783385093169,0.5961995249406176,0.5885521885521885,0.4975252874556929,0.5599552155252846,0.4545886075949367,0.5182555780933062,0.5197853789403085,0.5360294117647059,0.689846223428313,0.5800000000000001,0.7638888888888888,0.5580808080808081,0.5333333333333333,0.608974358974359,0.45454545454545453,0.654045954045954,0.5148682163003306,0.49242424242424243,0.3333333333333333,0.5666666666666667,0.49058484714222417,0.4586693548387097,0.43833333333333335,0.5172557172557173,0.5112493777999004,0.504524886877828,0.6066176470588236,0.49630541871921185,0.587962962962963,0.58125,0.6499999999999999,0.5515188834154352,0.5435435435435436,0.5853202431042543,0.5392585942468111,0.581829779478768,0.5060753736192333,0.5711598746081504,0.4430259702363583,0.5890625,0.569327731092437,0.5813738663083641,0.6371100164203612,0.5161205766710354,0.7235507246376811
50,0.41666666666666663,0.5441176470588236,0.41666666666666663,0.4795127353266888,0.32564102564102565,0.5411255411255411,0.4724081511230106,0.4041501976284585,0.515530303030303,0.4841269841269841,0.4298245614035088,0.46583969465648856,0.5272727272727272,0.366896350931677,0.4168646080760095,0.48518518518518516,0.47158943546295495,0.42458481059899233,0.5221518987341772,0.4447261663286004,0.47827706982636564,0.4779411764705882,0.3323156942559927,0.38,0.31666666666666665,0.5012626262626263,0.5346320346320346,0.5641025641025641,0.40909090909090906,0.441958041958042,0.4966689360046683,0.40404040404040403,0.4722222222222222,0.4541666666666666,0.532233052724856,0.4591733870967742,0.5608333333333333,0.4712751212751213,0.5329330512692882,0.3868778280542986,0.47794117647058826,0.4754606823572341,0.43634259259259256,0.42276785714285714,0.35,0.45443349753694584,0.49459459459459465,0.45021037868162694,0.4308719560094265,0.20976854383087296,0.5260558804418454,0.4567398119122257,0.514808870732419,0.43790760869565215,0.24789915966386555,0.4256172321128653,0.3489326765188834,0.4927916120576671,0.4492753623188406
57,0.4392857142857143,0.4522058823529412,0.53584229390681,0.419047619047619,0.38076923076923075,0.4902597402597403,0.43715603153354154,0.37944664031620556,0.42992424242424243,0.35714285714285715,0.4797570850202429,0.524618320610687,0.4897727272727273,0.46695458074534163,0.5293226308460972,0.4217171717171717,0.4904901876026627,0.5491509610001866,0.479746835443038,0.5258620689655172,0.4790036515388628,0.48529411764705876,0.5559701492537313,0.48000000000000004,0.3527777777777778,0.4692760942760943,0.34545454545454546,0.5128205128205128,0.5227272727272727,0.4778221778221778,0.44275189651818714,0.5176767676767677,0.5555555555555556,0.44166666666666665,0.46765618077093485,0.49193548387096775,0.4716666666666667,0.45356895356895355,0.48371080139372824,0.5814479638009049,0.4566176470588236,0.5080505382229521,0.3900462962962963,0.5575892857142857,0.6,0.5024630541871921,0.44174174174174174,0.5490883590462833,0.5152433322111248,0.24722070348095498,0.4784925276153346,0.4260188087774295,0.4821637000291801,0.4905570652173913,0.4600840336134454,0.49210614712798123,0.4121510673234811,0.490170380078637,0.3496376811594203
32,0.6369047619047619,0.42647058823529416,0.5137395459976105,0.5060908084163898,0.5,0.4426406926406926,0.5458128811542466,0.6462450592885376,0.5378787878787878,0.5357142857142857,0.5371120107962213,0.4940839694656488,0.5386363636363637,0.5125194099378882,0.505938242280285,0.5572390572390573,0.5026692314342526,0.5033308453069603,0.4439873417721519,0.5456389452332657,0.5123705194127729,0.5161764705882352,0.5075757575757576,0.6,0.4916666666666667,0.5648148148148148,0.4575757575757576,0.5384615384615384,0.5,0.5285714285714286,0.5073429293911691,0.5277777777777778,0.6111111111111112,0.5541666666666667,0.4700930438635357,0.5367943548387097,0.4916666666666667,0.49416146916146914,0.49962667994026877,0.5995475113122172,0.5588235294117647,0.4950282795110381,0.5752314814814814,0.5111607142857143,0.55,0.4642857142857143,0.5225225225225225,0.49766245909303414,0.510174690457487,0.5616912702751959,0.5181611435997401,0.49467084639498426,0.5017508024511235,0.5563179347826087,0.6470588235294118,0.5044088008061808,0.4885057471264368,0.5428571428571428,0.5434782608695652
56,0.45952380952380956,0.4595588235294118,0.5143369175627239,0.5207641196013288,0.5012820512820513,0.45535714285714285,0.5172542019931579,0.5296442687747036,0.39810606060606063,0.5833333333333334,0.46153846153846156,0.4587786259541985,0.4397727272727273,0.4765625,0.48812351543942994,0.5265993265993266,0.48644851733379446,0.4956521739130435,0.44208860759493673,0.48478701825557813,0.4891944258141441,0.5106617647058823,0.49219810040705564,0.4,0.5333333333333333,0.47685185185185186,0.4636363636363636,0.38461538461538464,0.5,0.4498501498501498,0.4833689943590741,0.4132996632996633,0.5555555555555556,0.4,0.5480726628267611,0.44606854838709675,0.49,0.4952009702009702,0.48340592334494775,0.3891402714932127,0.46838235294117647,0.49582649151614666,0.4780092592592593,0.5165178571428571,0.5333333333333333,0.5119047619047619,0.5363363363363363,0.4380551659654044,0.5159727677402461,0.39839620922179697,0.4932748538011696,0.5253918495297806,0.5011307265830172,0.4592391304347826,0.5126050420168067,0.502603291904602,0.5344827586206896,0.39737876802096983,0.3496376811594203
51,0.5845238095238096,0.48713235294117646,0.48984468339307047,0.4130675526024363,0.6307692307692307,0.4880952380952381,0.625,0.6442687747035574,0.5556818181818182,0.5,0.4838056680161943,0.6053435114503817,0.4943181818181818,0.601659549689441,0.5427553444180523,0.5301346801346801,0.5124708221665082,0.5568016420974062,0.44525316455696207,0.524340770791075,0.5455697145837991,0.5308823529411765,0.6060606060606061,0.76,0.5972222222222222,0.640993265993266,0.6082251082251082,0.7243589743589745,0.4772727272727273,0.6574425574425574,0.5391825520326785,0.5303030303030303,0.5,0.6583333333333333,0.4807266282676118,0.49092741935483875,0.6266666666666667,0.5231288981288982,0.5247262319561972,0.6787330316742082,0.49338235294117644,0.470762634555738,0.599537037037037,0.5424107142857143,0.4666666666666667,0.4755747126436781,0.4369369369369369,0.5341280972417017,0.5055923390565967,0.6455257882267177,0.48099415204678364,0.5501567398119123,0.45455208637292094,0.61875,0.7352941176470589,0.541547699025865,0.648440065681445,0.582175622542595,0.6634057971014493
58,0.5595238095238095,0.5827205882352942,0.5376344086021505,0.4022702104097453,0.6525641025641026,0.5313852813852813,0.6479250334672022,0.6160714285714286,0.6503787878787879,0.5515873015873015,0.49460188933873145,0.5671755725190839,0.6625,0.5125194099378882,0.5581947743467933,0.5405723905723906,0.46008040114117754,0.5438701250233252,0.44651898734177214,0.5831643002028397,0.5320254862508385,0.5209558823529412,0.6138625056535505,0.68,0.7222222222222222,0.625,0.49783549783549785,0.6121794871794872,0.5454545454545454,0.579020979020979,0.5361797315697335,0.5462962962962963,0.38888888888888884,0.55,0.4612317235268055,0.5887096774193548,0.565,0.5499133749133749,0.49123942259830766,0.6312217194570136,0.5411764705882353,0.4855181536216019,0.6643518518518519,0.5558035714285714,0.4666666666666667,0.49220032840722494,0.618018018018018,0.5364656381486677,0.4782291549769947,0.6463459085110261,0.5269330734243015,0.5457680250783699,0.4424058943682521,0.5805027173913043,0.6050420168067226,0.5096783674840444,0.6426929392446634,0.6117955439056357,0.692391304347826
60,0.4845238095238095,0.43014705882352944,0.5728793309438471,0.4014396456256921,0.6192307692307693,0.48593073593073594,0.5140562248995983,0.5523715415019763,0.6006493506493507,0.5198412698412699,0.5283400809716599,0.541030534351145,0.5,0.5091226708074534,0.45847325743304124,0.46094276094276093,0.5015669577245612,0.43422280276170927,0.4740506329113924,0.6196754563894523,0.5054214173932483,0.4849264705882353,0.5149253731343284,0.46,0.6,0.47685185185185186,0.5,0.46153846153846156,0.3181818181818182,0.3613386613386614,0.5507440186734098,0.515993265993266,0.5277777777777778,0.44166666666666665,0.5249224634470536,0.5599798387096775,0.5991666666666666,0.48324670824670823,0.5015057242409159,0.6809954751131222,0.6161764705882353,0.5137748586024448,0.5856481481481481,0.4910714285714286,0.23333333333333334,0.4823481116584565,0.5900900900900901,0.5196353436185133,0.4719073803912767,0.46573719701111715,0.49886289798570504,0.49968652037617556,0.46775605485847677,0.4674592391304348,0.5798319327731092,0.5116308364124957,0.477175697865353,0.4327653997378768,0.336231884057971
34,0.525,0.5294117647058824,0.3990442054958184,0.4997231450719823,0.5679487179487179,0.4772727272727273,0.5331697159006397,0.4397233201581028,0.5151515151515151,0.5625,0.5040485829959513,0.5492366412213741,0.5,0.6285423136645962,0.5864526169219428,0.5269360269360269,0.5323765885709345,0.5310878895316291,0.6147151898734178,0.5887423935091278,0.5182390640137119,0.5147058823529411,0.7296472184531886,0.52,0.5361111111111111,0.5454545454545454,0.5,0.5480769230769231,0.7045454545454546,0.7231768231768232,0.5270375413343708,0.5892255892255892,0.6666666666666666,0.4875,0.5002215330084182,0.5609879032258065,0.4875,0.502927927927928,0.49884892981582873,0.5,0.5022058823529412,0.5036261631089217,0.5416666666666666,0.5375,0.6666666666666666,0.5769704433497538,0.45705705705705707,0.5109864422627396,0.50540530430554,0.6425186805175871,0.5109811565951917,0.5376175548589341,0.5110519404727166,0.5252717391304348,0.5840336134453781,0.4955492106147128,0.6334975369458128,0.6170380078636959,0.6800724637681159
33,0.5261904761904762,0.5,0.504778972520908,0.4880952380952381,0.4782051282051282,0.4772727272727273,0.4819277108433735,0.5,0.5,0.4642857142857143,0.6333333333333333,0.5368320610687023,0.4340909090909091,0.4796680900621118,0.5,0.5,0.49699576381084115,0.5,0.4873417721518987,0.5,0.4984350547730829,0.5,0.48484848484848486,0.46,0.5,0.42466329966329963,0.5,0.5,0.5,0.5034965034965035,0.5,0.5151515151515151,0.5,0.49583333333333335,0.5040983606557377,0.5,0.5133333333333333,0.49436936936936937,0.4969512195121951,0.47058823529411764,0.5022058823529412,0.4985632183908046,0.5,0.496875,0.5,0.5,0.5,0.4929873772791024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5045871559633027,0.4927536231884058
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5,0.5,0.51194743130227,0.4880952380952381,0.5,0.5,0.5001487431206306,0.5,0.5151515151515151,0.5,0.5,0.48854961832061067,0.9583333333333333,0.5,0.4845605700712589,0.49074074074074076,0.502906976744186,0.5010729613733905,0.5427215189873418,0.5,0.4984350547730829,0.5047794117647059,0.5,0.46,0.5,0.5,0.5,0.46153846153846156,0.5909090909090908,0.5,0.5,0.49074074074074076,0.41666666666666663,0.45,0.49734160389898097,0.515625,0.5066666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,0.5,0.5,0.5144927536231884,0.5,0.5028248587570622,0.5,0.5,0.4865771812080537,0.5130434782608696,0.5,0.5,0.5172413793103449,0.5,0.5
