,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4722222222222222,0.4908088235294118,0.48566308243727596,0.473421926910299,0.6141025641025641,0.36904761904761907,0.5632901978283504,0.5286561264822134,0.6496212121212122,0.5793650793650793,0.6788124156545209,0.5305343511450382,0.5034090909090909,0.53125,0.5320665083135392,0.45942760942760946,0.5308420506613643,0.5331405112894196,0.5514240506329113,0.5218052738336714,0.5213503241672255,0.5338235294117647,0.5531433740388965,0.6200000000000001,0.5638888888888889,0.6115319865319866,0.6173160173160173,0.7307692307692308,0.5227272727272727,0.5717282717282717,0.5587312779614861,0.5563973063973063,0.5555555555555556,0.5041666666666667,0.4569118298626495,0.591733870967742,0.52,0.5189362439362439,0.49883648581383777,0.6425339366515836,0.5536764705882353,0.5089171683999271,0.6134259259259259,0.5799107142857143,0.6166666666666667,0.45114942528735635,0.5114114114114114,0.5177653108929406,0.5042643923240938,0.6983779843265902,0.5189408706952566,0.5065830721003135,0.45951269331777067,0.5719429347826087,0.6995798319327731,0.5053325495465233,0.6085385878489327,0.5296199213630406,0.5869565217391304
59,0.5571428571428572,0.5,0.48506571087216244,0.4587486157253599,0.5794871794871794,0.5606060606060606,0.534582775546631,0.5316205533596838,0.40946969696969693,0.5357142857142857,0.46558704453441296,0.532824427480916,0.6215909090909091,0.672069099378882,0.5818248832828241,0.5232323232323233,0.44621552693005967,0.6338122784101512,0.4272151898734177,0.5415821501014199,0.5170467247932037,0.5352941176470588,0.6136363636363636,0.54,0.7,0.5488215488215489,0.5138528138528138,0.6858974358974359,0.45454545454545453,0.6446553446553447,0.4966689360046683,0.601010101010101,0.4722222222222222,0.6291666666666667,0.5023260965883917,0.48941532258064513,0.4458333333333333,0.5092862092862093,0.5017608262817321,0.5248868778280543,0.5625,0.5140713373471995,0.5243055555555556,0.5790178571428571,0.5333333333333333,0.562807881773399,0.5966966966966967,0.5434782608695652,0.5894587214304418,0.6398760707125934,0.4890188434048083,0.5912225705329153,0.5045593813831339,0.6210597826086957,0.7457983193277311,0.5476780315754115,0.648440065681445,0.6332896461336828,0.8268115942028986
50,0.4654761904761905,0.45036764705882354,0.47619047619047616,0.4570874861572536,0.49230769230769234,0.5357142857142857,0.4829689126877882,0.40217391304347827,0.5367424242424242,0.47619047619047616,0.5053981106612686,0.40610687022900765,0.48295454545454547,0.29590450310559,0.38778769760013104,0.4666666666666667,0.48746433820351,0.4303414816197052,0.4417721518987342,0.3686612576064909,0.45770921827259853,0.48492647058823535,0.255427408412483,0.44,0.3388888888888889,0.46632996632996637,0.5441558441558441,0.5897435897435898,0.4318181818181818,0.38481518481518484,0.45371766193347596,0.452020202020202,0.41666666666666663,0.3416666666666667,0.5402082410279132,0.45816532258064513,0.5408333333333333,0.4751212751212751,0.53438899950224,0.43665158371040724,0.3897058823529412,0.4967159277504105,0.4710648148148148,0.4446428571428571,0.31666666666666665,0.4895320197044335,0.5129129129129129,0.4670406732117812,0.43794186959937154,0.23719701111718608,0.4710526315789474,0.5376175548589341,0.48905748468047855,0.3971467391304348,0.1827731092436975,0.4390955660060464,0.37733990147783253,0.46985583224115335,0.452536231884058
57,0.294047619047619,0.5147058823529411,0.5029868578255675,0.5214285714285715,0.441025641025641,0.487012987012987,0.4071842927264614,0.40019762845849804,0.359469696969697,0.42857142857142855,0.5317139001349528,0.38110687022900763,0.6715909090909091,0.47297166149068326,0.49909902530919814,0.45858585858585854,0.5547246477046771,0.44839522298936374,0.5534810126582279,0.486815415821501,0.4878716744913928,0.48161764705882354,0.46132971506105835,0.42,0.38055555555555554,0.5021043771043772,0.4982683982683983,0.3942307692307692,0.5,0.4962037962037962,0.4340108928224081,0.44781144781144777,0.41666666666666663,0.4375,0.49612317235268055,0.49243951612903225,0.42083333333333334,0.4630803880803881,0.4896839223494276,0.504524886877828,0.4875,0.4885741652983032,0.40162037037037035,0.46651785714285715,0.6,0.46551724137931033,0.4171171171171171,0.46680691912108463,0.5067332510380429,0.31374157098596683,0.4610786224821313,0.4877742946708464,0.5369857017799825,0.47146739130434784,0.5441176470588236,0.4763394356734968,0.3553366174055829,0.5070773263433814,0.42681159420289855
32,0.4726190476190476,0.4852941176470588,0.4743130227001195,0.528516057585825,0.5,0.44480519480519476,0.5042391789379741,0.6037549407114624,0.5708333333333333,0.5357142857142857,0.562753036437247,0.5038167938931297,0.5,0.515625,0.5,0.484006734006734,0.5026692314342526,0.5076226908005225,0.43813291139240507,0.5283975659229209,0.5225426633877338,0.5084558823529411,0.5454545454545454,0.54,0.5444444444444444,0.4978956228956229,0.5229437229437229,0.5,0.38636363636363635,0.567932067932068,0.5252747519937755,0.5462962962962963,0.5555555555555556,0.6,0.4951262738147984,0.6013104838709677,0.49,0.5034476784476785,0.4895470383275261,0.5226244343891403,0.5816176470588235,0.49607735814632364,0.5358796296296297,0.4915178571428572,0.55,0.4880952380952381,0.47477477477477475,0.506778868630201,0.5077432386937493,0.532258064516129,0.5217998700454841,0.4855799373040752,0.494382842135979,0.5076766304347826,0.6176470588235294,0.5078938528720188,0.5285714285714286,0.5336828309305374,0.5362318840579711
56,0.5571428571428572,0.3970588235294118,0.5256869772998805,0.5440199335548173,0.4012820512820513,0.3392857142857143,0.48520005949724826,0.5069169960474308,0.4159090909090909,0.47619047619047616,0.47503373819163297,0.4994274809160305,0.36022727272727273,0.5,0.47862232779097386,0.5262626262626262,0.4723026713927553,0.5010729613733905,0.535126582278481,0.4949290060851927,0.4731351069379238,0.4985294117647059,0.49219810040705564,0.38,0.45,0.46296296296296297,0.5831168831168831,0.46153846153846156,0.5909090909090909,0.46033966033966034,0.4749805485314141,0.48063973063973064,0.4444444444444444,0.4125,0.5251439964554718,0.5120967741935484,0.5383333333333333,0.49724532224532225,0.5149763563962171,0.38009049773755654,0.4536764705882353,0.47283798576902025,0.5451388888888888,0.49910714285714286,0.5333333333333333,0.5059523809523809,0.5102102102102102,0.5352968676951847,0.4810907866681629,0.45161290322580644,0.49398960363872646,0.4990595611285266,0.5283046396264954,0.47574728260869564,0.476890756302521,0.49909724554921064,0.4829228243021346,0.4121887287024902,0.4478260869565217
51,0.5380952380952381,0.5496323529411764,0.45280764635603343,0.49640088593576964,0.6525641025641026,0.5097402597402597,0.5922459893048129,0.5770750988142292,0.565530303030303,0.5,0.548582995951417,0.49561068702290073,0.5727272727272728,0.5720108695652174,0.5356294536817102,0.5126262626262627,0.5300531684965851,0.5514928158238477,0.4950949367088608,0.5010141987829615,0.5566361129741412,0.5408088235294117,0.553030303030303,0.66,0.6194444444444445,0.6047979797979798,0.5012987012987012,0.6121794871794872,0.47727272727272724,0.6002997002997003,0.5233296051351877,0.5353535353535354,0.5,0.6333333333333333,0.49257864421798847,0.5398185483870968,0.575,0.5217775467775467,0.5221441015430562,0.5429864253393666,0.5080882352941176,0.49938423645320196,0.6944444444444444,0.5669642857142857,0.4666666666666667,0.48686371100164205,0.48468468468468473,0.5970079476390837,0.492930086410055,0.6273920174958993,0.4982456140350877,0.5711598746081504,0.44288007003209806,0.5927309782608696,0.634453781512605,0.527565502183406,0.6627257799671593,0.6158584534731324,0.6811594202898551
58,0.5595238095238095,0.6084558823529411,0.45280764635603343,0.42552602436323367,0.7076923076923077,0.604978354978355,0.5597203629332144,0.46590909090909094,0.559469696969697,0.5357142857142857,0.46963562753036436,0.4452290076335878,0.5511363636363636,0.5641013198757764,0.5391923990498813,0.5148148148148148,0.48395219157949343,0.5255178204888972,0.4962025316455696,0.6211967545638946,0.5417691333184291,0.5238970588235294,0.5227272727272727,0.62,0.6722222222222223,0.5871212121212122,0.4748917748917749,0.6506410256410257,0.4545454545454546,0.5980019980019979,0.5423191013421513,0.553030303030303,0.38888888888888884,0.6625,0.5097474523704032,0.5246975806451613,0.5991666666666666,0.5436936936936937,0.4916314086610254,0.6312217194570136,0.49779411764705883,0.5102171136653896,0.6354166666666666,0.5330357142857143,0.4666666666666667,0.48686371100164205,0.5291291291291291,0.5455820476858345,0.5034414394194442,0.6047931474394023,0.5505523066926575,0.5739811912225705,0.46173767143274,0.5405570652173913,0.7352941176470589,0.5153258313738663,0.7027914614121511,0.6301441677588466,0.6344202898550724
60,0.5071428571428571,0.33639705882352944,0.48745519713261654,0.42524916943521596,0.6743589743589744,0.5292207792207793,0.5397887847687044,0.5503952569169961,0.5,0.5476190476190477,0.4365721997300944,0.4625954198473282,0.5,0.492090450310559,0.4727659923007618,0.5436026936026936,0.49470476355148263,0.39475648441873484,0.46139240506329116,0.5755578093306288,0.4935352857888069,0.4985294117647059,0.49966078697421984,0.56,0.5194444444444445,0.4469696969696969,0.5,0.46153846153846156,0.4772727272727273,0.34295704295704293,0.5677883680217857,0.4612794612794613,0.5833333333333333,0.5,0.4868187859991139,0.6068548387096775,0.5866666666666667,0.4670824670824671,0.49855649576903927,0.6900452488687783,0.6014705882352941,0.5041735084838533,0.6574074074074074,0.5473214285714286,0.25,0.49651067323481113,0.5528528528528529,0.4537166900420757,0.486776643100288,0.46008747949699286,0.5440545808966861,0.5125391849529781,0.5014590020426029,0.44660326086956526,0.5735294117647058,0.4744709439032583,0.4829228243021346,0.4975098296199214,0.3329710144927536
