,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.48214285714285715,0.43014705882352944,0.4115890083632019,0.46234772978959027,0.6474358974358975,0.43939393939393934,0.5848579503197977,0.5523715415019763,0.6628787878787878,0.5,0.6275303643724697,0.5374045801526718,0.5,0.53125,0.5570071258907363,0.5424242424242424,0.4874211117835221,0.5220750139951483,0.4506329113924051,0.565922920892495,0.5030553692525523,0.5341911764705882,0.5227272727272727,0.66,0.5666666666666667,0.6258417508417509,0.5415584415584416,0.7307692307692308,0.5454545454545454,0.5285714285714286,0.5561053297023926,0.6304713804713804,0.5555555555555556,0.5375,0.45137350465219317,0.5584677419354839,0.5066666666666667,0.480994455994456,0.511255599800896,0.660633484162896,0.5808823529411764,0.5387246852764094,0.5578703703703703,0.5825892857142857,0.75,0.5047208538587848,0.4948948948948949,0.5016362786348761,0.49790521078816447,0.6717696373245854,0.5227420402858999,0.5865203761755486,0.4449591479428071,0.5205842391304347,0.7058823529411764,0.5503233120591199,0.5799671592775041,0.5342070773263434,0.5579710144927537
59,0.4654761904761905,0.5,0.5310633213859021,0.5166112956810631,0.5461538461538462,0.6093073593073594,0.5473746839208686,0.5326086956521738,0.45227272727272727,0.5079365079365079,0.6659919028340081,0.5700381679389313,0.6704545454545454,0.6409161490683231,0.5475059382422803,0.5968013468013468,0.4928568340970001,0.5856316476954655,0.497626582278481,0.5157200811359026,0.5214807362694687,0.5349264705882353,0.6363636363636364,0.6,0.7555555555555555,0.5408249158249159,0.4662337662337663,0.5288461538461539,0.6818181818181818,0.6391608391608392,0.49095506710756665,0.5378787878787878,0.5833333333333334,0.6583333333333333,0.5735489587948605,0.42691532258064513,0.47333333333333333,0.5095460845460845,0.5050024888003982,0.5723981900452488,0.5816176470588235,0.49651067323481113,0.53125,0.5709821428571429,0.5,0.5176518883415435,0.5378378378378379,0.55890603085554,0.5820521452885946,0.6910880262438491,0.5055230669265757,0.5686520376175549,0.5114166909833674,0.6324728260869565,0.615546218487395,0.565628149143433,0.5742200328407225,0.581389252948886,0.717391304347826
50,0.5119047619047619,0.6029411764705883,0.5833333333333334,0.4687153931339978,0.5025641025641026,0.4642857142857143,0.43566860032723487,0.42193675889328064,0.4477272727272727,0.45634920634920634,0.5337381916329285,0.517557251908397,0.509090909090909,0.37922166149068326,0.40679007289704316,0.4750841750841751,0.48760482406847067,0.46236238104123906,0.472626582278481,0.3808316430020284,0.4737871674491393,0.45772058823529416,0.3545906829488919,0.48,0.18611111111111112,0.4865319865319866,0.5826839826839827,0.5544871794871795,0.36363636363636365,0.4247752247752248,0.48874246255592296,0.4402356902356902,0.3611111111111111,0.36666666666666664,0.5262516614975632,0.49143145161290325,0.5525,0.49956687456687454,0.5045109507217521,0.3574660633484163,0.425,0.4769430760810071,0.46875,0.4549107142857143,0.2833333333333333,0.4412972085385879,0.4603603603603604,0.4469378214118747,0.42948789885160665,0.3121924548933844,0.5091617933723197,0.4040752351097179,0.48745258243361544,0.3875679347826087,0.22478991596638653,0.44698941887806515,0.30919540229885056,0.4249017038007864,0.44528985507246377
57,0.4119047619047619,0.36397058823529416,0.29749103942652333,0.47857142857142854,0.3474358974358974,0.487012987012987,0.4919678714859438,0.38142292490118573,0.35416666666666663,0.5753968253968254,0.4925775978407557,0.37213740458015265,0.5227272727272727,0.4512325310559006,0.43537554263248424,0.44057239057239056,0.5279891069421631,0.4921067363314051,0.5463607594936709,0.4533468559837728,0.4813883299798793,0.4547794117647059,0.4241293532338309,0.45999999999999996,0.25277777777777777,0.45917508417508424,0.4939393939393939,0.3942307692307692,0.5909090909090909,0.4498501498501498,0.44052713479867733,0.452020202020202,0.5277777777777778,0.4083333333333333,0.5016614975631368,0.47631048387096775,0.4783333333333334,0.4486832986832987,0.5044922847187655,0.37104072398190047,0.425,0.4863619777412881,0.3993055555555556,0.5022321428571428,0.6666666666666667,0.49958949096880134,0.5696696696696697,0.46330060776063586,0.5078367560692777,0.38445416438855473,0.4835932423651722,0.49592476489028214,0.5485118179165451,0.450679347826087,0.3592436974789916,0.49210614712798123,0.30935960591133005,0.5218872870249017,0.427536231884058
32,0.661904761904762,0.4852941176470588,0.45579450418160095,0.6004983388704319,0.5340909090909092,0.4426406926406926,0.5513907481778968,0.6689723320158103,0.5583333333333333,0.5357142857142857,0.5107962213225371,0.4669847328244275,0.5261363636363636,0.5078125,0.5083135391923991,0.46515151515151515,0.5069594536180513,0.506549729427132,0.4882911392405063,0.4964503042596349,0.51900290632685,0.5058823529411764,0.5075757575757576,0.6000000000000001,0.48888888888888893,0.521043771043771,0.5220779220779221,0.6153846153846154,0.4772727272727273,0.5822177822177822,0.5116708811515269,0.47895622895622897,0.4722222222222222,0.575,0.49268941072219763,0.5372983870967742,0.5033333333333334,0.5077096327096328,0.5053073668491787,0.6787330316742082,0.5360294117647059,0.5027367268746579,0.5381944444444444,0.5352678571428572,0.6,0.47619047619047616,0.49639639639639643,0.5065451145395045,0.501496278008454,0.5455622380171314,0.5001949317738792,0.4846394984326019,0.4763276918587686,0.5658967391304348,0.6764705882352942,0.5070120927107826,0.5313628899835796,0.5245085190039318,0.5942028985507246
56,0.4809523809523809,0.5533088235294118,0.6206690561529271,0.46013289036544847,0.3628205128205128,0.5,0.47538301353562396,0.45948616600790515,0.4265151515151515,0.4642857142857143,0.4365721997300944,0.5160305343511451,0.48636363636363633,0.5031055900621118,0.49524940617577196,0.5356902356902357,0.49621768825105905,0.49130434782608695,0.5917721518987342,0.5623732251521298,0.49634846113719355,0.5044117647058823,0.4692446856625961,0.4,0.4805555555555555,0.44486531986531985,0.5415584415584416,0.4230769230769231,0.6363636363636364,0.38541458541458545,0.4867608441937366,0.5202020202020202,0.5277777777777778,0.4,0.5237040319007532,0.4803427419354839,0.48333333333333334,0.5041580041580042,0.4975920856147337,0.43891402714932126,0.46544117647058825,0.4912880861156723,0.4849537037037037,0.496875,0.5333333333333333,0.5059523809523809,0.4957957957957958,0.48807854137447404,0.48479407473908653,0.38226717696373247,0.48619233268356077,0.5253918495297806,0.5308578932010505,0.41154891304347824,0.4411764705882353,0.506529224051058,0.4914614121510673,0.43564875491481,0.4391304347826087
51,0.638095238095238,0.6047794117647058,0.4271206690561529,0.4479512735326689,0.608974358974359,0.4945887445887446,0.6583333333333333,0.6640316205533596,0.5958333333333333,0.5079365079365079,0.4966261808367071,0.5248091603053435,0.5170454545454546,0.5876358695652174,0.5397657465803916,0.5314814814814814,0.5226722572836517,0.5372644150027991,0.5142405063291139,0.4787018255578094,0.5313361651389821,0.5573529411764706,0.5833333333333334,0.72,0.6444444444444444,0.6153198653198653,0.41948051948051945,0.7275641025641025,0.38636363636363635,0.660939060939061,0.5389029371717564,0.5824915824915825,0.3611111111111111,0.5375,0.46821001329198053,0.5367943548387097,0.565,0.5252945252945252,0.5208188153310105,0.6108597285067874,0.575735294117647,0.5229656996898376,0.6099537037037037,0.5450892857142857,0.5666666666666667,0.48214285714285715,0.5084084084084084,0.5575035063113605,0.511839299741892,0.6302168762529615,0.5374593892137751,0.5793103448275863,0.3971768310475635,0.5753396739130434,0.7352941176470589,0.5284262680550891,0.5827586206896552,0.5546526867627786,0.6706521739130434
58,0.5595238095238095,0.6139705882352942,0.4778972520908005,0.46013289036544847,0.7076923076923077,0.6471861471861472,0.6578908225494571,0.6388888888888888,0.5174242424242425,0.6071428571428571,0.4176788124156545,0.5349236641221374,0.6397727272727273,0.5829289596273293,0.5522565320665083,0.5587542087542088,0.4881019278983315,0.5326833364433663,0.5354430379746835,0.5735294117647058,0.5288397048960429,0.5220588235294118,0.6213251922207146,0.64,0.6444444444444444,0.6338383838383839,0.4766233766233766,0.6891025641025641,0.38636363636363635,0.5939060939060938,0.5565794592491733,0.5,0.5555555555555556,0.6416666666666666,0.5206025697828977,0.5398185483870968,0.6258333333333334,0.5382016632016632,0.5227600796416128,0.5927601809954751,0.5514705882352942,0.5061348294106914,0.6041666666666666,0.5705357142857144,0.4666666666666667,0.46366995073891626,0.5378378378378379,0.5869565217391304,0.5070325066397336,0.6491707672680882,0.5835607537361923,0.54858934169279,0.4610811205135687,0.5432065217391304,0.6638655462184874,0.5472371514947935,0.668472906403941,0.6250327653997378,0.6561594202898551
60,0.5321428571428571,0.4944852941176471,0.501194743130227,0.4482281284606866,0.6794871794871795,0.4826839826839827,0.6117804551539492,0.6393280632411067,0.6103896103896104,0.4920634920634921,0.4757085020242915,0.4744274809160305,0.5,0.45254270186335405,0.49709230895241213,0.47929292929292927,0.4804076251404859,0.4308359768613547,0.47436708860759497,0.5278904665314401,0.5075452716297787,0.4988970588235294,0.5223880597014925,0.44,0.5833333333333333,0.4865319865319865,0.5,0.46153846153846156,0.4772727272727273,0.3791208791208791,0.5594607080334566,0.5168350168350169,0.7777777777777777,0.5208333333333333,0.45669029685423124,0.6219758064516129,0.5858333333333333,0.46437976437976436,0.5145408163265306,0.7194570135746606,0.6411764705882352,0.5077996715927751,0.6342592592592593,0.5160714285714286,0.3833333333333333,0.49117405582922824,0.5837837837837838,0.46259934548854603,0.4731231062731455,0.4331146345908511,0.5235542560103964,0.4761755485893417,0.4819813247738547,0.4796195652173913,0.5504201680672269,0.4451839099764864,0.4972085385878489,0.4608125819134994,0.32572463768115945
