,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.42857142857142855,0.5441176470588236,0.5352449223416965,0.42469545957918053,0.573076923076923,0.46645021645021645,0.4857950319797709,0.6195652173913043,0.48446969696969694,0.4642857142857143,0.5134952766531714,0.4851145038167939,0.42386363636363633,0.4921875,0.5190433286919486,0.4698653198653199,0.5175823463300769,0.4954842321328606,0.5183544303797468,0.5035496957403651,0.496665176242641,0.4911764705882353,0.5,0.68,0.4,0.484006734006734,0.4982683982683983,0.5416666666666666,0.5681818181818181,0.5130869130869131,0.5045589379498152,0.468013468013468,0.5277777777777778,0.4708333333333333,0.5094151528577757,0.5085685483870968,0.5216666666666667,0.4884268884268884,0.5088539074166252,0.43665158371040724,0.5580882352941177,0.504584017515052,0.5219907407407407,0.5299107142857142,0.5333333333333333,0.5,0.5378378378378379,0.5474520804114071,0.5072943552912131,0.5112994350282486,0.49996751137102013,0.5115987460815047,0.48931281003793403,0.44021739130434784,0.476890756302521,0.48990174672489084,0.5057471264367817,0.517824377457405,0.49528985507246376
59,0.5119047619047619,0.48214285714285715,0.505973715651135,0.5761351052048727,0.5192307692307692,0.5346320346320346,0.4869849769448163,0.37944664031620556,0.6681818181818182,0.5238095238095238,0.5317139001349528,0.4902671755725191,0.4977272727272727,0.5070846273291926,0.5247358506020149,0.5210437710437711,0.47375075646234976,0.5101418175032656,0.49556962025316453,0.4224137931034483,0.47229674342350403,0.4827205882352942,0.5201266395296247,0.56,0.49444444444444446,0.4894781144781145,0.4614718614718615,0.5705128205128205,0.5909090909090909,0.505994005994006,0.4956477339039097,0.452020202020202,0.75,0.49583333333333335,0.4488258750553833,0.4586693548387097,0.5108333333333333,0.4796777546777547,0.49320557491289196,0.47737556561085975,0.5654411764705882,0.5442665571975916,0.4652777777777778,0.5071428571428571,0.30000000000000004,0.44150246305418717,0.4987987987987988,0.4887798036465638,0.464874873751543,0.49753963914707494,0.5053606237816765,0.5238244514106583,0.504595856434199,0.4254755434782609,0.6680672268907563,0.5222119583473296,0.4796387520525452,0.5242463958060288,0.5996376811594203
50,0.5047619047619047,0.5772058823529411,0.55,0.43853820598006643,0.5115384615384616,0.34523809523809523,0.43923843522237094,0.5494071146245059,0.6140151515151515,0.5,0.5013495276653172,0.5274809160305344,0.5147727272727273,0.4952930900621118,0.49406175771971494,0.509090909090909,0.5055005619434598,0.4977980966598246,0.49968354430379747,0.47160243407707914,0.5059058052015798,0.4959558823529412,0.5149253731343284,0.52,0.5611111111111111,0.48863636363636365,0.49913419913419915,0.4262820512820513,0.5227272727272727,0.49380619380619384,0.4998176424820074,0.48063973063973064,0.4444444444444444,0.525,0.48438192290651305,0.4959677419354839,0.4658333333333333,0.5087144837144837,0.5036647585863614,0.7375565610859729,0.549264705882353,0.5018016785258165,0.5011574074074074,0.5013392857142858,0.45,0.5,0.5276276276276276,0.5046750818139317,0.4974002169603112,0.47056679424093306,0.5128654970760234,0.5689655172413793,0.4704552086372921,0.5348505434782609,0.5,0.5208683238159221,0.4857142857142857,0.49934469200524245,0.4561594202898551
57,0.5404761904761904,0.6378676470588236,0.47610513739546,0.37857142857142856,0.5371794871794873,0.5108225108225108,0.5178491744756805,0.6027667984189724,0.43712121212121213,0.4722222222222222,0.5107962213225371,0.48740458015267174,0.49886363636363634,0.5047069099378882,0.4625276435416496,0.5021885521885522,0.48824241376329214,0.4936741929464452,0.4947784810126582,0.5299188640973631,0.49446680080482897,0.5139705882352941,0.4926503844414292,0.45999999999999996,0.5444444444444444,0.49368686868686873,0.5471861471861472,0.41346153846153844,0.4772727272727273,0.45864135864135863,0.4965473643260066,0.4621212121212121,0.4722222222222222,0.6000000000000001,0.4934647762516615,0.5075604838709677,0.5008333333333334,0.48802841302841304,0.4787020905923345,0.5814479638009049,0.5169117647058823,0.5259760992519613,0.5324074074074074,0.5169642857142857,0.5833333333333334,0.48747947454844004,0.4891891891891892,0.5257129499766247,0.5039277297721917,0.5153089119737562,0.48495776478232616,0.529153605015674,0.52042602859644,0.5180706521739131,0.4810924369747899,0.5144650655021834,0.5571428571428572,0.4899082568807339,0.4358695652173913
32,0.5,0.5,0.49761051373954596,0.5,0.45,0.5,0.5120481927710844,0.5,0.5,0.5,0.5,0.4940839694656488,0.47954545454545455,0.5359569099378882,0.5,0.5,0.4947587965764675,0.4967811158798283,0.5189873417721519,0.5,0.5,0.5018382352941176,0.5152645861601085,0.5,0.5,0.5,0.43896103896103894,0.5,0.5681818181818182,0.4965034965034965,0.5038659793814433,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5022522522522522,0.5,0.5,0.5,0.4973544973544973,0.5,0.503125,0.5,0.5,0.5024024024024024,0.4927536231884058,0.5,0.5,0.5070825211176089,0.5,0.5,0.4956521739130435,0.5,0.4978165938864629,0.5113300492610837,0.4908256880733945,0.4894927536231884
56,0.4357142857142857,0.48161764705882354,0.570489844683393,0.47259136212624586,0.5089743589743589,0.6944444444444444,0.4738955823293173,0.5513833992094861,0.559469696969697,0.4523809523809524,0.5202429149797572,0.48778625954198473,0.5056818181818181,0.4591906055900621,0.5069620771561962,0.5777777777777777,0.48315250280971733,0.4707967904459787,0.4962025316455696,0.3894523326572008,0.49558461882405547,0.48676470588235293,0.5497512437810945,0.33999999999999997,0.4,0.4667508417508418,0.4640692640692641,0.4807692307692308,0.40909090909090906,0.5275724275724276,0.5157556895545614,0.4865319865319865,0.2777777777777778,0.4666666666666667,0.48560035445281347,0.3694556451612903,0.5491666666666667,0.4831774081774082,0.5022772523643604,0.5452488687782806,0.4764705882352941,0.4350711548987411,0.4664351851851852,0.48125,0.5,0.4599753694581281,0.5915915915915916,0.6056568489948574,0.4785097071035798,0.4408602150537634,0.4782651072124756,0.6003134796238244,0.46173767143274,0.4909646739130435,0.6050420168067226,0.5127855223379241,0.5077175697865353,0.554259501965924,0.5840579710144927
51,0.46785714285714286,0.5055147058823529,0.508363201911589,0.5160575858250277,0.49615384615384617,0.44696969696969696,0.40625,0.5128458498023716,0.4458333333333333,0.5753968253968254,0.6234817813765182,0.5719465648854962,0.44886363636363635,0.5013101708074534,0.5870259644524531,0.5134680134680134,0.4908684187775568,0.486490016794178,0.4865506329113924,0.3869168356997972,0.5094269319621432,0.49154411764705885,0.520239710538218,0.42000000000000004,0.41944444444444445,0.5437710437710438,0.4800865800865801,0.6794871794871795,0.4318181818181818,0.40479520479520475,0.501604746158335,0.5269360269360269,0.5833333333333333,0.48750000000000004,0.5351129818342933,0.3780241935483871,0.54,0.49937629937629935,0.5229778496764559,0.4751131221719457,0.5426470588235295,0.4729064039408867,0.44328703703703703,0.4973214285714286,0.21666666666666667,0.5365353037766831,0.4972972972972973,0.4350163627863488,0.4543635207421539,0.4545288864589028,0.5206302794022092,0.4605015673981191,0.49719142106798947,0.5177989130434782,0.5735294117647058,0.5237235471951629,0.4666666666666667,0.5231979030144167,0.5423913043478261
58,0.5345238095238095,0.4834558823529412,0.4432497013142174,0.5307308970099668,0.573076923076923,0.4599567099567099,0.489141752193961,0.6666666666666666,0.4185606060606061,0.376984126984127,0.4149797570850202,0.5482824427480916,0.4556818181818182,0.4703998447204969,0.42235236301089363,0.49663299663299665,0.47702515777643295,0.47228960626982647,0.48053797468354426,0.4721095334685599,0.5088866532528504,0.45183823529411765,0.48190863862505656,0.52,0.4638888888888889,0.5117845117845118,0.4714285714285714,0.4391025641025641,0.5454545454545454,0.5281718281718282,0.5213358296051351,0.46212121212121215,0.4722222222222222,0.5208333333333333,0.48992024811696944,0.5075604838709677,0.47,0.5183645183645184,0.5381719761075162,0.5927601809954751,0.5161764705882352,0.4849480021893815,0.5289351851851851,0.525,0.41666666666666663,0.5334564860426929,0.4774774774774775,0.4929873772791024,0.44744323495305427,0.53398942956078,0.5311565951916829,0.36426332288401253,0.5107601400641961,0.5020380434782609,0.5441176470588236,0.5057524353375882,0.5555008210180624,0.5988204456094364,0.5210144927536232
60,0.4797619047619048,0.46139705882352944,0.5698924731182795,0.508859357696567,0.5679487179487179,0.3874458874458875,0.4909266696415291,0.5731225296442688,0.5,0.4126984126984127,0.5290148448043185,0.5062977099236641,0.5113636363636364,0.452639751552795,0.4728888524858711,0.5323232323232323,0.4850328520791908,0.5010916215711887,0.4920886075949367,0.5076064908722109,0.4956591400253372,0.5022058823529412,0.460651289009498,0.52,0.5444444444444444,0.48695286195286197,0.5,0.35256410256410253,0.5,0.4013986013986014,0.4672364326006614,0.5336700336700337,0.38888888888888884,0.49583333333333335,0.5021045635799735,0.4813508064516129,0.5083333333333333,0.5182259182259182,0.5073855151816824,0.4479638009049774,0.4779411764705882,0.47012406495165115,0.5127314814814814,0.5142857142857142,0.6333333333333333,0.45217569786535305,0.5330330330330331,0.48597475455820477,0.45387723038940636,0.4690176781483506,0.5371345029239767,0.545141065830721,0.509155237817333,0.5654891304347827,0.7626050420168067,0.46145448438024855,0.5118226600985222,0.471821756225426,0.6090579710144928
