,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4,0.5183823529411764,0.52389486260454,0.5066445182724253,0.5089743589743589,0.48593073593073594,0.47746541722445335,0.4644268774703557,0.6681818181818182,0.4642857142857143,0.5296896086369771,0.5375954198473283,0.4602272727272727,0.5014072204968945,0.4365222376935048,0.4601010101010101,0.4865565833837642,0.4656185855570069,0.4740506329113924,0.4751521298174442,0.5062784112079887,0.5066176470588235,0.4692446856625961,0.4,0.5277777777777778,0.47558922558922556,0.4670995670995671,0.5032051282051282,0.43181818181818177,0.3185814185814186,0.5139321143746353,0.5656565656565656,0.5833333333333333,0.5416666666666666,0.523482498892335,0.4637096774193548,0.5841666666666667,0.5138946638946639,0.5110440517670483,0.5927601809954751,0.5764705882352942,0.5059523809523809,0.5752314814814814,0.5008928571428571,0.33333333333333337,0.42590311986863716,0.6537537537537537,0.4756895745675549,0.5015336849586653,0.4088755239657372,0.49996751137102013,0.5579937304075235,0.5014590020426029,0.5273097826086957,0.4684873949579832,0.5456415854887471,0.480295566502463,0.39816513761467887,0.3278985507246377
59,0.5345238095238095,0.6041666666666666,0.538231780167264,0.446843853820598,0.6576923076923077,0.41558441558441556,0.4930090733303585,0.40019762845849804,0.43712121212121213,0.4801587301587301,0.40283400809716596,0.5759541984732824,0.6977272727272728,0.6237868788819876,0.5546318289786223,0.5417508417508418,0.49661753263594705,0.5756017913789886,0.5082278481012659,0.5517241379310345,0.5218906028765185,0.4834558823529412,0.6523066485753053,0.5,0.6861111111111111,0.5353535353535354,0.4670995670995671,0.5673076923076923,0.4545454545454546,0.5802197802197802,0.4886452052129936,0.484006734006734,0.38888888888888884,0.5958333333333333,0.49390784226849804,0.4254032258064516,0.4575,0.5307519057519058,0.4969449975111996,0.3981900452488688,0.4963235294117647,0.5287356321839081,0.5891203703703703,0.5558035714285714,0.8333333333333334,0.49692118226600984,0.4933933933933934,0.5743338008415148,0.5522575094452549,0.6616548204847822,0.5006172839506173,0.5366771159874608,0.4957688940764517,0.5447010869565218,0.6869747899159664,0.5289091367148135,0.5513957307060755,0.6174311926605505,0.6376811594202898
50,0.46190476190476193,0.5441176470588236,0.5,0.4939091915836102,0.49102564102564106,0.46212121212121215,0.4528484307600773,0.5513833992094861,0.45606060606060606,0.5396825396825397,0.5560053981106613,0.4223282442748092,0.5,0.5884122670807453,0.6199115406667213,0.541077441077441,0.4841899368894268,0.5606922933383094,0.48908227848101266,0.4234279918864098,0.49187718906028766,0.4904411764705882,0.5015829941203075,0.52,0.6361111111111111,0.531986531986532,0.5497835497835497,0.6858974358974359,0.5,0.6654345654345655,0.4744699474810348,0.4865319865319865,0.41666666666666663,0.5249999999999999,0.5249224634470536,0.5090725806451613,0.4275,0.5297643797643797,0.46482702837232454,0.4570135746606335,0.5580882352941177,0.49188104360518153,0.4444444444444444,0.5102678571428572,0.55,0.4981527093596059,0.5885885885885886,0.5682561944834035,0.5189840272322597,0.6088026243849098,0.4824886289798571,0.5231974921630094,0.5299824919754887,0.5341032608695653,0.6029411764705883,0.4870885119247565,0.6254515599343186,0.5610747051114024,0.6782608695652175
57,0.5071428571428571,0.6102941176470589,0.6045400238948626,0.4877450980392157,0.4076923076923077,0.5811688311688312,0.4198274579800684,0.4871541501976284,0.5575757575757576,0.4484126984126984,0.5398110661268556,0.42366412213740456,0.6068181818181818,0.4858792701863354,0.48812351543942994,0.5984848484848485,0.4401746347367511,0.484754618398955,0.5655063291139241,0.46399594320486814,0.4918585587599672,0.5040441176470588,0.48484848484848486,0.33999999999999997,0.5083333333333333,0.4515993265993266,0.5982683982683983,0.4230769230769231,0.5,0.44255744255744256,0.49046878039291963,0.5143097643097643,0.4444444444444444,0.41666666666666663,0.5595923792645104,0.39768145161290325,0.3825,0.5253465003465003,0.49978222996515675,0.4072398190045249,0.5316176470588235,0.4877987593504835,0.4409722222222222,0.4875,0.3833333333333333,0.5297619047619048,0.5393393393393393,0.43758765778401126,0.5033666255190214,0.43830872972480406,0.5021442495126706,0.48714733542319744,0.5462138896994456,0.475,0.4474789915966386,0.5173622774605307,0.5029556650246305,0.41061598951507206,0.3615942028985507
32,0.5,0.5,0.5161290322580645,0.5,0.5,0.5,0.5058753532649115,0.5,0.5,0.5793650793650793,0.5,0.5038167938931297,0.5125,0.4937888198757764,0.5118764845605701,0.5,0.5,0.5,0.5,0.5,0.5007824726134585,0.4970588235294118,0.48507462686567165,0.52,0.5,0.49537037037037035,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011261261261262,0.5,0.46153846153846156,0.5,0.5,0.46296296296296297,0.5,0.5,0.5,0.4888888888888889,0.5,0.5,0.5,0.5030864197530864,0.5,0.5,0.49911684782608695,0.5294117647058824,0.5048076923076923,0.47126436781609193,0.4954128440366973,0.5
56,0.5321428571428571,0.45036764705882354,0.5280764635603346,0.5171650055370985,0.4012820512820513,0.3333333333333333,0.5269225048341514,0.5088932806324111,0.4291666666666667,0.46031746031746035,0.4541160593792173,0.416412213740458,0.43068181818181817,0.4717585403726708,0.47460889507740195,0.5218855218855218,0.49460750410650994,0.4676245568203023,0.5186708860759494,0.5730223123732252,0.4822453237946196,0.4375,0.5220488466757124,0.42000000000000004,0.4277777777777778,0.44865319865319864,0.3891774891774892,0.5865384615384616,0.4772727272727273,0.515984015984016,0.4611092199961097,0.5387205387205387,0.5277777777777778,0.5041666666666667,0.4874833850243686,0.5262096774193548,0.48333333333333334,0.4631843381843382,0.5080450472872076,0.41855203619909503,0.27794117647058825,0.4976737821565408,0.48958333333333337,0.4910714285714286,0.5666666666666667,0.5459770114942528,0.44084084084084085,0.478494623655914,0.5257546852205139,0.3697831237470384,0.5193632228719948,0.4890282131661442,0.4898234607528451,0.4419157608695652,0.41806722689075626,0.4264989922741015,0.429064039408867,0.5055045871559634,0.4018115942028986
51,0.680952380952381,0.5202205882352942,0.48267622461170845,0.45099667774086377,0.5858974358974358,0.41233766233766234,0.5128205128205128,0.616600790513834,0.4856060606060606,0.6666666666666667,0.5843454790823213,0.5456106870229007,0.4295454545454545,0.6707589285714286,0.5943975755590138,0.4777777777777778,0.5085480245526066,0.5595073707781303,0.43291139240506327,0.5933062880324544,0.513302034428795,0.5121323529411765,0.7281772953414745,0.64,0.675,0.5694444444444444,0.4584415584415584,0.6794871794871795,0.5681818181818181,0.6697302697302697,0.5289097451857615,0.5631313131313131,0.5555555555555556,0.6333333333333333,0.490474080638015,0.544858870967742,0.5041666666666667,0.5456514206514207,0.4967396714783474,0.5565610859728507,0.4360294117647059,0.5161694946177704,0.5613425925925926,0.6120535714285715,0.6499999999999999,0.5539819376026273,0.47927927927927927,0.5088826554464703,0.5307672165488349,0.7652633497357391,0.4982781026640676,0.4877742946708464,0.4545156113218558,0.5481657608695653,0.680672268907563,0.4941425932146456,0.6054187192118227,0.5389252948885976,0.7286231884057971
58,0.34285714285714286,0.5441176470588236,0.5256869772998805,0.5060908084163898,0.4897435897435897,0.4880952380952381,0.47902721999107545,0.6000000000000001,0.5022727272727273,0.5,0.46153846153846156,0.46049618320610686,0.5568181818181818,0.5071331521739131,0.497624703087886,0.5722222222222222,0.4653432177747039,0.4705821981713006,0.47436708860759497,0.4426977687626775,0.49232431626797823,0.5088235294117647,0.5,0.56,0.4583333333333333,0.48063973063973064,0.5545454545454546,0.4230769230769231,0.5454545454545454,0.45684315684315685,0.49338650068080137,0.5505050505050505,0.5,0.3708333333333333,0.5229286663712893,0.5070564516129032,0.42833333333333334,0.5086278586278586,0.5089534594325535,0.4298642533936652,0.5397058823529413,0.47083105272760445,0.4965277777777778,0.4915178571428572,0.30000000000000004,0.5059523809523809,0.557057057057057,0.5023375409069659,0.5316649833539071,0.38791689447785677,0.5545808966861598,0.4670846394984326,0.5203530784943099,0.5191576086956522,0.6554621848739496,0.49645196506550215,0.4857142857142857,0.4326343381389253,0.45652173913043476
60,0.6059523809523809,0.3713235294117647,0.5232974910394265,0.544296788482835,0.5282051282051282,0.527056277056277,0.5507214041350588,0.525691699604743,0.4375,0.5873015873015872,0.4898785425101215,0.5333969465648856,0.6125,0.6564926242236024,0.4602752068146449,0.5346801346801346,0.5063758969482147,0.494980406792312,0.5186708860759494,0.4355983772819473,0.49707504284969073,0.5172794117647059,0.5931705110809589,0.5,0.586111111111111,0.4730639730639731,0.5021645021645021,0.391025641025641,0.5454545454545454,0.4918081918081918,0.5122422680412371,0.5900673400673401,0.41666666666666663,0.5208333333333334,0.5494018608772707,0.5115927419354839,0.4425,0.5326403326403326,0.487045793927327,0.47737556561085975,0.4735294117647059,0.5137064404305783,0.47337962962962965,0.4660714285714286,0.5166666666666667,0.40558292282430214,0.4816816816816817,0.5395044413277232,0.5161223955410915,0.634499726626572,0.5453216374269005,0.5652037617554859,0.53567259994164,0.4958559782608696,0.41806722689075626,0.480265367819953,0.5129720853858785,0.553997378768021,0.4855072463768116
