,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5909090909090909,0.5459558823529411,0.483273596176822,0.4368770764119601,0.5205128205128204,0.48484848484848486,0.47582924289751594,0.441699604743083,0.38825757575757575,0.5,0.45681511470985153,0.45553435114503815,0.4784090909090909,0.515625,0.4945941518551888,0.5425925925925926,0.4929973199619607,0.4894383280462773,0.532120253164557,0.4477687626774848,0.5343170131902526,0.4970588235294118,0.5003392130257802,0.46,0.4666666666666667,0.49831649831649827,0.46839826839826837,0.4903846153846154,0.4090909090909091,0.48281718281718283,0.4962799066329508,0.47811447811447816,0.4722222222222222,0.48333333333333334,0.47862206468763846,0.5287298387096775,0.4825,0.5049549549549549,0.4957877053260329,0.4095022624434389,0.4632352941176471,0.5109469074986317,0.45370370370370366,0.4799107142857143,0.5166666666666667,0.4755747126436781,0.5186186186186186,0.4995324918186068,0.4977929899375304,0.49553490067432115,0.4844379467186485,0.5366771159874608,0.5001094251531952,0.44680706521739133,0.44537815126050423,0.4851780315754115,0.47126436781609193,0.5169069462647444,0.5619565217391305
59,0.5380952380952381,0.3958333333333333,0.48267622461170845,0.542358803986711,0.6282051282051282,0.5119047619047619,0.5461847389558233,0.48814229249011853,0.4700757575757576,0.4166666666666667,0.48043184885290147,0.517175572519084,0.5704545454545454,0.5112092391304348,0.4886149561798673,0.49747474747474746,0.4883288666032679,0.489764881507744,0.554746835443038,0.460446247464503,0.5056449809970938,0.5455882352941176,0.5101763907734057,0.66,0.5222222222222221,0.4414983164983165,0.4112554112554112,0.44551282051282054,0.4772727272727273,0.4712287712287712,0.46878039291966545,0.5244107744107744,0.6388888888888888,0.42083333333333334,0.49246787771377937,0.47530241935483875,0.4716666666666667,0.48411295911295915,0.4821117471378795,0.4751131221719457,0.5485294117647059,0.4911284437146506,0.599537037037037,0.45401785714285714,0.4666666666666667,0.48316912972085385,0.43543543543543545,0.5691912108461898,0.4996259304978865,0.5136686714051395,0.5627030539311241,0.48495297805642634,0.48314852640793693,0.49252717391304346,0.5273109243697479,0.5297908968760496,0.4683087027914614,0.5318479685452162,0.5858695652173913
50,0.513095238095238,0.38786764705882354,0.55,0.5495570321151717,0.39871794871794874,0.6298701298701299,0.47753978878476866,0.5375494071146245,0.5011363636363637,0.5119047619047619,0.5566801619433198,0.5290076335877862,0.48522727272727273,0.5061626552795031,0.4626914571217954,0.5574074074074075,0.5048089392236536,0.4964079119238664,0.44810126582278487,0.5096348884381339,0.5117557195021984,0.5025735294117647,0.46720940750791495,0.64,0.35,0.5387205387205387,0.4714285714285714,0.6762820512820513,0.5909090909090909,0.5101898101898101,0.5420394864812293,0.5202020202020202,0.5,0.49166666666666664,0.45148427115640233,0.4586693548387097,0.5466666666666666,0.4709112959112959,0.5082752613240418,0.4457013574660633,0.5066176470588235,0.4946633825944171,0.4039351851851852,0.5227678571428571,0.7,0.4895320197044335,0.4723723723723724,0.50958391771856,0.49478173044551677,0.4641880809185347,0.4556205328135152,0.631974921630094,0.5202436533411147,0.5239809782608695,0.4789915966386554,0.4745129324823648,0.4980295566502463,0.5014416775884666,0.4960144927536232
57,0.4369047619047619,0.33088235294117646,0.37574671445639185,0.5096153846153846,0.5243589743589744,0.5367965367965368,0.4969507660270712,0.5988142292490118,0.5700757575757576,0.5357142857142857,0.5168690958164642,0.4887404580152672,0.5568181818181819,0.4751067546583851,0.5056106151199935,0.5683501683501684,0.5081373735627215,0.4921533868259003,0.5541139240506329,0.46957403651115615,0.4951374916163649,0.4948529411764706,0.46845318860244234,0.54,0.4277777777777778,0.47853535353535354,0.44155844155844154,0.5160256410256411,0.5227272727272727,0.4772227772227773,0.48322310834468,0.5185185185185185,0.6666666666666666,0.5,0.4649977846699158,0.5231854838709677,0.47250000000000003,0.47444559944559944,0.5242035838725734,0.3597285067873303,0.4919117647058824,0.49949826673964604,0.4826388888888889,0.5058035714285715,0.6333333333333333,0.5303776683087028,0.463963963963964,0.5381019167835437,0.49947630269704113,0.5102059413158375,0.5558479532163743,0.6376175548589342,0.43981616574263205,0.5105298913043478,0.5483193277310924,0.49909724554921064,0.4490968801313629,0.5116644823066842,0.4188405797101449
32,0.39166666666666666,0.4852941176470588,0.46953405017921146,0.4928017718715393,0.5,0.41774891774891776,0.4905548118399524,0.40019762845849804,0.5518939393939394,0.4444444444444444,0.4331983805668016,0.5076335877862596,0.4784090909090909,0.5047069099378882,0.5071258907363421,0.47474747474747475,0.4997622546900666,0.4967811158798283,0.4941455696202532,0.5481744421906694,0.5029249571503093,0.49007352941176474,0.4925373134328358,0.38,0.4916666666666667,0.5589225589225589,0.5246753246753246,0.4551282051282052,0.43181818181818177,0.46853146853146854,0.5053369966932504,0.4890572390572391,0.5555555555555556,0.5708333333333333,0.5431989366415596,0.4899193548387097,0.52,0.5093035343035344,0.4926455948232952,0.5135746606334841,0.5044117647058823,0.5007754059478198,0.5277777777777778,0.48035714285714287,0.4666666666666667,0.5106732348111658,0.3906906906906907,0.5014025245441796,0.5066397336625145,0.5048295972298159,0.47787524366471734,0.4836990595611285,0.4972643711701197,0.5085597826086956,0.6407563025210085,0.5044088008061808,0.4885057471264368,0.5005242463958061,0.40398550724637683
56,0.5547619047619048,0.43014705882352944,0.546594982078853,0.5071982281284607,0.5615384615384615,0.75,0.5497545738509594,0.6195652173913043,0.5015151515151515,0.6111111111111112,0.5020242914979757,0.47919847328244275,0.5284090909090909,0.4983986801242236,0.49049881235154397,0.5356902356902357,0.44817152243451197,0.5032188841201717,0.5056962025316456,0.4984787018255578,0.502366048140696,0.5110294117647058,0.5298507462686567,0.36,0.4333333333333333,0.5639730639730639,0.451948051948052,0.46153846153846156,0.5909090909090909,0.4956043956043956,0.5053248395253842,0.46296296296296297,0.3888888888888889,0.575,0.540097474523704,0.5120967741935484,0.525,0.5058558558558558,0.4919362867098058,0.504524886877828,0.43014705882352944,0.49053548622514137,0.5138888888888888,0.5026785714285714,0.5333333333333333,0.5059523809523809,0.4957957957957958,0.5051425899953249,0.4911532562750159,0.5084745762711864,0.49944769330734246,0.5081504702194357,0.48964108549751967,0.5052989130434783,0.4411764705882353,0.5017215317433658,0.4858784893267652,0.4973787680209698,0.430072463768116
51,0.5119047619047619,0.48713235294117646,0.43428912783751494,0.4473975636766334,0.5038461538461538,0.4653679653679653,0.6071428571428572,0.40019762845849804,0.5075757575757576,0.5079365079365079,0.4959514170040486,0.5261450381679389,0.5329545454545455,0.4970885093167702,0.4874682611188468,0.4584175084175084,0.5181442897899197,0.495764135099832,0.41408227848101264,0.5045638945233266,0.4950816007154035,0.48125,0.501130710085934,0.52,0.46111111111111114,0.5134680134680134,0.5593073593073593,0.5288461538461539,0.36363636363636365,0.47612387612387613,0.4897758218245477,0.6069023569023568,0.4444444444444444,0.5,0.5222640673460346,0.5549395161290323,0.5066666666666666,0.49189189189189186,0.49979467396714783,0.2714932126696833,0.5705882352941176,0.483397190293742,0.4525462962962963,0.5584821428571428,0.48333333333333334,0.49343185550082097,0.3813813813813814,0.48574100046750823,0.4943702539931919,0.5539456898122835,0.47264457439896035,0.48213166144200625,0.4972278961190546,0.5024456521739131,0.47478991596638653,0.49609506214309707,0.4881773399014778,0.49646133682830934,0.4731884057971014
58,0.6059523809523809,0.5202205882352942,0.5448028673835126,0.4374307862679956,0.6525641025641026,0.36796536796536794,0.5121225643313997,0.55,0.4818181818181818,0.3412698412698413,0.548582995951417,0.4854961832061069,0.5215909090909091,0.49398291925465837,0.492792202473585,0.37491582491582487,0.47448560560214403,0.5104403806680351,0.5593354430379747,0.4259634888438134,0.5342424919889709,0.4922794117647059,0.5308683853459972,0.38,0.48055555555555557,0.5517676767676768,0.49956709956709955,0.4903846153846154,0.5454545454545454,0.49360639360639363,0.5242049212215523,0.5395622895622896,0.19444444444444442,0.5541666666666667,0.45979175897208685,0.47580645161290325,0.5091666666666667,0.4981981981981982,0.5081010452961673,0.504524886877828,0.4676470588235294,0.5322249589490968,0.5173611111111112,0.4325892857142857,0.3666666666666667,0.4332922824302135,0.45435435435435434,0.5133239831697055,0.4693263008266936,0.5273373428102788,0.46393762183235865,0.5338557993730407,0.46078932010504814,0.4641304347826087,0.40336134453781514,0.49960110849848843,0.5054187192118227,0.5730013106159896,0.5706521739130435
60,0.43333333333333335,0.49264705882352944,0.5728793309438471,0.5559246954595791,0.6076923076923078,0.46212121212121215,0.5393425554068124,0.4851778656126482,0.5993589743589745,0.4126984126984127,0.4898785425101215,0.46641221374045805,0.5011363636363636,0.499902950310559,0.49172741420263744,0.4882154882154882,0.5044739344687472,0.5026590781862288,0.46787974683544303,0.4959432048681542,0.5135069677323199,0.51875,0.5489597467209407,0.56,0.5722222222222222,0.49452861952861954,0.5,0.4230769230769231,0.38636363636363635,0.5642357642357643,0.495039875510601,0.4494949494949495,0.5,0.4916666666666667,0.47164377492246345,0.4959677419354839,0.4833333333333333,0.5023562023562024,0.4879355400696864,0.5452488687782806,0.5095588235294117,0.4984491881043605,0.4756944444444444,0.4754464285714286,0.23333333333333334,0.5322249589490968,0.4297297297297298,0.47942964001870036,0.5179553361014476,0.4895206852560598,0.5155620532813515,0.5633228840125393,0.4941275167785235,0.45360054347826084,0.703781512605042,0.5133733624454149,0.49441707717569783,0.5419397116644823,0.43623188405797103
