,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5089285714285714,0.5386029411764706,0.42592592592592593,0.3931339977851606,0.7641025641025643,0.39502164502164505,0.5829986613119144,0.6521739130434783,0.6522727272727273,0.5535714285714285,0.6821862348178138,0.5763358778625954,0.6230113636363637,0.6802212732919254,0.7311409615857154,0.49276094276094284,0.550185873605948,0.5639858182496736,0.4240506329113924,0.686105476673428,0.5243208220516514,0.569112240484429,0.6656490275893261,0.6584,0.7569444444444445,0.634469696969697,0.4480519480519481,0.8108974358974359,0.5247933884297521,0.7693306693306693,0.570055679828827,0.6304713804713804,0.8333333333333334,0.6220833333333333,0.44727514399645546,0.6678427419354839,0.4688333333333334,0.5006323631323631,0.468672224987556,0.7714932126696833,0.5301470588235294,0.5590752903971296,0.5952932098765433,0.6085100446428572,0.7966666666666666,0.5566502463054186,0.475975975975976,0.5211157861929251,0.46517412935323377,0.8793511937306361,0.498408057179987,0.5978056426332289,0.4429894951852933,0.6168478260869565,0.8256302521008404,0.542156533422909,0.7995073891625616,0.6660550458715596,0.7655797101449275
59,0.4773809523809524,0.5333333333333333,0.46535244922341695,0.41860465116279066,0.6012820512820514,0.45995670995670995,0.48966235311616835,0.6057312252964426,0.35075757575757577,0.6686507936507936,0.5661268556005399,0.5076335877862594,0.5235795454545454,0.781347049689441,0.6679908264395118,0.6427609427609428,0.48617835220887,0.6520992722522859,0.5375,0.5907707910750507,0.5370453171705127,0.5450151384083045,0.8639755766621438,0.5848,0.7958333333333334,0.5788439955106621,0.5367965367965368,0.6666666666666666,0.5454545454545454,0.7350649350649351,0.4834358587823381,0.5718294051627385,0.33333333333333337,0.7208333333333332,0.5067567567567568,0.5463709677419355,0.37700000000000006,0.5624913374913375,0.5099240915878547,0.6040723981900452,0.5805147058823529,0.5110913458614608,0.5779320987654321,0.6065011160714285,0.7366666666666667,0.5913382594417076,0.5723723723723724,0.6174224715599189,0.6820783301537426,0.816566429743029,0.5365172189733594,0.6921630094043887,0.5145535453749635,0.6325407608695652,0.773109243697479,0.6372816593886463,0.8729064039408867,0.6184796854521625,0.8521739130434782
50,0.43452380952380953,0.41544117647058826,0.7525252525252525,0.4781284606866002,0.3487179487179487,0.5367965367965368,0.3971441320838911,0.4723320158102767,0.45340909090909093,0.32936507936507936,0.5168690958164642,0.375381679389313,0.21079545454545456,0.28872282608695654,0.26308460971414527,0.3429292929292929,0.4371055589176105,0.3966504944952417,0.5071202531645569,0.3831135902636917,0.4793141565442035,0.45972642733564023,0.2125734961555857,0.5104,0.32916666666666666,0.49796576879910215,0.44761904761904764,0.41346153846153844,0.33884297520661155,0.24035964035964036,0.4764090157556895,0.3855218855218855,0.42592592592592593,0.3525,0.5273593265396544,0.3644153225806452,0.5708333333333333,0.4620755370755371,0.5299464907914385,0.40497737556561086,0.39889705882352944,0.49448093413610655,0.4120370370370371,0.44843750000000004,0.18,0.4004515599343186,0.4297297297297297,0.4728845254791959,0.3814012643549171,0.19482412976125385,0.5187134502923977,0.3796238244514107,0.49095418733586227,0.36317934782608696,0.21218487394957983,0.4598589183742022,0.1825944170771757,0.36920052424639577,0.27210144927536234
57,0.3333333333333333,0.3584558823529412,0.526284348864994,0.5833333333333334,0.5166666666666666,0.6038961038961039,0.40235014130596464,0.3339920948616601,0.36022727272727273,0.3511904761904762,0.52361673414305,0.5330152671755726,0.5761363636363637,0.4870923913043478,0.4488082562044393,0.4392255892255892,0.5664282009164001,0.4941220376935995,0.5213607594936709,0.35573022312373226,0.4559766003427975,0.4396842560553634,0.4917458163726821,0.20959999999999998,0.2416666666666667,0.41287878787878785,0.5294372294372294,0.2980769230769231,0.5144628099173554,0.7334665334665335,0.39931433573234776,0.5538720538720538,0.21296296296296297,0.30999999999999994,0.5201595037660612,0.4667338709677419,0.4411666666666667,0.4435420997920998,0.51112493777999,0.41628959276018096,0.4639705882352942,0.49172140120415986,0.3996913580246913,0.5104631696428571,0.5333333333333333,0.4220032840722496,0.35435435435435436,0.46930029608851487,0.49223805783114505,0.5480225988700564,0.44002599090318384,0.5357366771159875,0.5063101838342573,0.3531929347826087,0.2941176470588236,0.5717164931138728,0.19293924466338258,0.5269986893840105,0.42137681159420287
32,0.5964285714285714,0.42647058823529416,0.4229390681003584,0.5307308970099668,0.9659090909090908,0.44155844155844154,0.6231593038821954,0.6106719367588933,0.5886363636363637,0.6944444444444444,0.5715249662618085,0.6127862595419847,0.5943181818181817,0.7531055900621119,0.7282332705381276,0.4713804713804714,0.5075754301028789,0.5654972942713193,0.4265822784810126,0.6762170385395538,0.521366884434177,0.5067041522491349,0.8825192220714608,0.636,0.5847222222222223,0.6195286195286194,0.4614718614718615,0.7884615384615385,0.4214876033057851,0.8242757242757243,0.5416869286131103,0.6156004489337823,0.5925925925925927,0.64625,0.4286109880372176,0.5473790322580645,0.508,0.5055786555786554,0.47825410652065714,0.7036199095022624,0.5477941176470589,0.5064465121936388,0.5833333333333334,0.5894810267857142,0.65,0.5182676518883416,0.45165165165165166,0.5487766869253545,0.5152059252609135,0.7770184071441589,0.5360298895386614,0.5438871473354232,0.44284359498103293,0.5612092391304349,0.8697478991596638,0.4982574739670809,0.6931034482758621,0.765923984272608,0.827536231884058
56,0.41904761904761906,0.5275735294117647,0.44504181600955794,0.5240863787375416,0.3025641025641026,0.40740740740740744,0.4384203480589023,0.4150197628458498,0.46325757575757576,0.7321428571428572,0.37044534412955465,0.4877862595419848,0.44119318181818185,0.468652950310559,0.39491358833647305,0.4882154882154882,0.4915492348923662,0.4659171487217765,0.5914556962025317,0.5296653144016228,0.4531530748275663,0.5087208044982698,0.4305744007236545,0.2712,0.5388888888888889,0.36440796857463525,0.5766233766233766,0.060897435897435896,0.6033057851239669,0.2045954045954046,0.4589422048239642,0.4609988776655443,0.6111111111111112,0.39583333333333337,0.484271156402304,0.4606854838709677,0.4271666666666667,0.4855725918225918,0.512643106022897,0.41402714932126694,0.5294117647058824,0.48119260475582315,0.4243827160493827,0.4532366071428572,0.42666666666666664,0.5197044334975369,0.49669669669669675,0.4505999688327878,0.526558934650058,0.32303626754146164,0.5196231319038336,0.5561128526645769,0.5412168077035308,0.44741847826086956,0.3445378151260504,0.462966073228082,0.3756978653530378,0.3352555701179554,0.32065217391304346
51,0.6297619047619047,0.5661764705882353,0.4611708482676225,0.466500553709856,0.576923076923077,0.4264069264069264,0.7854406130268199,0.7114624505928854,0.5662878787878788,0.501984126984127,0.5384615384615384,0.6211832061068702,0.6093749999999999,0.7362674689440994,0.614956179867311,0.5422558922558923,0.5273299040373477,0.5724482179511103,0.5264240506329113,0.5446247464503042,0.5415890404153315,0.5504054930795849,0.6611261872455901,0.808,0.7916666666666667,0.6483585858585859,0.3978354978354979,0.7243589743589743,0.41735537190082644,0.7004995004995005,0.5740371523049991,0.6038159371492704,0.4351851851851852,0.6654166666666667,0.507476739034116,0.5514112903225806,0.5750000000000001,0.5426325363825364,0.504629168740667,0.6651583710407241,0.5933823529411765,0.5043787629994527,0.7037037037037036,0.6115513392857143,0.6933333333333334,0.5595238095238095,0.5267267267267268,0.5458158017765311,0.5027120038903228,0.6925460178603974,0.514067576348278,0.5758620689655173,0.41038079953311934,0.6028532608695651,0.8004201680672268,0.50459774941216,0.8169129720853858,0.7060288335517693,0.7445652173913044
58,0.5202380952380952,0.5349264705882353,0.45101553166069297,0.4598560354374308,0.6384615384615385,0.34090909090909094,0.6523873270861222,0.63,0.5738636363636364,0.6567460317460319,0.49932523616734154,0.49217557251908395,0.4613636363636364,0.7974572981366459,0.7813907772954377,0.6144781144781145,0.48523817757413323,0.6175219257324128,0.46471518987341776,0.6242393509127789,0.5273720512374658,0.5328557525951557,0.7812075983717776,0.7575999999999999,0.7722222222222223,0.6315937149270482,0.541991341991342,0.778846153846154,0.45041322314049587,0.7334665334665335,0.5688581987940089,0.5095398428731762,0.4722222222222222,0.7658333333333334,0.5131812140008861,0.5650201612903225,0.5606666666666666,0.5512647262647262,0.5015803882528621,0.6153846153846154,0.5268382352941177,0.5169068904701088,0.6809413580246914,0.6236049107142857,0.6733333333333333,0.6490147783251231,0.5642642642642643,0.5833722923484495,0.5226686118280777,0.7512301804264626,0.5251786874593891,0.5545454545454546,0.44853370294718414,0.6378396739130434,0.7752100840336135,0.44581373866308366,0.8591133004926109,0.6647444298820445,0.8626811594202899
60,0.6333333333333333,0.4834558823529412,0.4743130227001195,0.36378737541528233,0.65,0.45454545454545453,0.5603897069760523,0.5543478260869565,0.717948717948718,0.43452380952380953,0.6025641025641026,0.5553435114503816,0.6630681818181818,0.4609375,0.5110164632648047,0.4794612794612795,0.5311446356012794,0.4044131367792499,0.43591772151898733,0.6356490872210953,0.5215904480380223,0.49711288927335645,0.5741745816372682,0.4624,0.6222222222222222,0.49003928170594835,0.6125541125541125,0.6570512820512822,0.1983471074380165,0.33726273726273726,0.5927865444466057,0.5578002244668911,0.6759259259259258,0.48208333333333336,0.4985600354452814,0.5836693548387096,0.5951666666666666,0.49798163548163543,0.5010950721752114,0.6628959276018098,0.6775735294117647,0.5432098765432098,0.660108024691358,0.5270368303571428,0.37333333333333335,0.5355090311986864,0.6171171171171171,0.45621006700950606,0.43784835222384316,0.5886641151813377,0.5195906432748537,0.5539184952978057,0.44959147942807115,0.5229619565217392,0.5987394957983194,0.4700201545179711,0.46075533661740553,0.3716906946264744,0.21666666666666665
