,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.23148148148148148,0.5349264705882354,0.5131421744324971,0.5705980066445182,0.2615384615384615,0.5638528138528138,0.36382567306262087,0.3537549407114624,0.30265151515151517,0.5773809523809524,0.45681511470985153,0.3935114503816794,0.8375,0.3460306677018634,0.33393398312720124,0.5195286195286195,0.5067757413331029,0.48364433662996825,0.652373417721519,0.3265720081135902,0.4693779963733016,0.4615484429065744,0.5098371777476254,0.3872,0.2513888888888889,0.37485970819304154,0.6168831168831169,0.14423076923076925,0.75,0.5138861138861139,0.4289595895740128,0.44640852974186307,0.4444444444444444,0.23750000000000002,0.5292977403633141,0.4359879032258065,0.4121666666666667,0.4730466042966043,0.5109320557491288,0.2963800904977375,0.4033088235294118,0.47343094325852947,0.4332561728395061,0.45270647321428575,0.6799999999999999,0.5018472906403941,0.41471471471471477,0.4616643291257597,0.4615269517076273,0.2953344268270457,0.46816114359974015,0.41347962382445136,0.5996498395097754,0.44422554347826093,0.22478991596638653,0.5123866308364124,0.2623973727422003,0.40131061598951506,0.3670289855072464
59,0.4416666666666667,0.6,0.5101553166069295,0.5772425249169435,0.5602564102564103,0.5941558441558441,0.3229956864495017,0.4140316205533597,0.37272727272727274,0.7063492063492063,0.4001349527665317,0.46641221374045794,0.6329545454545454,0.5209142080745341,0.5809648619870587,0.4713804713804714,0.5230612950635429,0.47793431610375076,0.5743670886075949,0.537525354969574,0.4730460955030595,0.47647058823529415,0.5373134328358209,0.28319999999999995,0.41527777777777775,0.42543490460157124,0.5506493506493507,0.2692307692307692,0.6880165289256199,0.5030969030969031,0.4652031462750438,0.5359147025813693,0.26851851851851855,0.41208333333333325,0.5409836065573771,0.4344758064516129,0.37566666666666665,0.4514942827442827,0.4731396217023394,0.39592760180995473,0.5511029411764705,0.4482530560116767,0.46990740740740744,0.48253348214285713,0.5066666666666667,0.5545977011494253,0.47927927927927927,0.5454262116253701,0.5887479893764261,0.45307089484235463,0.4473359324236517,0.5736677115987462,0.5415815582141815,0.4922554347826087,0.39705882352941174,0.6272463889821969,0.3594417077175698,0.44836173001310614,0.4376811594202899
50,0.3928571428571429,0.5845588235294118,0.6616161616161615,0.605204872646733,0.5102564102564103,0.5346320346320347,0.5249888442659527,0.3932806324110672,0.39848484848484844,0.6448412698412699,0.572199730094467,0.4423664122137405,0.4457386363636363,0.40032996894409945,0.3006388729625686,0.4058922558922559,0.5273839370623324,0.4245101698078,0.482120253164557,0.545131845841785,0.4783536610610163,0.4534656141868513,0.3043871551334238,0.2568,0.3930555555555556,0.4800785634118967,0.4701298701298701,0.32371794871794873,0.5454545454545455,0.26503496503496504,0.4878124392141607,0.5162738496071829,0.5370370370370371,0.42541666666666667,0.5059260079751883,0.4133064516129032,0.5451666666666667,0.48725311850311853,0.46578521652563454,0.5452488687782805,0.5040441176470589,0.47298242413184943,0.5003858024691358,0.42979910714285713,0.6066666666666667,0.47721674876847286,0.35975975975975977,0.44452236247467675,0.37128268432274714,0.3374339347548751,0.48914879792072774,0.4435736677115987,0.5341041727458418,0.4452445652173913,0.476890756302521,0.39681306684581796,0.16042692939244663,0.39187418086500647,0.060869565217391314
57,0.4119047619047619,0.45588235294117646,0.5525686977299881,0.42857142857142855,0.3628205128205128,0.5984848484848484,0.34686895731072437,0.49407114624505927,0.584469696969697,0.29960317460317465,0.39136302294197034,0.3952290076335878,0.6863636363636364,0.4054736024844721,0.34859529855024984,0.5234006734006734,0.4354845681680643,0.3782328792685203,0.527373417721519,0.40593306288032455,0.4595639681711669,0.4458855968858132,0.3137720488466757,0.45519999999999994,0.3791666666666667,0.405513468013468,0.5,0.3717948717948718,0.48140495867768596,0.25094905094905096,0.5392251021202101,0.4764309764309765,0.6296296296296297,0.48208333333333336,0.5298515728843598,0.40675403225806445,0.47433333333333333,0.49736659736659744,0.4858511697361872,0.5520361990950226,0.5415441176470588,0.4889618682722131,0.5756172839506173,0.4972935267857143,0.21333333333333335,0.4909688013136289,0.6384384384384385,0.48223468910705936,0.5304305539969327,0.23801713140149441,0.5377842755035738,0.4473354231974921,0.49755617157864024,0.4412364130434783,0.35084033613445376,0.5071170641585488,0.21724137931034485,0.362778505897772,0.11268115942028986
32,0.4154761904761905,0.4522058823529412,0.5424133811230586,0.5725359911406424,0.46,0.5032467532467533,0.3769894392384353,0.48221343873517786,0.3401515151515151,0.3492063492063492,0.6005398110661269,0.4818702290076336,0.48181818181818187,0.4099378881987577,0.29895978376607424,0.35875420875420877,0.5059652459583297,0.44123903713379364,0.5639240506329114,0.45892494929006084,0.4787573175679592,0.47854671280276817,0.43181818181818177,0.5816,0.45277777777777783,0.5075757575757576,0.4670995670995671,0.39102564102564097,0.7727272727272727,0.3946053946053946,0.46456793425403614,0.43350168350168355,0.42592592592592593,0.4075,0.48393885688967664,0.46018145161290314,0.3486666666666667,0.5084329521829521,0.47345072175211556,0.23529411764705882,0.4375,0.5131590950556468,0.24189814814814814,0.48872767857142857,0.49666666666666665,0.2945402298850574,0.4363363363363364,0.4731961976001247,0.41981820222197286,0.29059595407326405,0.4615009746588694,0.42570532915360504,0.5338853224394514,0.44789402173913045,0.32773109243697485,0.506781155525697,0.29014778325123153,0.30000000000000004,0.49384057971014494
56,0.3773809523809524,0.3216911764705882,0.5878136200716847,0.5202104097452934,0.2564102564102564,0.4814814814814815,0.37371709058456043,0.3616600790513834,0.609469696969697,0.4126984126984127,0.4790823211875843,0.5022900763358779,0.6031249999999999,0.21845885093167702,0.2633712834794004,0.3547138047138047,0.5322793291259618,0.4060272438887852,0.5096518987341773,0.4216531440162272,0.47423843472356775,0.4835207612456748,0.22116689280868385,0.3088,0.2611111111111111,0.4008838383838384,0.5744588744588744,0.41025641025641024,0.4958677685950413,0.24125874125874122,0.49251118459443693,0.3434343434343434,0.6203703703703705,0.2604166666666667,0.517888790429774,0.41481854838709675,0.4866666666666667,0.44839310464310467,0.5034034345445496,0.5407239819004525,0.40661764705882353,0.4857386121753938,0.4058641975308642,0.4337611607142857,0.21666666666666667,0.445607553366174,0.43153153153153156,0.47436496805360756,0.38544121497774286,0.21760524876981954,0.4962962962962963,0.44106583072100314,0.5105777648088707,0.40665760869565215,0.36344537815126055,0.37061219348337254,0.17339901477832512,0.35124508519003933,0.0532608695652174
51,0.5476190476190477,0.3933823529411765,0.47610513739546,0.6096345514950167,0.6115384615384616,0.5064935064935066,0.4865900383141763,0.5484189723320159,0.5878787878787879,0.623015873015873,0.37516869095816463,0.4635496183206107,0.36051136363636366,0.7131211180124224,0.7106233106724548,0.5013468013468013,0.5190628512146624,0.5560459040865833,0.4109177215189873,0.5517241379310345,0.5003105050053407,0.5093371539792388,0.7142695612844866,0.4816,0.575,0.5697951739618407,0.32727272727272727,0.7051282051282052,0.4070247933884298,0.7425574425574426,0.4591792695973546,0.5283389450056116,0.5740740740740741,0.5833333333333333,0.47075764288879046,0.5892137096774193,0.4753333333333334,0.5094031531531531,0.47123568939771027,0.5904977375565611,0.35257352941176473,0.4924283889801131,0.4193672839506173,0.5723772321428572,0.7266666666666667,0.4864532019704434,0.3810810810810811,0.5426211625370111,0.5312535069015824,0.688627665390924,0.5150422352176738,0.5536050156739812,0.46005981908374666,0.5281250000000001,0.7142857142857143,0.5193987235471952,0.7704433497536946,0.655570117955439,0.8590579710144928
58,0.5642857142857143,0.3033088235294118,0.6236559139784946,0.402547065337763,0.5371794871794872,0.3528138528138528,0.6287371709058456,0.39814814814814814,0.6852272727272728,0.4523809523809524,0.5971659919028339,0.45992366412213737,0.4784090909090909,0.3102678571428571,0.35572118928659185,0.5378787878787878,0.512125010806605,0.3540959134166822,0.4816455696202532,0.52079107505071,0.5203753384504558,0.49220371972318344,0.34136137494346447,0.5392,0.4638888888888888,0.5111531986531986,0.4662337662337662,0.5288461538461537,0.20661157024793386,0.32907092907092905,0.5389090157556895,0.5005611672278338,0.6481481481481481,0.45999999999999996,0.5249224634470536,0.42993951612903225,0.5648333333333333,0.51132623007623,0.5289385266301642,0.7171945701357466,0.5176470588235295,0.49132609621115364,0.5216049382716049,0.4885044642857143,0.18,0.4402709359605912,0.6354354354354356,0.44950911640953717,0.460161598024913,0.47731000546746855,0.4884990253411306,0.445141065830721,0.4350014590020426,0.44259510869565216,0.3802521008403361,0.4623782331205912,0.5021346469622332,0.4706422018348624,0.21268115942028987
60,0.4428571428571429,0.5808823529411765,0.3960573476702509,0.5337763012181617,0.6705128205128205,0.4686147186147187,0.500669344042838,0.6403162055335969,0.3798701298701298,0.738095238095238,0.597165991902834,0.3318702290076336,0.30767045454545455,0.6159743788819876,0.5430420181833073,0.44595959595959594,0.5004538774098729,0.4423959693972756,0.4550632911392405,0.6716531440162271,0.511269261660498,0.5178146626297577,0.6331976481230213,0.5072,0.5111111111111111,0.5004910213243546,0.45714285714285713,0.673076923076923,0.6157024793388429,0.7443556443556444,0.4968148220190624,0.5072951739618405,0.6296296296296295,0.56,0.46976074435090825,0.5705645161290323,0.4196666666666667,0.5074410949410949,0.5259706321553012,0.3846153846153846,0.49007352941176474,0.5146262847412273,0.5216049382716049,0.5951729910714284,0.6733333333333333,0.4236453201970443,0.5036036036036036,0.5526725884369643,0.5097819174802678,0.7179697466739566,0.4967186484730344,0.6210031347962383,0.4848263787569302,0.5730298913043478,0.5840336134453782,0.533464897547867,0.2448275862068965,0.5356487549148099,0.602536231884058
