,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6388888888888888,0.5165441176470589,0.495221027479092,0.4269102990033223,0.6858974358974359,0.3906926406926407,0.5459616242748773,0.5938735177865613,0.6424242424242425,0.4801587301587301,0.548582995951417,0.5381679389312977,0.5125,0.53125,0.5261282660332541,0.5237373737373737,0.525503587792859,0.5228680724015674,0.544620253164557,0.5927991886409736,0.5179596095089053,0.5261029411764706,0.5303030303030303,0.6799999999999999,0.5694444444444444,0.6022727272727273,0.4601731601731602,0.7307692307692308,0.34090909090909094,0.5685314685314685,0.5761403423458471,0.5875420875420876,0.5833333333333334,0.575,0.43686309260079753,0.5730846774193548,0.5283333333333333,0.4877165627165627,0.48831508213041314,0.6900452488687783,0.5007352941176471,0.5121556285349389,0.6342592592592593,0.525,0.6166666666666667,0.48747947454844004,0.4456456456456456,0.49041608228143996,0.5293644559159092,0.5721705850191362,0.498408057179987,0.4993730407523511,0.46399912459877446,0.5796875,0.7058823529411764,0.5376637554585153,0.5942528735632184,0.4929226736566186,0.5869565217391304
59,0.5654761904761905,0.48333333333333334,0.45280764635603343,0.47093023255813954,0.5897435897435898,0.44480519480519476,0.5577867023650156,0.5533596837944664,0.4575757575757576,0.5079365079365079,0.5600539811066128,0.5692748091603054,0.6886363636363637,0.5673039596273293,0.5706446064378737,0.6436026936026936,0.4863728710988156,0.5768986751259564,0.4909810126582278,0.5760649087221095,0.5548289738430583,0.5426470588235295,0.5758706467661692,0.48000000000000004,0.7361111111111112,0.5042087542087542,0.5398268398268398,0.532051282051282,0.5227272727272727,0.663036963036963,0.4897150359852169,0.5101010101010102,0.41666666666666663,0.7041666666666666,0.4908063801506425,0.5398185483870968,0.525,0.5317914067914068,0.49489795918367346,0.504524886877828,0.5845588235294117,0.509532931946725,0.5428240740740741,0.5678571428571428,0.5166666666666666,0.5408456486042692,0.5585585585585585,0.5460495558672276,0.520517712190925,0.6152724621833425,0.549090318388564,0.6075235109717868,0.502006127808579,0.6203125,0.7226890756302521,0.5782877057440377,0.6198686371100164,0.6466579292267366,0.8525362318840579
50,0.5666666666666667,0.4227941176470588,0.6,0.5038759689922481,0.38076923076923075,0.5140692640692641,0.4960583073032872,0.4041501976284585,0.4662878787878788,0.5476190476190477,0.5053981106612686,0.4765267175572519,0.5102272727272728,0.35098020186335405,0.37173396674584325,0.5023569023569023,0.48074262989539207,0.4564844187348386,0.4477848101265823,0.3022312373225152,0.47898502123854236,0.47610294117647056,0.3245137946630484,0.4,0.4583333333333333,0.569023569023569,0.5632034632034632,0.592948717948718,0.4772727272727273,0.4206793206793207,0.4973254230694417,0.3728956228956229,0.5277777777777778,0.39166666666666666,0.5580416482055827,0.4889112903225806,0.5125,0.49047124047124047,0.516338974614236,0.3868778280542986,0.425,0.49710363072432034,0.44212962962962965,0.43169642857142854,0.25,0.4318555008210181,0.4168168168168168,0.4848059841047218,0.41738675045823515,0.3275013668671405,0.48866146848602987,0.522257053291536,0.5346148234607528,0.41365489130434785,0.24789915966386555,0.4578854551561975,0.33448275862068966,0.47850589777195285,0.4420289855072464
57,0.39166666666666666,0.4522058823529412,0.4271206690561529,0.5882352941176471,0.39743589743589747,0.5346320346320346,0.4384947196192176,0.5326086956521738,0.5075757575757576,0.369047619047619,0.4784075573549258,0.4801526717557252,0.5284090909090908,0.4155667701863354,0.44246047997378984,0.4877104377104377,0.4964014005360076,0.5014928158238477,0.45284810126582276,0.460446247464503,0.46469558089276397,0.45625,0.4087516960651289,0.42000000000000004,0.2777777777777778,0.4356060606060606,0.44502164502164504,0.358974358974359,0.4318181818181818,0.4848151848151848,0.4347281657265124,0.4814814814814815,0.4444444444444444,0.375,0.5108551174124945,0.5070564516129032,0.45166666666666666,0.4825017325017325,0.4913825286212046,0.497737556561086,0.5397058823529413,0.4922687465790914,0.3900462962962963,0.490625,0.5666666666666667,0.47988505747126436,0.48858858858858856,0.4787283777466106,0.5203306774398683,0.24804082376526337,0.46780376868096163,0.48495297805642634,0.5232346075284505,0.4531929347826087,0.4600840336134454,0.4592920725562647,0.2633825944170772,0.5289646133682832,0.44528985507246377
32,0.611904761904762,0.4283088235294118,0.5459976105137395,0.5058139534883721,0.5833333333333334,0.42099567099567103,0.5824036888293916,0.5820158102766798,0.6590909090909092,0.5,0.5762483130904184,0.5131679389312976,0.5,0.5203319099378882,0.504750593824228,0.5109427609427609,0.5008104953747731,0.5011289419667848,0.46313291139240503,0.5197768762677485,0.5233437663015128,0.5,0.5,0.6,0.5222222222222223,0.5105218855218855,0.47445887445887447,0.5384615384615384,0.5227272727272727,0.5285714285714286,0.5083033456525967,0.515993265993266,0.4722222222222222,0.5833333333333334,0.47851129818342936,0.5529233870967742,0.5708333333333333,0.5024601524601525,0.4926953708312593,0.6402714932126696,0.5588235294117647,0.4945037401933954,0.5613425925925926,0.5102678571428572,0.55,0.47619047619047616,0.48198198198198194,0.5116877045348294,0.5138779785284106,0.6129032258064516,0.5128979857050032,0.5191222570532915,0.48048584768018676,0.5224864130434783,0.6176470588235294,0.5109590191467921,0.545648604269294,0.5285714285714286,0.5579710144927537
56,0.5321428571428571,0.49264705882352944,0.4755077658303465,0.5204872646733112,0.46794871794871795,0.5,0.4904804402796371,0.4407114624505929,0.5238636363636364,0.5476190476190477,0.4251012145748988,0.39141221374045804,0.4284090909090909,0.5031055900621118,0.4916864608076009,0.5264309764309765,0.4882640269732861,0.49559619331964916,0.479746835443038,0.4802231237322515,0.4739362098517028,0.5084558823529411,0.4847354138398915,0.4,0.4805555555555555,0.4675925925925926,0.5982683982683983,0.38461538461538464,0.5227272727272727,0.38541458541458545,0.4712482979964987,0.48737373737373735,0.5,0.375,0.4966770048737262,0.5438508064516129,0.44166666666666665,0.5113825363825364,0.4829641612742658,0.4570135746606335,0.5367647058823529,0.5056559022076264,0.5011574074074074,0.5017857142857143,0.5333333333333333,0.5059523809523809,0.5087087087087088,0.4684431977559607,0.5134852055511914,0.4866958264989976,0.48274853801169587,0.5579937304075235,0.5148818208345491,0.4766304347826087,0.476890756302521,0.5287831709774942,0.5,0.40353866317169074,0.3115942028985507
51,0.5380952380952381,0.4522058823529412,0.4551971326164875,0.4731450719822813,0.5756410256410257,0.5335497835497836,0.6341935483870967,0.6660079051383399,0.5833333333333333,0.5,0.5344129554655871,0.5803435114503817,0.49090909090909096,0.5437694099378882,0.5368171021377672,0.5127946127946128,0.5362453531598512,0.5219630528083598,0.48275316455696204,0.5070993914807302,0.5491839928459646,0.5319852941176471,0.5985979194934419,0.6799999999999999,0.6472222222222221,0.6047979797979798,0.5056277056277056,0.532051282051282,0.38636363636363635,0.6110889110889111,0.5393162808792064,0.5816498316498316,0.5555555555555556,0.575,0.46311475409836067,0.5892137096774194,0.5566666666666666,0.5280838530838531,0.5114982578397212,0.5723981900452488,0.46397058823529413,0.48686371100164205,0.6435185185185186,0.5450892857142857,0.6166666666666667,0.49343185550082097,0.5156156156156156,0.5051425899953249,0.5192458758837392,0.6652997995261527,0.4866146848602989,0.5601880877742946,0.4110738255033557,0.540625,0.6470588235294118,0.5157457171649311,0.6599343185550082,0.6015727391874182,0.6996376811594203
58,0.536904761904762,0.5496323529411764,0.5173237753882916,0.400609080841639,0.691025641025641,0.461038961038961,0.6030789825970548,0.6666666666666666,0.5549242424242424,0.5793650793650793,0.4939271255060729,0.46469465648854963,0.6011363636363636,0.5281444099378882,0.5433286919485626,0.5242424242424242,0.4891609751880349,0.5610375069975742,0.5155063291139241,0.6186612576064908,0.5407817274014457,0.5283088235294118,0.5681818181818181,0.62,0.663888888888889,0.5568181818181819,0.47965367965367967,0.6474358974358975,0.36363636363636365,0.6116883116883116,0.5484949426181677,0.5395622895622896,0.38888888888888884,0.6333333333333333,0.4723083739477182,0.5564516129032258,0.5875,0.5432605682605682,0.5053011448481832,0.5723981900452488,0.48897058823529416,0.4963738368910783,0.6875,0.5772321428571429,0.65,0.492816091954023,0.6363363363363364,0.5474520804114071,0.5357797478771555,0.6789684709312922,0.5053281351526966,0.519435736677116,0.5016778523489933,0.5743885869565217,0.634453781512605,0.5161865972455493,0.7627257799671592,0.563302752293578,0.6666666666666666
60,0.5059523809523809,0.4944852941176471,0.503584229390681,0.4493355481727575,0.6358974358974359,0.5313852813852813,0.5795775695374089,0.6195652173913043,0.5705128205128205,0.5198412698412699,0.4493927125506073,0.4587786259541985,0.5,0.49679736024844723,0.4649848472438365,0.49713804713804716,0.5013724388346157,0.41649561485351744,0.5055379746835442,0.5349898580121704,0.5060734779044638,0.5040441176470588,0.5070104025327906,0.6,0.6194444444444445,0.5361952861952862,0.5,0.5897435897435898,0.38636363636363635,0.3613386613386614,0.5581842054075082,0.5033670033670034,0.7777777777777777,0.4291666666666667,0.4935755427558706,0.6224798387096775,0.5858333333333333,0.497002772002772,0.5152252364360379,0.5746606334841629,0.5742647058823529,0.5058383506659369,0.5567129629629629,0.5147321428571429,0.43333333333333335,0.4651067323481117,0.5123123123123123,0.4647031323048153,0.47289866457187746,0.45243302351011483,0.5093892137751788,0.5115987460815047,0.44842427779398897,0.5213315217391304,0.6617647058823529,0.4561219348337252,0.5057471264367817,0.4740498034076016,0.31521739130434784
