,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6111111111111112,0.5533088235294118,0.5304659498207885,0.4429678848283499,0.5666666666666667,0.6277056277056278,0.4546333482076454,0.6086956521739131,0.6375000000000001,0.4305555555555555,0.5836707152496626,0.4891221374045802,0.46590909090909094,0.5279017857142857,0.4692849537226636,0.4696969696969697,0.4576705282268523,0.5004291845493563,0.557753164556962,0.43078093306288034,0.5302970083877752,0.4867268598615917,0.4734283129805518,0.4384,0.5625,0.513047138047138,0.42987012987012985,0.4647435897435898,0.5103305785123967,0.5178821178821179,0.5315204969850225,0.5280583613916947,0.4444444444444445,0.5708333333333333,0.565629153743908,0.5347782258064515,0.5923333333333334,0.5068607068607068,0.5126928820308612,0.5904977375565611,0.6426470588235293,0.5305373107097244,0.5231481481481481,0.5236328124999999,0.32666666666666666,0.5638341543513957,0.5144144144144145,0.5663082437275986,0.4849811094901433,0.5184982686349554,0.46215074723846644,0.5470219435736677,0.5286329150860811,0.4925271739130435,0.4873949579831933,0.47766207591535104,0.6169129720853859,0.4674967234600262,0.5760869565217392
59,0.5404761904761906,0.4285714285714286,0.5890083632019116,0.49723145071982283,0.5064102564102565,0.5725108225108226,0.4913728990034211,0.515810276679842,0.5462121212121213,0.4384920634920635,0.40350877192982454,0.5442748091603052,0.5761363636363636,0.5322690217391304,0.48513391760176916,0.4880471380471381,0.515053600760785,0.4865086769919761,0.5164556962025316,0.4984787018255578,0.5184088067499648,0.49539900519031144,0.44810040705563103,0.536,0.26805555555555555,0.5122053872053871,0.4822510822510822,0.36538461538461536,0.5268595041322314,0.45584415584415583,0.5190867535498931,0.48260381593714924,0.5740740740740742,0.5025000000000001,0.4291648205582632,0.545866935483871,0.5101666666666667,0.5198804573804574,0.48152065704330516,0.4524886877828055,0.5088235294117648,0.4813522471568449,0.46759259259259256,0.48032924107142855,0.5466666666666666,0.49651067323481113,0.5258258258258259,0.5176094748324762,0.486084614521378,0.5131219245489338,0.4428849902534113,0.6125391849529781,0.5227969069156696,0.5253396739130435,0.47689075630252103,0.5345775948941888,0.4540229885057471,0.4663171690694626,0.5355072463768116
50,0.419047619047619,0.43014705882352944,0.7032967032967032,0.4130675526024363,0.41794871794871796,0.6417748917748918,0.5313847984530715,0.37549407114624506,0.4848484848484848,0.5615079365079365,0.3717948717948718,0.47938931297709925,0.4414772727272727,0.49631211180124224,0.44426242935539356,0.5740740740740741,0.4712003976830639,0.5108882254151893,0.5482594936708861,0.47844827586206895,0.48703538101034194,0.5556606833910034,0.49231117141564906,0.4536,0.5569444444444445,0.5721801346801347,0.5294372294372295,0.5833333333333333,0.48966942148760334,0.5919080919080919,0.5004103044154834,0.4758698092031426,0.6481481481481481,0.48166666666666674,0.5668475852902082,0.6048387096774195,0.4938333333333333,0.5065488565488566,0.5005039820806372,0.5972850678733032,0.42794117647058827,0.5231253420908594,0.5077160493827161,0.5112444196428572,0.6733333333333333,0.5303776683087028,0.5096096096096097,0.42473118279569894,0.5414656043092807,0.3921086203754328,0.5230669265756984,0.4608150470219436,0.5243288590604026,0.48233695652173914,0.48109243697479,0.4890199865636547,0.5331691297208538,0.46487549148099605,0.5442028985507246
57,0.5023809523809524,0.5900735294117647,0.5065710872162484,0.7452380952380953,0.6,0.39935064935064934,0.41439833407704896,0.525691699604743,0.5412878787878788,0.6726190476190476,0.4959514170040486,0.416793893129771,0.4997159090909091,0.47447593167701857,0.4711688098943402,0.4831649831649832,0.49823852338549324,0.4727094607202837,0.45363924050632914,0.3453346855983773,0.5149787614576347,0.5108996539792388,0.4211895070104026,0.4736,0.5,0.4618406285072951,0.512987012987013,0.41346153846153844,0.35330578512396693,0.4802197802197802,0.5058080869480646,0.46071829405162734,0.38888888888888895,0.6525,0.4489920248116969,0.5337701612903225,0.48816666666666664,0.5219941094941095,0.5277687904430064,0.6018099547511311,0.4584558823529412,0.5367101502158974,0.5208333333333334,0.527064732142857,0.6133333333333333,0.4022988505747126,0.4801801801801802,0.5213495402836217,0.4741705008790633,0.5999635502095862,0.47384665367121515,0.40532915360501565,0.49744674642544495,0.5409646739130436,0.48949579831932777,0.5077678871346994,0.4274220032840723,0.4820445609436435,0.6144927536231883
32,0.43809523809523815,0.4595588235294118,0.47909199522102747,0.4767441860465116,0.6022727272727273,0.38528138528138534,0.4937527889335118,0.43181818181818177,0.4530303030303031,0.5198412698412698,0.50472334682861,0.4028625954198473,0.4659090909090909,0.524213897515528,0.4655991481693833,0.5127946127946128,0.5231045214835308,0.5145549542825153,0.5518987341772151,0.40998985801217036,0.5234244976029013,0.4814338235294118,0.5416101311623699,0.5072,0.5027777777777778,0.4971240179573513,0.5740259740259741,0.7724358974358975,0.5,0.5079920079920079,0.5215759336704922,0.462682379349046,0.5555555555555556,0.4749999999999999,0.5738258750553833,0.4763104838709677,0.543,0.47628638253638256,0.5269225983076158,0.4457013574660633,0.3944852941176471,0.5118743538283769,0.5015432098765432,0.5151785714285715,0.43666666666666665,0.5847701149425286,0.46516516516516515,0.5053763440860215,0.5014214641080312,0.44705667942409333,0.5112085769980508,0.5971786833855799,0.5010942515319521,0.5488451086956523,0.4495798319327732,0.5554879072892174,0.45747126436781604,0.47653997378768026,0.4130434782608695
56,0.33095238095238094,0.3952205882352941,0.489247311827957,0.39811738648947953,0.617948717948718,0.16666666666666666,0.4731518667261639,0.616600790513834,0.5454545454545455,0.43452380952380953,0.5573549257759784,0.47843511450381676,0.36136363636363633,0.5176145186335405,0.5524612990416906,0.4942760942760943,0.512135817411602,0.4934222802761709,0.5175632911392405,0.5164807302231238,0.49271555257470745,0.48062283737024225,0.5352781546811398,0.5711999999999999,0.5666666666666667,0.456158810325477,0.4484848484848485,0.45512820512820507,0.49586776859504134,0.4948051948051948,0.4847427543279518,0.42845117845117847,0.39814814814814814,0.5158333333333334,0.4502104563579974,0.49395161290322587,0.443,0.47783264033264033,0.5124440019910402,0.3891402714932127,0.5393382352941177,0.4888782460621541,0.46296296296296297,0.5113002232142857,0.32000000000000006,0.47598522167487683,0.4396396396396397,0.5865669315879696,0.5182171847529271,0.5464734827774741,0.503866146848603,0.5520376175548589,0.5647067405894368,0.4270380434782609,0.39915966386554624,0.5540812898891501,0.6236453201970443,0.42424639580602885,0.5373188405797101
51,0.4928571428571428,0.4007352941176471,0.5806451612903226,0.4316168327796235,0.6217948717948718,0.46536796536796543,0.5941935483870968,0.4288537549407115,0.47727272727272724,0.6884920634920635,0.4966261808367071,0.38206106870229006,0.44090909090909086,0.5204774844720497,0.5147432222131214,0.43434343434343436,0.49509380133137376,0.48910244448591156,0.5636075949367088,0.4665314401622718,0.49227670550049263,0.5013840830449827,0.4777250113071008,0.5768,0.5763888888888888,0.5,0.564935064935065,0.5480769230769231,0.5826446280991736,0.4761238761238761,0.5216914267652207,0.44388327721661053,0.42592592592592593,0.4458333333333333,0.5220979175897209,0.4455645161290323,0.5028333333333332,0.4775121275121275,0.4782665505226481,0.3981900452488688,0.45808823529411763,0.5037858055099435,0.49537037037037035,0.5157087053571429,0.47,0.47947454844006565,0.6240240240240241,0.4781829515349852,0.46524894325365657,0.4380353562967013,0.5091293047433398,0.48746081504702193,0.5237087831922965,0.5139945652173913,0.5,0.5167324487739334,0.40344827586206894,0.5809960681520314,0.5260869565217391
58,0.4607142857142857,0.5422794117647058,0.4157706093189964,0.5166112956810631,0.4935897435897436,0.49134199134199136,0.5298229956864495,0.7857142857142857,0.4912878787878789,0.5575396825396826,0.5971659919028339,0.5240458015267176,0.4946022727272727,0.5257666925465838,0.4961913342616103,0.5018518518518519,0.5065596092331633,0.5410431050569136,0.43148734177215187,0.34001014198782964,0.5097519272010665,0.474102508650519,0.5081411126187245,0.45920000000000005,0.5291666666666667,0.5187289562289563,0.5722943722943724,0.576923076923077,0.4338842975206612,0.5081918081918082,0.5068779177202879,0.4158249158249158,0.4444444444444445,0.5654166666666667,0.4668254319893665,0.48487903225806456,0.5535,0.49706774081774086,0.5052078148332504,0.36199095022624433,0.5507352941176471,0.5211260110685398,0.5262345679012346,0.4470982142857143,0.36,0.5878489326765188,0.5387387387387388,0.44156147732585327,0.46049826057681514,0.38864589028613084,0.5396036387264458,0.558307210031348,0.49172016340822877,0.45686141304347827,0.38445378151260506,0.48773933490090693,0.6438423645320197,0.5224115334207077,0.4963768115942029
60,0.5916666666666667,0.5367647058823529,0.4850657108721625,0.5775193798449612,0.617948717948718,0.40909090909090906,0.48929049531459173,0.38438735177865613,0.5909090909090908,0.5119047619047619,0.4973009446693657,0.4360687022900763,0.5443181818181817,0.4498738354037267,0.5607338848390532,0.5016835016835016,0.49255424915708473,0.4879268520246315,0.4609177215189873,0.6217038539553753,0.48431742719692644,0.4620296280276817,0.4711668928086839,0.35840000000000005,0.7194444444444443,0.5123456790123457,0.4341991341991342,0.6057692307692308,0.6053719008264462,0.4873126873126873,0.47980086559035207,0.5005611672278338,0.34259259259259256,0.5366666666666666,0.5440850686752325,0.4576612903225806,0.45816666666666667,0.4605639293139293,0.5007839721254355,0.3438914027149321,0.5154411764705882,0.4661938210788786,0.39197530864197533,0.4524553571428571,0.4066666666666667,0.3957307060755337,0.39489489489489493,0.5392706872370266,0.46592226835746076,0.4564425004556224,0.4931448992852502,0.6206896551724138,0.47140355996498395,0.5603260869565218,0.33613445378151263,0.46311303325495456,0.5761904761904763,0.5155963302752293,0.4735507246376811
