,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6666666666666666,0.5514705882352942,0.490442054958184,0.5445736434108528,0.3384615384615385,0.5541125541125541,0.501561802766622,0.5523715415019763,0.5140151515151515,0.5,0.4716599190283401,0.5284351145038167,0.5011363636363636,0.47214673913043476,0.5320665083135392,0.5503367003367003,0.49719028270078675,0.4970050382534055,0.5004746835443038,0.4208924949290061,0.47237126462478574,0.5102941176470588,0.4927634554500226,0.54,0.40555555555555556,0.48358585858585856,0.519047619047619,0.5288461538461539,0.5681818181818182,0.4866133866133866,0.4829921221552227,0.5084175084175084,0.6111111111111112,0.4708333333333333,0.5005538325210457,0.5267137096774194,0.5016666666666667,0.5374913374913375,0.48841463414634145,0.4072398190045249,0.40661764705882353,0.5155537310709725,0.4398148148148148,0.45669642857142856,0.5333333333333333,0.49938423645320196,0.46216216216216216,0.5030388031790556,0.48557962069352484,0.4604519774011299,0.5158544509421702,0.5429467084639499,0.4577618908666472,0.5015625,0.4810924369747899,0.47692727578098754,0.4683087027914614,0.5041939711664483,0.461231884057971
59,0.4642857142857143,0.48333333333333334,0.2980884109916368,0.5883167220376523,0.5346153846153846,0.39826839826839827,0.49062918340026773,0.37845849802371545,0.43257575757575756,0.5158730158730158,0.5465587044534412,0.5685114503816794,0.5102272727272728,0.5131987577639752,0.5189204685068391,0.4962962962962963,0.4972443157257716,0.47626422840082105,0.5419303797468354,0.47971602434077076,0.5098181682688725,0.48750000000000004,0.5240841248303935,0.54,0.4916666666666667,0.47095959595959597,0.5138528138528138,0.5673076923076923,0.7045454545454546,0.5829170829170829,0.4879400894767555,0.4907407407407407,0.5555555555555556,0.5,0.5188303057155517,0.5070564516129032,0.5183333333333333,0.4879071379071379,0.5141550522648084,0.3597285067873303,0.6022058823529413,0.46266648421820833,0.5520833333333333,0.5120535714285714,0.5666666666666667,0.47783251231527096,0.5165165165165165,0.5610098176718092,0.4883477350091647,0.48341534536176417,0.44961013645224174,0.5949843260188088,0.48555587977823167,0.5168478260869566,0.5987394957983193,0.4803703392677192,0.5139573070607554,0.5466579292267366,0.36014492753623184
50,0.38928571428571423,0.41360294117647056,0.46153846153846156,0.3981173864894795,0.5576923076923077,0.5367965367965368,0.4850513163766176,0.46837944664031617,0.5352272727272727,0.45634920634920634,0.4547908232118758,0.5396946564885496,0.5375,0.4867041925465838,0.5072487509214514,0.43905723905723903,0.5065271894181724,0.5261056167195373,0.5729430379746836,0.6668356997971603,0.5074521201281765,0.4959558823529412,0.4745590230664858,0.68,0.5,0.46632996632996637,0.4714285714285714,0.47115384615384615,0.5681818181818182,0.5413586413586413,0.49427397393503214,0.5597643097643097,0.3333333333333333,0.5,0.5002215330084183,0.5065524193548387,0.4116666666666667,0.5265419265419266,0.5070433051269289,0.4457013574660633,0.3889705882352941,0.48679529282977557,0.4652777777777778,0.45535714285714285,0.45,0.5788177339901477,0.4984984984984985,0.49181860682561945,0.5270078180525941,0.5009112447603427,0.4610786224821313,0.49216300940438873,0.46476510067114096,0.5153532608695652,0.5504201680672269,0.5050806180718844,0.5060755336617405,0.5024901703800786,0.49927536231884057
57,0.5119047619047619,0.6047794117647058,0.49641577060931896,0.4368421052631579,0.4358974358974359,0.5606060606060606,0.504016064257028,0.491106719367589,0.5681818181818181,0.5,0.5175438596491228,0.5591603053435115,0.5215909090909091,0.48238548136645965,0.47657465803915144,0.57003367003367,0.5017398634045128,0.5205075573801082,0.4360759493670886,0.4989858012170385,0.50126686042179,0.5290441176470588,0.5215965626413388,0.46,0.5611111111111111,0.47180134680134683,0.5510822510822511,0.5576923076923077,0.45454545454545453,0.4962037962037962,0.48085246061077613,0.4595959595959596,0.16666666666666666,0.475,0.4297740363314134,0.4274193548387097,0.49250000000000005,0.4846327096327096,0.4597125435540069,0.4479638009049774,0.48161764705882354,0.5042875387702974,0.4849537037037037,0.4919642857142857,0.6000000000000001,0.6067323481116584,0.5282282282282282,0.49906498363721363,0.46034863277596977,0.5371787862219792,0.5044509421702404,0.4796238244514106,0.6092427779398891,0.4967391304347826,0.4957983193277311,0.5165435001679544,0.4203612479474549,0.5035386631716907,0.4405797101449276
32,0.3666666666666667,0.6341911764705883,0.591995221027479,0.5418050941306756,0.625,0.3712121212121212,0.4733749814071099,0.5800395256916996,0.4833333333333333,0.4444444444444444,0.4973009446693657,0.5114503816793893,0.48863636363636365,0.4968944099378882,0.4809566713080514,0.5574074074074075,0.4910413244575084,0.503274864713566,0.46329113924050636,0.4817444219066937,0.4959572248304643,0.49926470588235294,0.5151515151515151,0.56,0.5222222222222223,0.4890572390572391,0.5744588744588744,0.4166666666666667,0.45454545454545453,0.5037962037962038,0.5037200933670491,0.51010101010101,0.4722222222222222,0.475,0.5188303057155517,0.4727822580645161,0.4491666666666667,0.4873007623007623,0.5115293678446988,0.49547511312217196,0.4102941176470588,0.516967706622879,0.48032407407407407,0.5102678571428572,0.4666666666666667,0.49343185550082097,0.4075075075075075,0.49041608228143996,0.48021172333819623,0.512484053216694,0.48567251461988303,0.44921630094043885,0.4980668222935512,0.48940217391304347,0.48739495798319327,0.4795305676855895,0.4885057471264368,0.5148099606815203,0.5039855072463768
56,0.5297619047619048,0.4007352941176471,0.47729988052568695,0.4014396456256921,0.55,0.6388888888888888,0.48274579800684214,0.48122529644268774,0.40340909090909094,0.503968253968254,0.48717948717948717,0.44656488549618323,0.5204545454545454,0.5139266304347826,0.49049881235154397,0.5176767676767676,0.4712003976830639,0.5021459227467812,0.4142405063291139,0.4802231237322515,0.49700052164840897,0.5213235294117646,0.49988692899140663,0.5,0.4277777777777778,0.48737373737373735,0.5233766233766234,0.4230769230769231,0.5454545454545454,0.4848151848151848,0.5047777669714063,0.48653198653198654,0.7777777777777777,0.5208333333333334,0.5337837837837838,0.5110887096774194,0.46166666666666667,0.5085239085239085,0.5133275261324042,0.4864253393665159,0.48897058823529416,0.5067962050720671,0.505787037037037,0.44910714285714287,0.5333333333333333,0.5059523809523809,0.5315315315315315,0.5406732117812062,0.4935847080387536,0.4923455440131219,0.5034437946718648,0.46269592476489024,0.5043405310767435,0.5174592391304348,0.5063025210084033,0.48687856902922405,0.5114942528735632,0.4998689384010485,0.42681159420289855
51,0.4380952380952381,0.5165441176470589,0.34647550776583036,0.5077519379844961,0.3935897435897436,0.44155844155844154,0.5333333333333333,0.46739130434782605,0.5227272727272727,0.5,0.3124156545209177,0.5438931297709924,0.47613636363636364,0.484666149068323,0.49221885494307477,0.5308080808080808,0.46056669836604136,0.5037227094607203,0.5707278481012659,0.4543610547667343,0.5006706908115359,0.5610294117647059,0.5382180009045681,0.4,0.5111111111111111,0.4823232323232324,0.42034632034632036,0.6121794871794872,0.38636363636363635,0.47612387612387613,0.4942739739350321,0.4452861952861953,0.6666666666666666,0.4333333333333333,0.43464776251661497,0.44455645161290325,0.46166666666666667,0.4839223839223839,0.4880662020905923,0.49547511312217196,0.5308823529411765,0.5021893814997264,0.5648148148148149,0.5245535714285714,0.5,0.5106732348111658,0.46636636636636636,0.46026180458158017,0.521789548498111,0.49471478039001276,0.5164067576348278,0.5084639498432602,0.5144805952728334,0.4485733695652174,0.43907563025210083,0.48782331205911994,0.474055829228243,0.5393184796854522,0.3626811594202899
58,0.46190476190476193,0.3970588235294118,0.5471923536439666,0.53156146179402,0.36025641025641025,0.4372294372294372,0.4982894541127473,0.35,0.5121212121212121,0.5,0.3259109311740891,0.5074427480916031,0.5125,0.47054541925465837,0.4577360963223851,0.5232323232323233,0.4752312613469353,0.5253498787087143,0.5223101265822785,0.48884381338742394,0.49128101945003355,0.49779411764705883,0.485187697874265,0.6,0.5194444444444444,0.47390572390572394,0.512987012987013,0.5673076923076923,0.5227272727272727,0.4796203796203796,0.5426351877066719,0.5361952861952862,0.5277777777777778,0.48333333333333334,0.5206025697828977,0.4621975806451613,0.4766666666666667,0.4960672210672211,0.496005475360876,0.4547511312217195,0.4220588235294118,0.48369366903849664,0.46759259259259256,0.46785714285714286,0.4833333333333333,0.5041050903119869,0.4504504504504504,0.4841047218326321,0.48193244304791827,0.5281574630945872,0.4498050682261209,0.48589341692789967,0.5560256784359499,0.5014945652173913,0.3445378151260504,0.5052905609674169,0.44778325123152707,0.5204456094364351,0.4713768115942029
60,0.4857142857142857,0.5533088235294118,0.48984468339307047,0.5667220376522702,0.5089743589743589,0.5086580086580086,0.44883236650304925,0.5098814229249011,0.48397435897435903,0.4841269841269841,0.5269905533063428,0.5494274809160306,0.5,0.4780667701863354,0.47804898026046355,0.43333333333333335,0.48074262989539207,0.5107482739317037,0.5544303797468355,0.5116632860040567,0.5175311126015352,0.5088235294117647,0.49231117141564906,0.42000000000000004,0.4777777777777778,0.43686868686868685,0.43593073593073595,0.4230769230769231,0.5454545454545454,0.4896103896103896,0.47543036374246256,0.4764309764309764,0.611111111111111,0.45416666666666666,0.4868187859991139,0.5599798387096775,0.5025,0.5140852390852391,0.49204206072672974,0.43891402714932126,0.4860294117647059,0.4966931216931217,0.5381944444444444,0.5008928571428571,0.45,0.520935960591133,0.5663663663663663,0.5158952781673679,0.49302360378558335,0.4959905230544924,0.4981481481481481,0.5297805642633229,0.4774948934928509,0.5022418478260869,0.5861344537815126,0.47444994961370507,0.46009852216748764,0.5322411533420708,0.5192028985507247
